STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1040,59.332479,18.004592,1,0.0,29.7,11,20211013,134822,1130754,0.33,0.56,0.73,0.77,20.2,29.2,1.79,2.43,2.65,2.69,2.70,0.89,0,0,4.61,16.2,37.0,5A1
1041,59.332479,18.004594,1,0.0,29.8,11,20211013,134823,1131830,0.36,0.60,0.79,0.82,20.2,29.1,1.92,2.60,2.85,2.89,2.90,0.88,0,0,4.61,16.2,36.9,5A1
1042,59.332479,18.004594,1,0.0,29.8,11,20211013,134824,1132905,0.37,0.62,0.81,0.85,20.2,29.2,1.98,2.68,2.94,2.98,2.99,0.88,0,0,4.61,16.2,37.0,5A1
1043,59.332479,18.004594,1,0.0,29.9,11,20211013,134826,1133975,0.38,0.64,0.84,0.88,20.2,29.2,2.05,2.78,3.04,3.09,3.09,0.88,0,0,4.61,16.2,37.0,5A1
1044,59.332479,18.004594,1,0.0,29.9,11,20211013,134827,1135049,0.40,0.67,0.87,0.91,20.2,29.2,2.13,2.89,3.16,3.21,3.22,0.88,0,0,4.61,16.2,37.0,5A1
1045,59.332479,18.004594,1,0.0,30.0,11,20211013,134828,1136123,0.41,0.68,0.89,0.93,20.2,29.2,2.18,2.95,3.23,3.27,3.28,0.88,0,0,4.61,16.2,37.1,5A1
1046,59.332479,18.004594,1,0.0,30.0,11,20211013,134829,1137194,0.41,0.69,0.89,0.94,20.2,29.2,2.19,2.97,3.25,3.30,3.30,0.88,0,0,4.61,16.2,37.1,5A1
1047,59.332479,18.004594,1,0.0,30.0,11,20211013,134830,1138269,0.42,0.70,0.91,0.95,20.2,29.2,2.23,3.02,3.30,3.35,3.35,0.88,0,0,4.61,16.2,37.1,5A1
1048,59.332479,18.004594,1,0.0,30.1,11,20211013,134831,1139344,0.42,0.71,0.93,0.97,20.2,29.3,2.28,3.08,3.37,3.42,3.43,0.88,0,0,4.61,16.2,37.1,5A1
1049,59.332479,18.004594,1,0.0,30.1,11,20211013,134832,1140419,0.45,0.76,0.98,1.03,20.1,29.2,2.43,3.28,3.59,3.64,3.65,0.87,0,0,4.61,16.1,37.1,5A1
1050,59.332479,18.004594,1,0.0,30.1,11,20211013,134833,1141490,0.47,0.79,1.02,1.07,20.1,29.3,2.52,3.41,3.73,3.78,3.79,0.87,0,0,4.60,16.1,37.1,5A1
1051,59.332479,18.004594,1,0.0,30.2,11,20211013,134834,1142565,0.48,0.80,1.04,1.09,20.1,29.3,2.58,3.48,3.80,3.86,3.87,0.87,0,0,4.61,16.1,37.2,5A1
1052,59.332479,18.004594,1,0.0,30.2,11,20211013,134835,1143640,0.49,0.82,1.06,1.11,20.1,29.3,2.64,3.56,3.89,3.95,3.96,0.88,0,0,4.61,16.1,37.1,5A1
1053,59.332479,18.004594,1,0.0,30.3,11,20211013,134836,1144712,0.51,0.85,1.11,1.16,20.1,29.3,2.75,3.71,4.05,4.11,4.12,0.88,0,0,4.61,16.1,37.2,5A1
1054,59.332479,18.004594,1,0.0,30.5,11,20211013,134837,1145788,0.53,0.88,1.14,1.19,20.1,29.3,2.83,3.83,4.18,4.24,4.25,0.88,0,0,4.61,16.1,37.2,5A1
1055,59.332479,18.004594,1,0.0,30.5,11,20211013,134838,1146863,0.52,0.87,1.13,1.19,20.1,29.3,2.82,3.81,4.16,4.22,4.23,0.88,0,0,4.61,16.1,37.2,5A1
1056,59.332479,18.004594,1,0.0,30.7,11,20211013,134840,1147938,0.52,0.86,1.12,1.17,20.1,29.3,2.79,3.76,4.11,4.17,4.18,0.88,0,0,4.61,16.1,37.2,5A1
1057,59.332487,18.004594,1,0.0,30.8,11,20211013,134841,1149008,0.51,0.86,1.11,1.16,20.1,29.3,2.77,3.74,4.09,4.14,4.15,0.88,0,0,4.60,16.1,37.2,5A1
1058,59.332487,18.004594,1,0.0,30.8,11,20211013,134842,1150082,0.51,0.85,1.10,1.15,20.1,29.3,2.74,3.69,4.03,4.09,4.10,0.88,0,0,4.61,16.1,37.2,5A1
1059,59.332487,18.004592,1,0.0,30.9,11,20211013,134843,1151156,0.51,0.85,1.11,1.16,20.0,29.4,2.77,3.73,4.07,4.13,4.14,0.87,0,0,4.61,16.0,37.3,5A1
1060,59.332487,18.004592,1,0.0,30.9,11,20211013,134844,1152227,0.51,0.85,1.10,1.15,20.1,29.4,2.76,3.72,4.06,4.12,4.13,0.87,0,0,4.61,16.1,37.3,5A1
1061,59.332487,18.004592,1,0.0,31.0,11,20211013,134845,1153302,0.53,0.88,1.14,1.20,20.0,29.4,2.86,3.86,4.21,4.27,4.28,0.88,0,0,4.61,16.0,37.3,5A1
1062,59.332487,18.004590,1,0.0,31.2,11,20211013,134846,1154377,0.56,0.94,1.22,1.27,20.0,29.4,3.05,4.11,4.48,4.55,4.56,0.88,0,0,4.61,16.0,37.3,5A1
1063,59.332487,18.004590,1,0.0,31.3,11,20211013,134847,1155452,0.59,0.99,1.28,1.34,20.1,29.5,3.21,4.33,4.72,4.79,4.80,0.88,0,0,4.61,16.1,37.4,5A1
1064,59.332487,18.004586,1,0.0,31.4,11,20211013,134848,1156523,0.62,1.03,1.34,1.40,20.1,30.0,3.36,4.52,4.94,5.01,5.02,0.88,0,0,4.60,16.1,38.0,5A1
1065,59.332487,18.004578,1,2.1,32.0,11,20211013,134849,1157597,0.65,1.07,1.39,1.45,20.1,30.4,3.48,4.70,5.12,5.20,5.21,0.88,0,0,4.61,16.1,38.6,5A1
1066,59.332487,18.004576,1,0.0,32.0,11,20211013,134850,1158671,0.67,1.12,1.45,1.52,20.2,30.8,3.64,4.91,5.35,5.43,5.44,0.88,0,0,4.61,16.2,39.0,5A1
1067,59.332487,18.004574,1,0.0,32.0,11,20211013,134851,1159742,0.73,1.22,1.58,1.65,20.3,31.2,3.97,5.35,5.83,5.92,5.93,0.87,0,0,4.61,16.3,39.5,5A1
1068,59.332487,18.004572,1,0.0,32.1,11,20211013,134852,1160817,0.77,1.27,1.65,1.72,20.2,31.5,4.14,5.58,6.08,6.17,6.18,0.87,0,0,4.61,16.2,40.0,5A1
1069,59.332487,18.004569,1,0.0,32.2,11,20211013,134853,1161891,0.79,1.31,1.70,1.78,20.2,31.7,4.28,5.76,6.29,6.37,6.39,0.87,0,0,4.61,16.2,40.2,5A1
1070,59.332487,18.004567,1,0.0,32.4,11,20211013,134855,1162965,0.83,1.38,1.78,1.86,20.3,31.8,4.48,6.04,6.58,6.67,6.69,0.87,0,0,4.61,16.3,40.3,5A1
1071,59.332487,18.004567,1,0.0,32.4,11,20211013,134856,1164035,0.86,1.42,1.84,1.93,20.3,31.9,4.65,6.26,6.82,6.92,6.93,0.87,0,0,4.61,16.3,40.4,5A1
1072,59.332487,18.004565,1,0.0,32.5,11,20211013,134857,1165109,0.89,1.48,1.91,2.00,20.3,31.9,4.82,6.49,7.07,7.17,7.19,0.87,0,0,4.61,16.3,40.5,5A1
1073,59.332487,18.004563,1,0.0,32.5,11,20211013,134858,1166183,0.92,1.53,1.98,2.07,20.3,32.0,5.01,6.73,7.34,7.44,7.46,0.87,0,0,4.61,16.3,40.6,5A1
1074,59.332487,18.004563,1,0.0,32.6,11,20211013,134859,1167253,0.97,1.60,2.07,2.16,20.3,32.0,5.24,7.04,7.67,7.78,7.80,0.87,0,0,4.61,16.3,40.6,5A1
1075,59.332487,18.004561,1,0.0,32.6,11,20211013,134900,1168327,1.10,1.82,2.35,2.46,20.3,32.0,5.96,8.01,8.73,8.85,8.87,0.87,0,0,4.61,16.3,40.6,5A1
1076,59.332487,18.004561,1,0.0,32.6,11,20211013,134901,1169401,1.23,2.04,2.64,2.76,20.3,32.1,6.69,8.99,9.80,9.93,9.96,0.87,0,0,4.61,16.3,40.7,5A1
1077,59.332495,18.004559,1,0.0,32.6,11,20211013,134902,1170476,1.33,2.20,2.85,2.98,20.4,32.3,7.20,9.69,10.56,10.71,10.73,0.87,0,0,4.61,16.4,41.0,5A1
1078,59.332495,18.004557,1,0.0,32.6,11,20211013,134903,1171550,1.40,2.32,3.00,3.14,20.4,32.6,7.58,10.20,11.12,11.28,11.30,0.88,0,0,4.60,16.4,41.4,5A1
1079,59.332495,18.004555,1,0.0,32.6,11,20211013,134904,1172618,1.45,2.40,3.11,3.25,20.4,32.9,7.85,10.56,11.51,11.68,11.70,0.88,0,0,4.61,16.4,41.7,5A1
1080,59.332495,18.004559,1,1.4,33.0,11,20211013,134905,1173686,1.54,2.55,3.30,3.45,20.4,33.1,8.30,11.18,12.19,12.36,12.39,0.88,0,0,4.61,16.4,42.0,5A1
1081,59.332495,18.004557,1,0.0,33.0,11,20211013,134906,1174762,1.56,2.60,3.36,3.52,20.5,33.3,8.45,11.39,12.42,12.59,12.62,0.88,0,0,4.60,16.5,42.2,5A1
1082,59.332495,18.004555,1,0.0,33.0,11,20211013,134907,1175831,1.59,2.64,3.42,3.57,20.5,33.4,8.58,11.56,12.60,12.78,12.81,0.88,0,0,4.61,16.5,42.4,5A1
1083,59.332495,18.004555,1,0.0,33.1,11,20211013,134908,1176899,1.61,2.67,3.46,3.62,20.4,33.4,8.68,11.70,12.76,12.94,12.97,0.88,0,0,4.60,16.4,42.3,5A1
1084,59.332495,18.004504,1,6.5,31.2,11,20211013,134910,1177974,1.61,2.69,3.48,3.64,20.5,33.3,8.72,11.75,12.82,13.00,13.03,0.88,0,0,4.61,16.5,42.3,5A1
1085,59.332487,18.004466,1,7.7,29.3,11,20211013,134911,1179042,1.62,2.70,3.50,3.66,20.5,33.3,8.75,11.80,12.87,13.05,13.09,0.88,0,0,4.61,16.5,42.2,5A1
1086,59.332495,18.004405,1,12.2,26.8,11,20211013,134912,1180109,1.62,2.70,3.49,3.65,20.6,33.2,8.73,11.78,12.85,13.03,13.06,0.88,0,0,4.61,16.6,42.1,5A1
1087,59.332503,18.004319,1,18.5,24.8,11,20211013,134913,1181178,1.60,2.67,3.46,3.61,20.5,33.1,8.63,11.64,12.70,12.88,12.92,0.88,0,0,4.61,16.5,42.0,5A1
1088,59.332511,18.004201,1,24.1,22.0,11,20211013,134914,1182254,1.57,2.62,3.39,3.55,20.6,33.1,8.46,11.42,12.46,12.64,12.67,0.88,0,0,4.61,16.6,42.0,5A1
1089,59.332528,18.004063,1,27.4,19.9,11,20211013,134915,1183323,1.57,2.62,3.39,3.55,20.6,33.0,8.46,11.42,12.46,12.64,12.67,0.88,0,0,4.61,16.6,41.9,5A1
1090,59.332544,18.003906,1,30.7,17.8,11,20211013,134916,1184392,1.55,2.59,3.36,3.51,20.6,33.0,8.37,11.30,12.33,12.51,12.54,0.88,0,0,4.61,16.6,41.8,5A1
1091,59.332576,18.003717,1,38.0,16.1,11,20211013,134917,1185468,1.55,2.58,3.35,3.50,20.6,32.9,8.35,11.27,12.30,12.48,12.51,0.88,0,0,4.60,16.6,41.6,5A1
1092,59.332617,18.003499,1,43.5,14.0,11,20211013,134919,1186537,1.56,2.60,3.36,3.52,20.6,32.8,8.38,11.31,12.35,12.53,12.56,0.88,0,0,4.60,16.6,41.6,5A1
1093,59.332658,18.003257,1,49.4,12.4,11,20211013,134920,1187606,1.55,2.59,3.36,3.51,20.6,32.7,8.37,11.30,12.33,12.51,12.54,0.88,0,0,4.60,16.6,41.5,5A1
1094,59.332747,18.002724,1,52.4,10.8,11,20211013,134921,1188675,1.54,2.57,3.33,3.48,20.6,32.6,8.28,11.18,12.20,12.38,12.41,0.88,0,0,4.61,16.6,41.4,5A1
1095,59.332796,18.002439,1,56.7,10.4,11,20211013,134922,1189751,1.56,2.60,3.37,3.53,20.7,32.6,8.38,11.32,12.36,12.54,12.57,0.88,0,0,4.61,16.7,41.3,5A1
1096,59.332837,18.002153,1,57.2,10.4,11,20211013,134923,1190820,1.57,2.62,3.40,3.55,20.6,32.6,8.43,11.38,12.43,12.61,12.64,0.88,0,0,4.61,16.6,41.2,5A1
1097,59.332886,18.001868,1,57.2,10.3,11,20211013,134924,1191889,1.57,2.63,3.42,3.57,20.6,32.5,8.46,11.44,12.49,12.67,12.71,0.89,0,0,4.60,16.6,41.2,5A1
1098,59.332943,18.001565,1,57.4,10.8,11,20211013,134925,1192966,1.57,2.63,3.42,3.57,20.6,32.5,8.46,11.43,12.49,12.67,12.70,0.88,0,0,4.61,16.6,41.1,5A1
1099,59.333000,18.001253,1,63.9,11.8,11,20211013,134926,1194035,1.57,2.63,3.42,3.57,20.7,32.4,8.45,11.43,12.48,12.66,12.69,0.88,0,0,4.61,16.7,41.1,5A1
1100,59.333057,18.000958,1,61.7,12.4,11,20211013,134927,1195104,1.57,2.63,3.42,3.57,20.7,32.4,8.45,11.43,12.48,12.66,12.69,0.88,0,0,4.61,16.7,41.0,5A1
1101,59.333105,18.000684,1,58.5,13.3,11,20211013,134928,1196181,1.57,2.63,3.42,3.57,20.7,32.3,8.46,11.43,12.49,12.67,12.70,0.88,0,0,4.61,16.7,40.9,5A1
1102,59.333154,18.000419,1,54.1,14.1,11,20211013,134929,1197250,1.57,2.63,3.42,3.58,20.8,32.3,8.46,11.44,12.50,12.68,12.71,0.88,0,0,4.61,16.8,40.8,5A1
1103,59.333203,18.000142,1,54.4,15.1,11,20211013,134930,1198319,1.58,2.64,3.42,3.58,20.8,32.2,8.47,11.45,12.51,12.69,12.72,0.88,0,0,4.61,16.8,40.8,5A1
1104,59.333252,17.999839,1,59.8,17.0,11,20211013,134932,1199388,1.57,2.63,3.41,3.57,20.7,32.2,8.44,11.41,12.46,12.64,12.67,0.88,0,0,4.61,16.7,40.8,5A1
1105,59.333317,17.999526,1,61.5,18.7,11,20211013,134933,1200464,1.56,2.61,3.38,3.54,20.8,32.1,8.37,11.31,12.36,12.54,12.57,0.88,0,0,4.61,16.8,40.7,5A1
1106,59.333431,17.998922,1,59.6,21.5,11,20211013,134934,1201533,1.55,2.59,3.36,3.52,20.8,32.1,8.32,11.24,12.29,12.46,12.49,0.88,0,0,4.60,16.8,40.7,5A1
1107,59.333480,17.998627,1,58.2,22.4,11,20211013,134935,1202602,1.56,2.61,3.38,3.54,20.8,32.1,8.37,11.31,12.36,12.54,12.57,0.88,0,0,4.61,16.8,40.6,5A1
1108,59.333529,17.998346,1,55.7,23.2,11,20211013,134936,1203678,1.55,2.59,3.37,3.52,20.8,32.1,8.33,11.26,12.30,12.48,12.51,0.88,0,0,4.61,16.8,40.6,5A1
1109,59.333569,17.998065,1,53.5,23.9,11,20211013,134937,1204747,1.53,2.56,3.32,3.47,20.8,32.1,8.22,11.11,12.13,12.31,12.34,0.88,0,0,4.61,16.8,40.6,5A1
1110,59.333610,17.997778,1,53.7,24.5,11,20211013,134938,1205816,1.53,2.56,3.32,3.47,20.8,32.0,8.22,11.11,12.13,12.31,12.34,0.88,0,0,4.60,16.8,40.6,5A1
1111,59.333643,17.997479,1,55.0,25.5,11,20211013,134939,1206885,1.54,2.57,3.34,3.49,20.8,32.0,8.27,11.17,12.20,12.38,12.41,0.88,0,0,4.61,16.8,40.5,5A1
1112,59.333667,17.997168,1,57.6,27.0,11,20211013,134940,1207960,1.54,2.58,3.35,3.50,20.8,32.0,8.32,11.23,12.27,12.44,12.47,0.88,0,0,4.61,16.8,40.5,5A1
1113,59.333691,17.996859,1,58.2,27.5,11,20211013,134941,1209028,1.56,2.61,3.38,3.54,20.8,32.0,8.40,11.35,12.39,12.57,12.60,0.88,0,0,4.61,16.8,40.5,5A1
1114,59.333708,17.996545,1,56.7,28.3,11,20211013,134942,1210096,1.60,2.67,3.47,3.62,20.8,32.0,8.61,11.62,12.69,12.88,12.91,0.88,0,0,4.61,16.8,40.5,5A1
1115,59.333724,17.996248,1,55.2,28.7,11,20211013,134943,1211172,1.65,2.75,3.57,3.73,20.8,31.9,8.86,11.97,13.07,13.26,13.29,0.88,0,0,4.61,16.8,40.4,5A1
1116,59.333724,17.996248,1,55.2,28.7,11,20211013,134943,1212241,1.70,2.84,3.69,3.86,20.8,31.8,9.15,12.37,13.50,13.70,13.73,0.88,0,0,4.61,16.8,40.3,5A1
1117,59.333740,17.995947,1,57.2,30.0,11,20211013,134945,1213310,1.73,2.89,3.75,3.92,20.8,31.8,9.30,12.56,13.72,13.92,13.95,0.88,0,0,4.60,16.8,40.3,5A1
1118,59.333757,17.995642,1,56.7,31.2,11,20211013,134946,1214386,1.75,2.92,3.79,3.97,20.8,31.7,9.41,12.72,13.89,14.09,14.12,0.88,0,0,4.61,16.8,40.2,5A1
1119,59.333765,17.995066,1,55.7,31.7,11,20211013,134947,1215455,1.76,2.93,3.81,3.98,20.8,31.7,9.46,12.77,13.95,14.15,14.18,0.87,0,0,4.61,16.8,40.2,5A1
1120,59.333781,17.994771,1,57.4,32.3,11,20211013,134948,1216524,1.79,2.98,3.87,4.04,20.9,31.7,9.62,12.99,14.18,14.38,14.41,0.87,0,0,4.61,16.9,40.1,5A1
1121,59.333797,17.994482,1,58.0,33.2,11,20211013,134949,1217593,1.89,3.15,4.09,4.27,20.9,31.7,10.19,13.75,15.01,15.22,15.26,0.87,0,0,4.61,16.9,40.1,5A1
1122,59.333813,17.994181,1,57.8,34.0,11,20211013,134950,1218670,1.95,3.26,4.22,4.41,20.9,31.7,10.53,14.21,15.50,15.73,15.76,0.87,0,0,4.61,16.9,40.2,5A1
1123,59.333830,17.993886,1,58.2,33.9,11,20211013,134951,1219740,1.99,3.32,4.30,4.50,20.9,31.8,10.74,14.49,15.82,16.04,16.08,0.87,0,0,4.61,16.9,40.2,5A1
1124,59.333838,17.993599,1,57.4,32.9,11,20211013,134952,1220810,2.02,3.36,4.36,4.56,20.9,31.8,10.90,14.70,16.04,16.27,16.30,0.87,0,0,4.61,16.9,40.3,5A1
1125,59.333846,17.993311,1,57.4,31.8,11,20211013,134953,1221887,2.04,3.39,4.39,4.59,20.9,31.9,11.00,14.84,16.18,16.41,16.45,0.87,0,0,4.61,16.9,40.4,5A1
1126,59.333854,17.993020,1,58.2,30.2,11,20211013,134954,1222956,2.04,3.40,4.40,4.60,20.9,31.9,11.02,14.86,16.21,16.44,16.48,0.87,0,0,4.61,16.9,40.4,5A1
1127,59.333870,17.992426,1,62.0,27.5,11,20211013,134956,1224025,2.03,3.38,4.37,4.57,20.9,32.0,10.98,14.79,16.13,16.35,16.39,0.87,0,0,4.61,16.9,40.5,5A1
1128,59.333870,17.992426,1,62.0,27.5,11,20211013,134956,1225094,2.01,3.34,4.32,4.52,20.9,32.1,10.87,14.64,15.96,16.19,16.23,0.87,0,0,4.61,16.9,40.6,5A1
1129,59.333862,17.992116,1,63.0,26.6,11,20211013,134958,1226171,1.99,3.31,4.28,4.47,20.9,32.1,10.76,14.49,15.80,16.03,16.07,0.87,0,0,4.61,16.9,40.7,5A1
1130,59.333846,17.991807,1,63.0,25.5,11,20211013,134959,1227242,1.97,3.27,4.23,4.43,21.0,32.2,10.66,14.35,15.65,15.87,15.90,0.87,0,0,4.61,17.0,40.8,5A1
1131,59.333781,17.991221,1,61.3,24.7,11,20211013,135000,1228313,1.93,3.21,4.16,4.34,21.0,32.2,10.46,14.09,15.36,15.58,15.61,0.87,0,0,4.61,17.0,40.8,5A1
1132,59.333740,17.990942,1,60.4,24.2,11,20211013,135001,1229380,1.90,3.16,4.09,4.27,21.0,32.2,10.29,13.85,15.11,15.32,15.35,0.87,0,0,4.60,17.0,40.8,5A1
1133,59.333700,17.990668,1,57.8,24.1,11,20211013,135002,1230451,1.87,3.10,4.01,4.19,21.0,32.1,10.09,13.59,14.81,15.02,15.06,0.87,0,0,4.61,17.0,40.7,5A1
1134,59.333651,17.990387,1,59.3,24.2,11,20211013,135003,1231522,1.82,3.03,3.92,4.10,21.0,32.1,9.87,13.29,14.49,14.70,14.73,0.87,0,0,4.61,17.0,40.6,5A1
1135,59.333602,17.990112,1,59.1,24.4,11,20211013,135004,1232599,1.77,2.94,3.80,3.97,21.0,32.0,9.60,12.92,14.08,14.28,14.31,0.87,0,0,4.61,17.0,40.6,5A1
1136,59.333553,17.989834,1,59.3,23.9,11,20211013,135005,1233669,1.74,2.89,3.74,3.91,21.0,32.0,9.45,12.71,13.85,14.05,14.08,0.86,0,0,4.61,17.0,40.6,5A1
1137,59.333504,17.989557,1,60.0,23.7,11,20211013,135006,1234739,1.71,2.83,3.66,3.83,21.0,32.0,9.28,12.48,13.59,13.78,13.82,0.87,0,0,4.61,17.0,40.6,5A1
1138,59.333455,17.989286,1,60.0,24.6,10,20211013,135007,1235809,1.68,2.77,3.58,3.75,21.0,32.0,9.09,12.22,13.31,13.50,13.53,0.87,0,0,4.61,17.0,40.5,5A1
1139,59.333407,17.989018,1,58.0,25.4,10,20211013,135008,1236885,1.64,2.71,3.50,3.66,21.0,32.0,8.89,11.95,13.02,13.20,13.23,0.87,0,0,4.61,17.0,40.6,5A1
1140,59.333358,17.988759,1,54.4,26.6,11,20211013,135009,1237953,1.62,2.67,3.45,3.61,21.0,32.0,8.77,11.79,12.84,13.02,13.05,0.87,0,0,4.61,17.0,40.5,5A1
1141,59.333309,17.988511,1,53.2,27.8,11,20211013,135011,1239021,1.60,2.64,3.41,3.57,21.0,31.9,8.68,11.66,12.70,12.88,12.91,0.87,0,0,4.60,17.0,40.4,5A1
1142,59.333276,17.988273,1,50.0,28.4,11,20211013,135012,1240096,1.58,2.62,3.38,3.53,21.0,31.9,8.60,11.56,12.58,12.76,12.79,0.87,0,0,4.61,17.0,40.4,5A1
1143,59.333211,17.987799,1,49.4,25.1,11,20211013,135013,1241165,1.57,2.60,3.35,3.50,21.0,31.9,8.55,11.48,12.49,12.67,12.70,0.86,0,0,4.61,17.0,40.4,5A1
1144,59.333187,17.987559,1,49.4,24.1,11,20211013,135014,1242234,1.55,2.55,3.30,3.44,21.0,31.9,8.42,11.30,12.30,12.47,12.50,0.86,0,0,4.61,17.0,40.4,5A1
1145,59.333162,17.987305,1,51.1,23.3,11,20211013,135015,1243310,1.52,2.51,3.23,3.38,21.0,31.9,8.27,11.10,12.08,12.24,12.27,0.86,0,0,4.60,17.0,40.3,5A1
1146,59.333154,17.987042,1,53.3,22.2,11,20211013,135016,1244379,1.49,2.46,3.17,3.31,21.1,31.9,8.11,10.88,11.84,12.01,12.03,0.86,0,0,4.61,17.1,40.4,5A1
1147,59.333146,17.986784,1,53.5,20.3,11,20211013,135017,1245448,1.46,2.41,3.10,3.24,21.0,31.8,7.95,10.66,11.60,11.76,11.79,0.87,0,0,4.61,17.0,40.3,5A1
1148,59.333138,17.986534,1,52.6,18.4,11,20211013,135018,1246517,1.40,2.31,2.98,3.12,21.1,31.8,7.64,10.25,11.15,11.31,11.33,0.86,0,0,4.61,17.1,40.3,5A1
1149,59.333130,17.986287,1,50.6,17.1,11,20211013,135019,1247593,1.38,2.27,2.93,3.06,21.1,31.8,7.51,10.07,10.96,11.11,11.13,0.87,0,0,4.61,17.1,40.3,5A1
1150,59.333130,17.986045,1,49.3,16.0,11,20211013,135020,1248662,1.35,2.22,2.86,2.99,21.1,31.8,7.33,9.83,10.69,10.84,10.86,0.87,0,0,4.61,17.1,40.2,5A1
1151,59.333130,17.985807,1,47.4,15.4,11,20211013,135021,1249730,1.31,2.16,2.79,2.91,21.1,31.8,7.15,9.59,10.43,10.57,10.60,0.86,0,0,4.61,17.1,40.2,5A1
1152,59.333130,17.985581,1,44.6,15.3,11,20211013,135022,1250806,1.28,2.11,2.72,2.84,21.1,31.7,6.98,9.36,10.18,10.32,10.34,0.86,0,0,4.61,17.1,40.1,5A1
1153,59.333138,17.985362,1,44.1,15.8,11,20211013,135024,1251874,1.24,2.05,2.64,2.76,21.1,31.7,6.77,9.08,9.87,10.01,10.03,0.86,0,0,4.61,17.1,40.1,5A1
1154,59.333154,17.985148,1,43.7,16.4,11,20211013,135025,1252951,1.22,2.00,2.58,2.69,21.1,31.7,6.62,8.88,9.66,9.79,9.81,0.86,0,0,4.61,17.1,40.1,5A1
1155,59.333187,17.984737,1,43.3,17.1,11,20211013,135026,1254026,1.20,1.97,2.54,2.65,21.1,31.7,6.53,8.75,9.51,9.64,9.67,0.86,0,0,4.61,17.1,40.1,5A1
1156,59.333195,17.984540,1,41.1,19.4,11,20211013,135027,1255097,1.19,1.95,2.51,2.62,21.1,31.7,6.47,8.67,9.43,9.56,9.58,0.86,0,0,4.61,17.1,40.1,5A1
1157,59.333211,17.984361,1,38.5,20.9,11,20211013,135028,1256172,1.18,1.94,2.50,2.61,21.1,31.7,6.45,8.64,9.40,9.52,9.55,0.86,0,0,4.61,17.1,40.1,5A1
1158,59.333228,17.984190,1,35.0,21.5,11,20211013,135029,1257247,1.18,1.93,2.48,2.59,21.1,31.7,6.42,8.59,9.34,9.47,9.49,0.86,0,0,4.60,17.1,40.1,5A1
1159,59.333252,17.984021,1,35.0,22.3,11,20211013,135030,1258318,1.17,1.93,2.48,2.59,21.1,31.7,6.41,8.58,9.33,9.45,9.48,0.86,0,0,4.61,17.1,40.1,5A1
1160,59.333268,17.983846,1,34.8,22.9,11,20211013,135031,1259393,1.19,1.94,2.50,2.62,21.1,31.7,6.47,8.67,9.42,9.55,9.57,0.86,0,0,4.61,17.1,40.1,5A1
1161,59.333285,17.983671,1,36.5,23.4,11,20211013,135032,1260468,1.21,1.99,2.57,2.68,21.1,31.7,6.63,8.88,9.65,9.78,9.81,0.86,0,0,4.61,17.1,40.1,5A1
1162,59.333301,17.983496,1,37.0,24.1,11,20211013,135033,1261543,1.22,1.99,2.57,2.68,21.1,31.7,6.63,8.88,9.65,9.78,9.81,0.86,0,0,4.61,17.1,40.1,5A1
1163,59.333317,17.983339,1,30.6,24.3,11,20211013,135034,1262614,1.22,2.00,2.57,2.69,21.1,31.7,6.66,8.91,9.69,9.82,9.84,0.86,0,0,4.60,17.1,40.1,5A1
1164,59.333333,17.983197,1,28.9,25.0,11,20211013,135035,1263689,1.21,1.98,2.55,2.67,21.2,31.7,6.61,8.85,9.62,9.75,9.77,0.86,0,0,4.61,17.2,40.1,5A1
1165,59.333341,17.983061,1,27.4,25.6,11,20211013,135037,1264764,1.22,1.99,2.57,2.68,21.1,31.7,6.64,8.88,9.66,9.79,9.81,0.87,0,0,4.61,17.1,40.1,5A1
1166,59.333358,17.982933,1,25.9,26.2,11,20211013,135038,1265835,1.23,2.02,2.60,2.72,21.1,31.6,6.73,9.00,9.79,9.92,9.94,0.86,0,0,4.61,17.1,40.1,5A1
1167,59.333374,17.982707,1,23.3,26.1,11,20211013,135039,1266910,1.24,2.03,2.62,2.74,21.2,31.7,6.78,9.07,9.86,9.99,10.01,0.86,0,0,4.61,17.2,40.1,5A1
1168,59.333382,17.982609,1,22.2,25.8,11,20211013,135040,1267986,1.26,2.06,2.66,2.78,21.2,31.6,6.88,9.21,10.01,10.14,10.17,0.86,0,0,4.61,17.2,40.0,5A1
1169,59.333382,17.982522,1,18.7,25.0,11,20211013,135041,1269053,1.27,2.08,2.68,2.80,21.2,31.6,6.94,9.29,10.09,10.23,10.25,0.86,0,0,4.61,17.2,40.0,5A1
1170,59.333390,17.982438,1,17.8,24.8,11,20211013,135042,1270127,1.27,2.07,2.67,2.79,21.2,31.6,6.92,9.26,10.06,10.20,10.22,0.86,0,0,4.60,17.2,39.9,5A1
1171,59.333390,17.982365,1,16.5,25.0,11,20211013,135043,1271195,1.26,2.06,2.65,2.77,21.2,31.6,6.88,9.21,10.00,10.13,10.16,0.86,0,0,4.61,17.2,40.0,5A1
