STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
935,0.000000,0.000000,0,-1.0,0.0,0,20210923,082030,1021139,0.55,0.58,0.58,0.58,27.0,42.1,3.76,4.37,4.38,4.38,4.38,0.48,0,0,3.78,23.0,52.7,5A1
936,0.000000,0.000000,0,-1.0,0.0,0,20210923,082031,1022213,0.55,0.59,0.59,0.59,27.0,42.1,3.79,4.41,4.42,4.42,4.42,0.48,0,0,3.77,23.0,52.7,5A1
937,0.000000,0.000000,0,-1.0,0.0,0,20210923,082032,1023283,0.55,0.58,0.58,0.58,27.0,42.1,3.73,4.35,4.36,4.36,4.36,0.48,0,0,3.78,23.0,52.7,5A1
938,0.000000,0.000000,0,-1.0,0.0,0,20210923,082034,1024357,0.53,0.57,0.57,0.57,27.0,42.1,3.66,4.26,4.27,4.27,4.27,0.48,0,0,3.78,23.0,52.7,5A1
939,0.000000,0.000000,0,-1.0,0.0,0,20210923,082035,1025431,0.52,0.55,0.55,0.55,27.0,42.1,3.56,4.15,4.16,4.16,4.16,0.48,0,0,3.78,23.0,52.7,5A1
940,0.000000,0.000000,0,-1.0,0.0,0,20210923,082036,1026501,0.51,0.54,0.54,0.54,27.0,42.1,3.50,4.07,4.08,4.08,4.08,0.48,0,0,3.77,23.0,52.7,5A1
941,0.000000,0.000000,0,-1.0,0.0,0,20210923,082037,1027575,0.50,0.53,0.53,0.53,27.0,42.0,3.41,3.97,3.98,3.98,3.98,0.48,0,0,3.78,23.0,52.7,5A1
942,0.000000,0.000000,0,-1.0,0.0,0,20210923,082038,1028649,0.50,0.53,0.53,0.53,27.0,42.0,3.41,3.96,3.97,3.97,3.98,0.48,0,0,3.78,23.0,52.6,5A1
943,0.000000,0.000000,0,-1.0,0.0,0,20210923,082039,1029724,0.49,0.52,0.52,0.52,27.0,42.0,3.37,3.92,3.93,3.93,3.93,0.48,0,0,3.77,23.0,52.6,5A1
944,0.000000,0.000000,0,-1.0,0.0,0,20210923,082040,1030795,0.50,0.53,0.53,0.53,27.0,42.0,3.40,3.96,3.97,3.97,3.97,0.48,0,0,3.77,23.0,52.6,5A1
945,0.000000,0.000000,0,-1.0,0.0,0,20210923,082041,1031870,0.51,0.54,0.54,0.54,27.0,42.0,3.50,4.07,4.08,4.08,4.08,0.48,0,0,3.78,23.0,52.6,5A1
946,0.000000,0.000000,0,-1.0,0.0,0,20210923,082042,1032945,0.52,0.55,0.55,0.55,27.0,42.0,3.59,4.18,4.19,4.19,4.19,0.48,0,0,3.77,23.0,52.6,5A1
947,0.000000,0.000000,0,-1.0,0.0,0,20210923,082043,1034016,0.53,0.56,0.56,0.56,27.0,42.0,3.63,4.22,4.23,4.23,4.23,0.48,0,0,3.78,23.0,52.6,5A1
948,0.000000,0.000000,0,-1.0,0.0,0,20210923,082044,1035091,0.53,0.56,0.56,0.56,27.0,42.0,3.62,4.22,4.23,4.23,4.23,0.48,0,0,3.78,23.0,52.6,5A1
949,0.000000,0.000000,0,-1.0,0.0,0,20210923,082045,1036165,0.53,0.56,0.56,0.56,27.0,42.0,3.63,4.23,4.24,4.24,4.24,0.48,0,0,3.78,23.0,52.6,5A1
950,0.000000,0.000000,0,-1.0,0.0,0,20210923,082047,1037239,0.53,0.56,0.56,0.56,27.0,42.0,3.63,4.23,4.24,4.24,4.24,0.48,0,0,3.78,23.0,52.6,5A1
951,0.000000,0.000000,0,-1.0,0.0,0,20210923,082048,1038309,0.53,0.56,0.56,0.56,27.0,42.0,3.63,4.23,4.24,4.24,4.24,0.48,0,0,3.78,23.0,52.6,5A1
952,0.000000,0.000000,0,-1.0,0.0,0,20210923,082049,1039383,0.53,0.56,0.56,0.56,27.0,42.0,3.59,4.18,4.19,4.19,4.19,0.48,0,0,3.77,23.0,52.5,5A1
953,0.000000,0.000000,0,-1.0,0.0,0,20210923,082050,1040457,0.53,0.56,0.56,0.56,27.0,42.0,3.63,4.22,4.23,4.23,4.23,0.48,0,0,3.78,23.0,52.6,5A1
954,0.000000,0.000000,0,-1.0,0.0,0,20210923,082051,1041531,0.54,0.57,0.57,0.57,27.0,42.0,3.67,4.27,4.28,4.28,4.28,0.48,0,0,3.77,23.0,52.6,5A1
955,0.000000,0.000000,0,-1.0,0.0,0,20210923,082052,1042601,0.54,0.57,0.57,0.57,27.0,41.9,3.66,4.26,4.27,4.27,4.28,0.48,0,0,3.78,23.0,52.5,5A1
956,0.000000,0.000000,0,-1.0,0.0,0,20210923,082053,1043676,0.54,0.57,0.57,0.57,27.0,42.0,3.67,4.27,4.29,4.29,4.29,0.48,0,0,3.77,23.0,52.6,5A1
957,0.000000,0.000000,0,-1.0,0.0,0,20210923,082054,1044751,0.53,0.56,0.56,0.56,27.0,42.0,3.64,4.24,4.25,4.25,4.25,0.48,0,0,3.78,23.0,52.6,5A1
958,0.000000,0.000000,0,-1.0,0.0,0,20210923,082055,1045821,0.55,0.58,0.58,0.58,27.0,42.0,3.73,4.35,4.36,4.36,4.36,0.48,0,0,3.77,23.0,52.5,5A1
959,0.000000,0.000000,0,-1.0,0.0,0,20210923,082056,1046896,0.56,0.59,0.59,0.59,27.0,42.0,3.82,4.45,4.46,4.46,4.46,0.48,0,0,3.78,23.0,52.6,5A1
960,0.000000,0.000000,0,-1.0,0.0,0,20210923,082057,1047971,0.56,0.60,0.60,0.60,27.1,42.0,3.85,4.48,4.49,4.49,4.50,0.48,0,0,3.77,23.1,52.6,5A1
961,0.000000,0.000000,0,-1.0,0.0,0,20210923,082058,1049046,0.58,0.62,0.62,0.62,27.0,42.0,3.99,4.64,4.65,4.65,4.65,0.48,0,0,3.77,23.0,52.6,5A1
962,0.000000,0.000000,0,-1.0,0.0,0,20210923,082100,1050116,0.59,0.63,0.63,0.63,27.1,42.0,4.06,4.72,4.73,4.74,4.74,0.48,0,0,3.78,23.1,52.5,5A1
963,0.000000,0.000000,0,-1.0,0.0,0,20210923,082101,1051190,0.61,0.65,0.65,0.65,27.1,41.9,4.19,4.87,4.89,4.89,4.89,0.48,0,0,3.78,23.1,52.5,5A1
964,0.000000,0.000000,0,-1.0,0.0,0,20210923,082102,1052264,0.62,0.66,0.66,0.66,27.1,42.0,4.25,4.94,4.95,4.96,4.96,0.48,0,0,3.78,23.1,52.5,5A1
965,0.000000,0.000000,0,-1.0,0.0,0,20210923,082103,1053334,0.63,0.66,0.66,0.66,27.1,42.0,4.30,5.01,5.02,5.02,5.02,0.48,0,0,3.78,23.1,52.5,5A1
966,0.000000,0.000000,0,-1.0,0.0,0,20210923,082104,1054408,0.63,0.67,0.67,0.67,27.1,41.9,4.30,5.01,5.02,5.02,5.02,0.48,0,0,3.77,23.1,52.5,5A1
967,0.000000,0.000000,0,-1.0,0.0,0,20210923,082105,1055482,0.62,0.66,0.66,0.66,27.1,41.9,4.26,4.96,4.97,4.97,4.97,0.48,0,0,3.78,23.1,52.5,5A1
968,0.000000,0.000000,0,-1.0,0.0,0,20210923,082106,1056556,0.63,0.66,0.66,0.66,27.1,41.9,4.28,4.99,5.00,5.00,5.00,0.48,0,0,3.78,23.1,52.4,5A1
969,0.000000,0.000000,0,-1.0,0.0,0,20210923,082107,1057626,0.62,0.66,0.66,0.66,27.0,41.8,4.26,4.96,4.97,4.97,4.97,0.48,0,0,3.78,23.0,52.4,5A1
970,0.000000,0.000000,0,-1.0,0.0,0,20210923,082108,1058701,0.62,0.66,0.66,0.66,27.1,41.8,4.25,4.94,4.96,4.96,4.96,0.48,0,0,3.77,23.1,52.4,5A1
971,0.000000,0.000000,0,-1.0,0.0,0,20210923,082109,1059776,0.61,0.65,0.65,0.65,27.1,41.8,4.20,4.88,4.90,4.90,4.90,0.48,0,0,3.77,23.1,52.4,5A1
972,0.000000,0.000000,0,-1.0,0.0,0,20210923,082110,1060851,0.61,0.64,0.64,0.64,27.1,41.8,4.16,4.84,4.86,4.86,4.86,0.48,0,0,3.78,23.1,52.3,5A1
973,0.000000,0.000000,0,-1.0,0.0,0,20210923,082111,1061922,0.60,0.63,0.63,0.63,27.1,41.8,4.09,4.76,4.77,4.78,4.78,0.48,0,0,3.77,23.1,52.3,5A1
974,0.000000,0.000000,0,-1.0,0.0,0,20210923,082113,1062997,0.60,0.63,0.63,0.63,27.1,41.7,4.09,4.77,4.78,4.78,4.78,0.48,0,0,3.78,23.1,52.3,5A1
975,0.000000,0.000000,0,-1.0,0.0,0,20210923,082114,1064072,0.61,0.65,0.65,0.65,27.1,41.8,4.21,4.89,4.91,4.91,4.91,0.48,0,0,3.77,23.1,52.3,5A1
976,0.000000,0.000000,0,-1.0,0.0,0,20210923,082115,1065142,0.63,0.67,0.67,0.67,27.1,41.7,4.30,5.01,5.02,5.02,5.02,0.48,0,0,3.77,23.1,52.2,5A1
977,0.000000,0.000000,0,-1.0,0.0,0,20210923,082116,1066216,0.65,0.69,0.69,0.69,27.1,41.7,4.47,5.20,5.21,5.21,5.21,0.48,0,0,3.78,23.1,52.2,5A1
978,0.000000,0.000000,0,-1.0,0.0,0,20210923,082117,1067290,0.66,0.69,0.69,0.69,27.1,41.7,4.48,5.22,5.23,5.23,5.23,0.48,0,0,3.78,23.1,52.2,5A1
979,0.000000,0.000000,0,-1.0,0.0,0,20210923,082118,1068364,0.66,0.70,0.70,0.70,27.1,41.6,4.50,5.24,5.25,5.25,5.25,0.48,0,0,3.77,23.1,52.2,5A1
980,0.000000,0.000000,0,-1.0,0.0,0,20210923,082119,1069434,0.66,0.70,0.70,0.70,27.1,41.7,4.52,5.26,5.27,5.28,5.28,0.48,0,0,3.78,23.1,52.2,5A1
981,0.000000,0.000000,0,-1.0,0.0,0,20210923,082120,1070508,0.66,0.70,0.70,0.70,27.1,41.6,4.54,5.29,5.30,5.30,5.30,0.48,0,0,3.77,23.1,52.1,5A1
982,0.000000,0.000000,0,-1.0,0.0,0,20210923,082121,1071582,0.66,0.70,0.70,0.70,27.1,41.6,4.51,5.25,5.27,5.27,5.27,0.48,0,0,3.77,23.1,52.1,5A1
983,0.000000,0.000000,0,-1.0,0.0,0,20210923,082122,1072653,0.65,0.69,0.69,0.69,27.1,41.6,4.44,5.17,5.19,5.19,5.19,0.48,0,0,3.77,23.1,52.1,5A1
984,0.000000,0.000000,0,-1.0,0.0,0,20210923,082123,1073728,0.65,0.69,0.69,0.69,27.1,41.7,4.44,5.17,5.19,5.19,5.19,0.48,0,0,3.77,23.1,52.2,5A1
985,0.000000,0.000000,0,-1.0,0.0,0,20210923,082124,1074803,0.64,0.68,0.68,0.68,27.1,41.6,4.40,5.12,5.13,5.14,5.14,0.48,0,0,3.77,23.1,52.1,5A1
986,0.000000,0.000000,0,-1.0,0.0,0,20210923,082126,1075878,0.65,0.68,0.68,0.68,27.1,41.7,4.42,5.14,5.16,5.16,5.16,0.48,0,0,3.77,23.1,52.2,5A1
987,0.000000,0.000000,0,-1.0,0.0,0,20210923,082127,1076949,0.64,0.68,0.68,0.68,27.1,41.6,4.39,5.11,5.12,5.13,5.13,0.48,0,0,3.78,23.1,52.1,5A1
988,0.000000,0.000000,0,-1.0,0.0,0,20210923,082128,1078024,0.64,0.68,0.68,0.68,27.1,41.6,4.38,5.09,5.10,5.11,5.11,0.48,0,0,3.78,23.1,52.1,5A1
989,0.000000,0.000000,0,-1.0,0.0,0,20210923,082129,1079099,0.64,0.68,0.68,0.68,27.1,41.6,4.37,5.08,5.10,5.10,5.10,0.48,0,0,3.77,23.1,52.1,5A1
990,0.000000,0.000000,0,-1.0,0.0,0,20210923,082130,1080173,0.63,0.67,0.67,0.67,27.1,41.6,4.32,5.03,5.05,5.05,5.05,0.48,0,0,3.78,23.1,52.0,5A1
991,0.000000,0.000000,0,-1.0,0.0,0,20210923,082131,1081243,0.63,0.66,0.66,0.66,27.1,41.6,4.30,5.00,5.01,5.01,5.01,0.48,0,0,3.77,23.1,52.0,5A1
992,0.000000,0.000000,0,-1.0,0.0,0,20210923,082132,1082317,0.62,0.65,0.65,0.65,27.2,41.6,4.23,4.92,4.94,4.94,4.94,0.48,0,0,3.77,23.2,52.1,5A1
993,0.000000,0.000000,0,-1.0,0.0,0,20210923,082133,1083391,0.61,0.65,0.65,0.65,27.1,41.6,4.18,4.87,4.88,4.88,4.88,0.48,0,0,3.77,23.1,52.1,5A1
994,0.000000,0.000000,0,-1.0,0.0,0,20210923,082134,1084461,0.61,0.64,0.64,0.64,27.1,41.6,4.15,4.84,4.85,4.85,4.85,0.48,0,0,3.78,23.1,52.1,5A1
995,0.000000,0.000000,0,-1.0,0.0,0,20210923,082135,1085535,0.61,0.65,0.65,0.65,27.1,41.6,4.19,4.88,4.89,4.89,4.89,0.48,0,0,3.77,23.1,52.1,5A1
996,0.000000,0.000000,0,-1.0,0.0,0,20210923,082136,1086609,0.63,0.66,0.66,0.66,27.2,41.7,4.28,4.98,4.99,4.99,4.99,0.48,0,0,3.77,23.2,52.2,5A1
997,0.000000,0.000000,0,-1.0,0.0,0,20210923,082137,1087684,0.64,0.67,0.67,0.67,27.1,41.7,4.35,5.07,5.08,5.08,5.08,0.49,0,0,3.77,23.1,52.3,5A1
998,0.000000,0.000000,0,-1.0,0.0,0,20210923,082139,1088755,0.65,0.68,0.68,0.68,27.1,41.8,4.42,5.15,5.16,5.16,5.16,0.49,0,0,3.77,23.1,52.3,5A1
999,0.000000,0.000000,0,-1.0,0.0,0,20210923,082140,1089830,0.65,0.69,0.69,0.69,27.1,41.8,4.43,5.16,5.17,5.17,5.17,0.49,0,0,3.77,23.1,52.3,5A1
1000,0.000000,0.000000,0,-1.0,0.0,0,20210923,082141,1090904,0.65,0.69,0.69,0.69,27.1,41.8,4.45,5.18,5.19,5.19,5.19,0.48,0,0,3.77,23.1,52.3,5A1
1001,0.000000,0.000000,0,-1.0,0.0,0,20210923,082142,1091976,0.66,0.70,0.70,0.70,27.1,41.8,4.51,5.25,5.27,5.27,5.27,0.48,0,0,3.78,23.1,52.4,5A1
1002,0.000000,0.000000,0,-1.0,0.0,0,20210923,082143,1093052,0.66,0.70,0.70,0.70,27.1,41.8,4.52,5.27,5.28,5.28,5.28,0.48,0,0,3.77,23.1,52.4,5A1
1003,0.000000,0.000000,0,-1.0,0.0,0,20210923,082144,1094128,0.65,0.69,0.69,0.69,27.1,41.8,4.46,5.19,5.20,5.21,5.21,0.49,0,0,3.77,23.1,52.4,5A1
1004,0.000000,0.000000,0,-1.0,0.0,0,20210923,082145,1095203,0.65,0.69,0.69,0.69,27.2,41.9,4.45,5.17,5.19,5.19,5.19,0.48,0,0,3.77,23.2,52.4,5A1
1005,0.000000,0.000000,0,-1.0,0.0,0,20210923,082146,1096274,0.65,0.69,0.69,0.69,27.1,41.8,4.44,5.17,5.18,5.18,5.18,0.48,0,0,3.78,23.1,52.4,5A1
1006,0.000000,0.000000,0,-1.0,0.0,0,20210923,082147,1097349,0.65,0.69,0.69,0.69,27.1,41.8,4.44,5.17,5.18,5.18,5.18,0.48,0,0,3.77,23.1,52.4,5A1
1007,0.000000,0.000000,0,-1.0,0.0,0,20210923,082148,1098424,0.66,0.69,0.69,0.69,27.2,41.9,4.49,5.23,5.24,5.24,5.25,0.48,0,0,3.77,23.2,52.4,5A1
1008,0.000000,0.000000,0,-1.0,0.0,0,20210923,082149,1099493,0.66,0.70,0.70,0.70,27.2,41.8,4.54,5.29,5.30,5.30,5.30,0.48,0,0,3.77,23.2,52.4,5A1
1009,0.000000,0.000000,0,-1.0,0.0,0,20210923,082150,1100564,0.66,0.70,0.70,0.70,27.2,41.8,4.54,5.28,5.30,5.30,5.30,0.48,0,0,3.77,23.2,52.4,5A1
1010,0.000000,0.000000,0,-1.0,0.0,0,20210923,082150,1101640,0.66,0.70,0.70,0.70,27.2,41.8,4.54,5.28,5.30,5.30,5.30,0.49,0,0,3.77,23.2,52.3,5A1
1011,0.000000,0.000000,0,-1.0,0.0,0,20210923,082152,1102716,0.66,0.69,0.69,0.69,27.2,41.8,4.49,5.23,5.24,5.24,5.25,0.49,0,0,3.78,23.2,52.3,5A1
1012,0.000000,0.000000,0,-1.0,0.0,0,20210923,082153,1103788,0.65,0.69,0.69,0.69,27.2,41.8,4.46,5.19,5.21,5.21,5.21,0.48,0,0,3.77,23.2,52.3,5A1
1013,0.000000,0.000000,0,-1.0,0.0,0,20210923,082155,1104864,0.64,0.68,0.68,0.68,27.2,41.7,4.39,5.11,5.12,5.13,5.13,0.48,0,0,3.77,23.2,52.3,5A1
1014,0.000000,0.000000,0,-1.0,0.0,0,20210923,082156,1105940,0.64,0.68,0.68,0.68,27.1,41.7,4.39,5.11,5.12,5.13,5.13,0.48,0,0,3.77,23.1,52.2,5A1
1015,0.000000,0.000000,0,-1.0,0.0,0,20210923,082157,1107016,0.64,0.68,0.68,0.68,27.2,41.7,4.40,5.12,5.13,5.13,5.13,0.48,0,0,3.77,23.2,52.2,5A1
1016,0.000000,0.000000,0,-1.0,0.0,0,20210923,082158,1108088,0.63,0.66,0.66,0.66,27.2,41.7,4.28,4.98,4.99,5.00,5.00,0.48,0,0,3.77,23.2,52.2,5A1
1017,0.000000,0.000000,0,-1.0,0.0,0,20210923,082159,1109163,0.61,0.65,0.65,0.65,27.2,41.7,4.18,4.86,4.87,4.87,4.88,0.48,0,0,3.77,23.2,52.2,5A1
1018,0.000000,0.000000,0,-1.0,0.0,0,20210923,082200,1110238,0.59,0.63,0.63,0.63,27.2,41.6,4.05,4.71,4.73,4.73,4.73,0.48,0,0,3.78,23.2,52.1,5A1
1019,0.000000,0.000000,0,-1.0,0.0,0,20210923,082201,1111309,0.57,0.60,0.60,0.60,27.2,41.7,3.91,4.55,4.56,4.56,4.56,0.48,0,0,3.77,23.2,52.2,5A1
1020,0.000000,0.000000,0,-1.0,0.0,0,20210923,082202,1112384,0.56,0.60,0.60,0.60,27.2,41.6,3.85,4.48,4.50,4.50,4.50,0.48,0,0,3.77,23.2,52.1,5A1
1021,0.000000,0.000000,0,-1.0,0.0,0,20210923,082203,1113459,0.55,0.58,0.58,0.58,27.2,41.6,3.77,4.39,4.40,4.40,4.40,0.48,0,0,3.77,23.2,52.1,5A1
1022,0.000000,0.000000,0,-1.0,0.0,0,20210923,082203,1114534,0.54,0.57,0.57,0.57,27.2,41.6,3.67,4.27,4.28,4.28,4.28,0.48,0,0,3.77,23.2,52.1,5A1
1023,0.000000,0.000000,0,-1.0,0.0,0,20210923,082205,1115606,0.53,0.56,0.56,0.56,27.2,41.6,3.64,4.24,4.25,4.25,4.25,0.48,0,0,3.77,23.2,52.0,5A1
1024,0.000000,0.000000,0,-1.0,0.0,0,20210923,082206,1116682,0.52,0.55,0.55,0.55,27.2,41.6,3.59,4.18,4.19,4.19,4.19,0.48,0,0,3.77,23.2,52.0,5A1
1025,0.000000,0.000000,0,-1.0,0.0,0,20210923,082207,1117758,0.51,0.54,0.54,0.54,27.2,41.6,3.51,4.08,4.10,4.10,4.10,0.48,0,0,3.77,23.2,52.0,5A1
1026,0.000000,0.000000,0,-1.0,0.0,0,20210923,082208,1118834,0.50,0.53,0.53,0.53,27.2,41.6,3.41,3.97,3.98,3.98,3.98,0.48,0,0,3.77,23.2,52.0,5A1
1027,0.000000,0.000000,0,-1.0,0.0,0,20210923,082209,1119906,0.48,0.51,0.51,0.51,27.2,41.5,3.30,3.84,3.84,3.85,3.85,0.48,0,0,3.77,23.2,52.0,5A1
1028,0.000000,0.000000,0,-1.0,0.0,0,20210923,082210,1120982,0.46,0.49,0.49,0.49,27.3,41.6,3.17,3.69,3.70,3.70,3.70,0.48,0,0,3.77,23.3,52.0,5A1
1029,0.000000,0.000000,0,-1.0,0.0,0,20210923,082211,1122058,0.44,0.47,0.47,0.47,27.2,41.5,3.04,3.53,3.54,3.54,3.54,0.48,0,0,3.77,23.2,52.0,5A1
1030,0.000000,0.000000,0,-1.0,0.0,0,20210923,082213,1123130,0.43,0.46,0.46,0.46,27.3,41.5,2.97,3.45,3.46,3.46,3.46,0.48,0,0,3.77,23.3,52.0,5A1
1031,0.000000,0.000000,0,-1.0,0.0,0,20210923,082214,1124205,0.43,0.45,0.45,0.45,27.2,41.5,2.93,3.41,3.42,3.42,3.42,0.48,0,0,3.77,23.2,52.0,5A1
1032,0.000000,0.000000,0,-1.0,0.0,0,20210923,082215,1125280,0.42,0.44,0.44,0.44,27.3,41.5,2.87,3.34,3.35,3.35,3.35,0.48,0,0,3.77,23.3,52.0,5A1
1033,0.000000,0.000000,0,-1.0,0.0,0,20210923,082216,1126355,0.42,0.44,0.44,0.44,27.3,41.5,2.85,3.31,3.32,3.32,3.32,0.48,0,0,3.77,23.3,52.0,5A1
1034,0.000000,0.000000,0,-1.0,0.0,0,20210923,082216,1127426,0.41,0.43,0.43,0.43,27.3,41.5,2.80,3.25,3.26,3.26,3.26,0.48,0,0,3.77,23.3,51.9,5A1
1035,0.000000,0.000000,0,-1.0,0.0,0,20210923,082218,1128501,0.41,0.43,0.43,0.43,27.2,41.4,2.78,3.23,3.24,3.24,3.24,0.48,0,0,3.77,23.2,51.9,5A1
1036,0.000000,0.000000,0,-1.0,0.0,0,20210923,082219,1129576,0.41,0.43,0.43,0.43,27.3,41.4,2.78,3.24,3.25,3.25,3.25,0.48,0,0,3.78,23.3,51.8,5A1
1037,0.000000,0.000000,0,-1.0,0.0,0,20210923,082220,1130648,0.40,0.43,0.43,0.43,27.3,41.4,2.76,3.21,3.22,3.22,3.22,0.48,0,0,3.77,23.3,51.9,5A1
1038,0.000000,0.000000,0,-1.0,0.0,0,20210923,082221,1131724,0.41,0.44,0.44,0.44,27.3,41.4,2.82,3.28,3.29,3.29,3.29,0.48,0,0,3.77,23.3,51.9,5A1
1039,0.000000,0.000000,0,-1.0,0.0,0,20210923,082222,1132800,0.41,0.44,0.44,0.44,27.2,41.4,2.83,3.30,3.30,3.31,3.31,0.48,0,0,3.77,23.2,51.8,5A1
1040,0.000000,0.000000,0,-1.0,0.0,0,20210923,082223,1133876,0.41,0.44,0.44,0.44,27.3,41.4,2.82,3.28,3.29,3.29,3.29,0.48,0,0,3.77,23.3,51.9,5A1
1041,0.000000,0.000000,0,-1.0,0.0,0,20210923,082224,1134948,0.41,0.44,0.44,0.44,27.3,41.4,2.83,3.29,3.30,3.30,3.30,0.48,0,0,3.77,23.3,51.9,5A1
1042,0.000000,0.000000,0,-1.0,0.0,0,20210923,082225,1136024,0.41,0.43,0.43,0.43,27.3,41.4,2.81,3.27,3.28,3.28,3.28,0.48,0,0,3.76,23.3,51.9,5A1
1043,0.000000,0.000000,0,-1.0,0.0,0,20210923,082226,1137100,0.41,0.43,0.43,0.43,27.3,41.4,2.79,3.24,3.25,3.25,3.25,0.48,0,0,3.77,23.3,51.8,5A1
1044,0.000000,0.000000,0,-1.0,0.0,0,20210923,082227,1138171,0.40,0.42,0.42,0.42,27.3,41.4,2.74,3.19,3.20,3.20,3.20,0.48,0,0,3.77,23.3,51.8,5A1
1045,0.000000,0.000000,0,-1.0,0.0,0,20210923,082229,1139246,0.41,0.43,0.43,0.43,27.3,41.4,2.77,3.23,3.24,3.24,3.24,0.48,0,0,3.76,23.3,51.9,5A1
1046,0.000000,0.000000,0,-1.0,0.0,0,20210923,082229,1140321,0.41,0.44,0.44,0.44,27.3,41.4,2.82,3.29,3.29,3.29,3.30,0.48,0,0,3.77,23.3,51.9,5A1
1047,0.000000,0.000000,0,-1.0,0.0,0,20210923,082231,1141396,0.41,0.44,0.44,0.44,27.3,41.4,2.84,3.30,3.31,3.31,3.31,0.48,0,0,3.77,23.3,51.9,5A1
1048,0.000000,0.000000,0,-1.0,0.0,0,20210923,082232,1142467,0.42,0.44,0.44,0.44,27.3,41.4,2.87,3.34,3.34,3.35,3.35,0.48,0,0,3.77,23.3,51.8,5A1
1049,0.000000,0.000000,0,-1.0,0.0,0,20210923,082233,1143542,0.42,0.44,0.44,0.44,27.3,41.4,2.86,3.33,3.34,3.34,3.34,0.48,0,0,3.78,23.3,51.9,5A1
1050,0.000000,0.000000,0,-1.0,0.0,0,20210923,082234,1144618,0.41,0.44,0.44,0.44,27.3,41.4,2.83,3.30,3.30,3.31,3.31,0.48,0,0,3.76,23.3,51.8,5A1
1051,0.000000,0.000000,0,-1.0,0.0,0,20210923,082235,1145694,0.41,0.43,0.43,0.43,27.3,41.4,2.78,3.23,3.24,3.24,3.24,0.48,0,0,3.77,23.3,51.8,5A1
1052,0.000000,0.000000,0,-1.0,0.0,0,20210923,082236,1146766,0.40,0.43,0.43,0.43,27.3,41.4,2.76,3.21,3.22,3.22,3.22,0.48,0,0,3.77,23.3,51.8,5A1
1053,0.000000,0.000000,0,-1.0,0.0,0,20210923,082237,1147842,0.40,0.43,0.43,0.43,27.3,41.4,2.76,3.21,3.22,3.22,3.22,0.48,0,0,3.77,23.3,51.8,5A1
1054,0.000000,0.000000,0,-1.0,0.0,0,20210923,082238,1148918,0.41,0.43,0.43,0.43,27.3,41.4,2.79,3.25,3.25,3.25,3.25,0.48,0,0,3.77,23.3,51.8,5A1
1055,0.000000,0.000000,0,-1.0,0.0,0,20210923,082239,1149990,0.41,0.43,0.43,0.43,27.3,41.4,2.80,3.26,3.27,3.27,3.27,0.48,0,0,3.77,23.3,51.8,5A1
1056,0.000000,0.000000,0,-1.0,0.0,0,20210923,082240,1151066,0.42,0.45,0.45,0.45,27.3,41.4,2.88,3.36,3.37,3.37,3.37,0.48,0,0,3.77,23.3,51.8,5A1
1057,0.000000,0.000000,0,-1.0,0.0,0,20210923,082241,1152142,0.43,0.45,0.45,0.45,27.3,41.4,2.92,3.40,3.41,3.41,3.41,0.48,0,0,3.77,23.3,51.8,5A1
1058,0.000000,0.000000,0,-1.0,0.0,0,20210923,082242,1153217,0.44,0.46,0.46,0.46,27.3,41.4,2.98,3.47,3.47,3.48,3.48,0.48,0,0,3.77,23.3,51.8,5A1
1059,0.000000,0.000000,0,-1.0,0.0,0,20210923,082244,1154288,0.44,0.46,0.46,0.46,27.3,41.4,2.99,3.48,3.49,3.49,3.49,0.48,0,0,3.77,23.3,51.8,5A1
1060,0.000000,0.000000,0,-1.0,0.0,0,20210923,082245,1155363,0.43,0.46,0.46,0.46,27.3,41.4,2.97,3.46,3.47,3.47,3.47,0.48,0,0,3.77,23.3,51.8,5A1
1061,0.000000,0.000000,0,-1.0,0.0,0,20210923,082246,1156438,0.43,0.45,0.45,0.45,27.3,41.4,2.93,3.41,3.42,3.42,3.42,0.48,0,0,3.77,23.3,51.8,5A1
1062,0.000000,0.000000,0,-1.0,0.0,0,20210923,082247,1157509,0.42,0.44,0.44,0.44,27.3,41.4,2.86,3.33,3.34,3.34,3.34,0.48,0,0,3.77,23.3,51.8,5A1
1063,0.000000,0.000000,0,-1.0,0.0,0,20210923,082248,1158584,0.41,0.43,0.43,0.43,27.3,41.3,2.78,3.23,3.24,3.24,3.24,0.48,0,0,3.77,23.3,51.7,5A1
1064,0.000000,0.000000,0,-1.0,0.0,0,20210923,082249,1159660,0.39,0.42,0.42,0.42,27.4,41.3,2.69,3.13,3.13,3.13,3.13,0.48,0,0,3.77,23.4,51.8,5A1
1065,0.000000,0.000000,0,-1.0,0.0,0,20210923,082250,1160736,0.38,0.41,0.41,0.41,27.3,41.3,2.63,3.06,3.07,3.07,3.07,0.48,0,0,3.77,23.3,51.7,5A1
1066,0.000000,0.000000,0,-1.0,0.0,0,20210923,082251,1161808,0.37,0.40,0.40,0.40,27.3,41.3,2.56,2.98,2.99,2.99,2.99,0.48,0,0,3.76,23.3,51.7,5A1
