STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1393,59.332853,17.975531,1,37.2,13.6,7,20211012,173521,1509239,1.91,2.38,2.67,2.73,21.9,38.6,12.25,14.84,15.25,15.32,15.34,0.72,0,0,3.61,17.9,48.8,5A1
1394,59.332804,17.975378,1,36.5,13.6,7,20211012,173522,1510307,1.93,2.40,2.69,2.74,22.0,38.5,12.32,14.92,15.34,15.41,15.43,0.71,0,0,3.61,18.0,48.7,5A1
1395,59.332747,17.975250,1,35.9,13.6,8,20211012,173523,1511375,1.96,2.44,2.74,2.80,22.0,38.3,12.54,15.19,15.62,15.69,15.71,0.72,0,0,3.61,18.0,48.4,5A1
1396,59.332682,17.975124,1,35.6,13.6,8,20211012,173524,1512450,1.98,2.46,2.76,2.82,22.0,38.2,12.64,15.32,15.75,15.82,15.84,0.72,0,0,3.61,18.0,48.3,5A1
1397,59.332625,17.974990,1,35.4,13.6,8,20211012,173525,1513519,1.99,2.47,2.78,2.84,22.0,38.0,12.69,15.39,15.82,15.89,15.91,0.72,0,0,3.62,18.0,48.0,5A1
1398,59.332625,17.974990,1,35.4,13.6,8,20211012,173525,1514588,2.00,2.49,2.79,2.85,22.0,37.9,12.75,15.46,15.90,15.97,15.99,0.72,0,0,3.61,18.0,47.8,5A1
1399,59.332568,17.974856,1,35.2,13.5,8,20211012,173527,1515657,2.00,2.49,2.80,2.86,22.0,37.8,12.77,15.48,15.92,16.00,16.01,0.72,0,0,3.61,18.0,47.7,5A1
1400,59.332520,17.974723,1,34.1,13.5,8,20211012,173528,1516733,2.00,2.49,2.80,2.86,22.0,37.7,12.75,15.46,15.90,15.98,15.99,0.72,0,0,3.61,18.0,47.6,5A1
1401,59.332430,17.974422,1,34.6,13.5,8,20211012,173529,1517802,1.99,2.48,2.79,2.85,22.0,37.5,12.71,15.41,15.85,15.92,15.94,0.72,0,0,3.61,18.0,47.4,5A1
1402,59.332414,17.974261,1,35.6,13.5,7,20211012,173530,1518871,1.99,2.49,2.80,2.86,22.0,37.5,12.74,15.45,15.89,15.96,15.98,0.71,0,0,3.61,18.0,47.4,5A1
1403,59.332414,17.974113,1,34.1,13.3,7,20211012,173531,1519947,1.98,2.47,2.78,2.84,22.0,37.5,12.63,15.32,15.76,15.83,15.85,0.71,0,0,3.61,18.0,47.3,5A1
1404,59.332397,17.973960,1,33.0,13.3,7,20211012,173532,1521016,1.96,2.45,2.75,2.81,22.1,37.4,12.52,15.18,15.62,15.69,15.71,0.71,0,0,3.61,18.1,47.2,5A1
1405,59.332389,17.973804,1,32.8,13.2,9,20211012,173533,1522085,1.94,2.42,2.73,2.79,22.1,37.7,12.40,15.04,15.47,15.54,15.55,0.71,0,0,3.61,18.1,47.7,5A1
1406,59.332373,17.973647,1,33.0,13.2,10,20211012,173534,1523161,1.92,2.40,2.70,2.76,22.1,38.0,12.27,14.88,15.31,15.38,15.40,0.71,0,0,3.62,18.1,48.1,5A1
1407,59.332365,17.973480,1,32.0,13.1,10,20211012,173535,1524231,1.85,2.32,2.61,2.66,22.1,38.1,11.84,14.36,14.78,14.85,14.86,0.71,0,0,3.61,18.1,48.1,5A1
1408,59.332389,17.973147,1,32.8,13.3,10,20211012,173537,1525300,1.86,2.33,2.62,2.68,22.0,38.0,11.89,14.43,14.84,14.91,14.92,0.71,0,0,3.61,18.0,47.9,5A1
1409,59.332414,17.972976,1,33.0,13.6,10,20211012,173538,1526369,1.87,2.34,2.63,2.69,22.1,37.8,11.96,14.51,14.93,15.00,15.01,0.71,0,0,3.61,18.1,47.8,5A1
1410,59.332414,17.972976,1,33.0,13.6,10,20211012,173538,1527445,1.88,2.35,2.64,2.70,22.1,37.7,11.99,14.55,14.97,15.04,15.05,0.72,0,0,3.62,18.1,47.7,5A1
1411,59.332446,17.972817,1,32.0,14.1,10,20211012,173540,1528515,1.88,2.35,2.64,2.70,22.1,37.7,11.99,14.55,14.97,15.04,15.05,0.72,0,0,3.62,18.1,47.6,5A1
1412,59.332479,17.972660,1,32.8,14.8,10,20211012,173541,1529586,1.88,2.35,2.64,2.70,22.0,37.7,11.97,14.52,14.94,15.01,15.03,0.72,0,0,3.61,18.0,47.7,5A1
1413,59.332552,17.972331,1,33.7,15.4,10,20211012,173542,1530653,1.86,2.33,2.62,2.68,22.1,38.0,11.88,14.41,14.83,14.90,14.91,0.71,0,0,3.61,18.1,48.0,5A1
1414,59.332609,17.972166,1,33.7,15.7,10,20211012,173543,1531724,1.85,2.31,2.60,2.66,22.1,38.2,11.78,14.30,14.71,14.78,14.80,0.71,0,0,3.61,18.1,48.3,5A1
1415,59.332682,17.972003,1,35.9,16.4,11,20211012,173544,1532795,1.82,2.28,2.57,2.62,22.1,38.3,11.64,14.12,14.53,14.60,14.61,0.71,0,0,3.61,18.1,48.4,5A1
1416,59.332747,17.971842,1,37.0,16.2,11,20211012,173545,1533862,1.83,2.29,2.58,2.63,22.1,38.3,11.69,14.19,14.60,14.67,14.68,0.71,0,0,3.61,18.1,48.4,5A1
1417,59.332821,17.971667,1,38.2,15.6,11,20211012,173546,1534933,1.82,2.28,2.56,2.62,22.1,38.2,11.62,14.10,14.51,14.57,14.59,0.71,0,0,3.61,18.1,48.3,5A1
1418,59.332894,17.971501,1,38.9,14.6,10,20211012,173547,1536004,1.82,2.27,2.55,2.61,22.1,38.1,11.59,14.06,14.47,14.54,14.55,0.71,0,0,3.62,18.1,48.2,5A1
1419,59.332992,17.971348,1,39.3,16.1,9,20211012,173548,1537075,1.79,2.24,2.52,2.58,22.1,38.1,11.45,13.89,14.29,14.36,14.37,0.71,0,0,3.62,18.1,48.1,5A1
1420,59.333065,17.971177,1,39.6,15.8,10,20211012,173549,1538152,1.75,2.18,2.46,2.51,22.1,38.0,11.14,13.52,13.91,13.98,13.99,0.71,0,0,3.61,18.1,48.0,5A1
1421,59.333146,17.970968,1,38.5,15.7,11,20211012,173550,1539222,1.72,2.15,2.42,2.47,22.1,38.0,10.99,13.33,13.72,13.78,13.79,0.71,0,0,3.61,18.1,48.0,5A1
1422,59.333211,17.970795,1,38.9,15.6,10,20211012,173551,1540291,1.72,2.15,2.42,2.48,22.1,37.9,10.99,13.34,13.72,13.79,13.80,0.71,0,0,3.61,18.1,47.8,5A1
1423,59.333285,17.970605,1,37.6,15.9,10,20211012,173553,1541367,1.71,2.13,2.40,2.45,22.1,37.7,10.89,13.21,13.59,13.66,13.67,0.71,0,0,3.61,18.1,47.7,5A1
1424,59.333341,17.970426,1,38.9,15.3,10,20211012,173554,1542436,1.69,2.11,2.38,2.43,22.2,37.6,10.79,13.09,13.47,13.53,13.55,0.71,0,0,3.61,18.2,47.5,5A1
1425,59.333488,17.970048,1,37.2,15.5,9,20211012,173555,1543505,1.68,2.10,2.36,2.41,22.1,37.6,10.70,12.98,13.36,13.42,13.43,0.71,0,0,3.61,18.1,47.5,5A1
1426,59.333561,17.969849,1,34.4,15.3,9,20211012,173556,1544574,1.66,2.07,2.33,2.38,22.1,37.8,10.57,12.82,13.19,13.25,13.27,0.71,0,0,3.61,18.1,47.8,5A1
1427,59.333610,17.969678,1,33.2,15.1,9,20211012,173557,1545650,1.66,2.07,2.33,2.39,22.1,38.1,10.60,12.86,13.23,13.29,13.30,0.71,0,0,3.61,18.1,48.2,5A1
1428,59.333659,17.969513,1,33.0,14.9,9,20211012,173558,1546719,1.66,2.08,2.34,2.39,22.2,38.2,10.61,12.87,13.24,13.30,13.32,0.71,0,0,3.61,18.2,48.3,5A1
1429,59.333700,17.969338,1,32.4,14.9,9,20211012,173559,1547788,1.66,2.08,2.34,2.39,22.2,38.3,10.61,12.87,13.24,13.30,13.32,0.71,0,0,3.61,18.2,48.3,5A1
1430,59.333748,17.969155,1,33.2,14.8,9,20211012,173600,1548865,1.66,2.07,2.33,2.38,22.2,38.3,10.60,12.86,13.23,13.29,13.30,0.71,0,0,3.61,18.2,48.4,5A1
1431,59.333789,17.968964,1,34.3,14.7,9,20211012,173601,1549934,1.67,2.08,2.34,2.39,22.2,38.2,10.63,12.90,13.27,13.33,13.34,0.71,0,0,3.61,18.2,48.3,5A1
1432,59.333830,17.968766,1,34.6,14.7,9,20211012,173602,1551003,1.68,2.10,2.36,2.41,22.2,38.2,10.74,13.03,13.41,13.47,13.48,0.71,0,0,3.61,18.2,48.2,5A1
1433,59.333862,17.968561,1,37.6,14.6,9,20211012,173603,1552080,1.70,2.13,2.39,2.44,22.2,38.1,10.87,13.19,13.57,13.63,13.64,0.70,0,0,3.61,18.2,48.2,5A1
1434,59.333887,17.968359,1,37.6,14.5,9,20211012,173604,1553150,1.75,2.18,2.45,2.50,22.2,38.1,11.16,13.53,13.92,13.99,14.00,0.71,0,0,3.61,18.2,48.1,5A1
1435,59.333927,17.968154,1,37.4,14.5,9,20211012,173606,1554219,1.75,2.18,2.45,2.51,22.2,38.1,11.17,13.54,13.93,14.00,14.01,0.71,0,0,3.61,18.2,48.1,5A1
1436,59.333952,17.967950,1,38.2,14.5,9,20211012,173607,1555287,1.75,2.19,2.46,2.52,22.2,38.0,11.21,13.59,13.98,14.04,14.06,0.71,0,0,3.62,18.2,48.0,5A1
1437,59.333993,17.967521,1,39.1,14.3,7,20211012,173608,1556362,1.74,2.17,2.44,2.50,22.2,38.0,11.13,13.49,13.88,13.94,13.96,0.71,0,0,3.61,18.2,48.0,5A1
1438,59.334009,17.967303,1,39.8,14.3,6,20211012,173609,1557430,1.75,2.19,2.46,2.51,22.2,37.9,11.19,13.57,13.96,14.02,14.04,0.71,0,0,3.61,18.2,47.8,5A1
1439,59.334041,17.967090,1,39.8,14.2,6,20211012,173610,1558498,1.79,2.23,2.51,2.56,22.3,37.8,11.42,13.85,14.25,14.31,14.32,0.71,0,0,3.61,18.3,47.7,5A1
1440,59.334074,17.966886,1,39.3,14.2,6,20211012,173611,1559574,1.82,2.27,2.56,2.61,22.2,37.6,11.63,14.11,14.52,14.58,14.60,0.71,0,0,3.61,18.2,47.5,5A1
1441,59.334115,17.966705,1,36.7,14.2,6,20211012,173612,1560643,1.87,2.33,2.62,2.68,22.3,37.5,11.93,14.47,14.89,14.96,14.97,0.71,0,0,3.61,18.3,47.4,5A1
1442,59.334155,17.966528,1,34.3,14.1,6,20211012,173613,1561712,1.90,2.38,2.67,2.73,22.3,37.4,12.15,14.74,15.16,15.23,15.25,0.71,0,0,3.61,18.3,47.2,5A1
1443,59.334180,17.966343,1,33.2,14.1,7,20211012,173614,1562788,1.91,2.39,2.68,2.74,22.3,37.3,12.21,14.81,15.23,15.30,15.32,0.71,0,0,3.61,18.3,47.1,5A1
1444,59.334212,17.966172,1,33.2,14.1,7,20211012,173615,1563857,1.91,2.39,2.69,2.75,22.3,37.3,12.23,14.83,15.26,15.33,15.34,0.71,0,0,3.61,18.3,47.1,5A1
1445,59.334245,17.966012,1,30.9,14.1,7,20211012,173616,1564926,1.91,2.39,2.69,2.74,22.3,37.4,12.22,14.82,15.25,15.32,15.33,0.71,0,0,3.61,18.3,47.2,5A1
1446,59.334269,17.965857,1,30.0,14.1,7,20211012,173617,1565995,1.90,2.37,2.67,2.73,22.3,37.6,12.14,14.72,15.14,15.21,15.23,0.71,0,0,3.62,18.3,47.5,5A1
1447,59.334302,17.965743,1,26.1,14.0,8,20211012,173619,1567071,1.89,2.36,2.66,2.71,22.3,37.8,12.08,14.66,15.08,15.15,15.16,0.71,0,0,3.61,18.3,47.8,5A1
1448,59.334326,17.965641,1,23.1,14.0,8,20211012,173620,1568140,1.88,2.35,2.64,2.70,22.3,38.0,12.00,14.56,14.97,15.04,15.06,0.71,0,0,3.61,18.3,48.0,5A1
1449,59.334383,17.965454,1,21.5,14.0,8,20211012,173621,1569209,1.87,2.34,2.63,2.69,22.3,38.1,11.96,14.51,14.92,14.99,15.00,0.71,0,0,3.62,18.3,48.1,5A1
1450,59.334416,17.965354,1,20.2,14.0,8,20211012,173622,1570284,1.86,2.32,2.60,2.66,22.3,38.0,11.85,14.38,14.79,14.86,14.87,0.71,0,0,3.62,18.3,48.0,5A1
1451,59.334440,17.965287,1,18.5,14.0,8,20211012,173623,1571352,1.85,2.32,2.60,2.66,22.3,37.9,11.84,14.36,14.78,14.84,14.86,0.71,0,0,3.62,18.3,47.8,5A1
1452,59.334465,17.965232,1,17.1,14.0,9,20211012,173624,1572420,1.85,2.31,2.59,2.65,22.3,37.7,11.81,14.33,14.74,14.81,14.82,0.71,0,0,3.61,18.3,47.6,5A1
1453,59.334497,17.965186,1,11.2,14.0,9,20211012,173625,1573488,1.87,2.34,2.63,2.68,22.3,37.5,11.96,14.50,14.92,14.99,15.00,0.70,0,0,3.61,18.3,47.4,5A1
1454,59.334521,17.965125,1,9.1,14.1,9,20211012,173626,1574564,1.90,2.37,2.66,2.72,22.3,37.4,12.15,14.73,15.15,15.22,15.24,0.70,0,0,3.61,18.3,47.2,5A1
1455,59.334530,17.965122,1,5.4,14.1,9,20211012,173627,1575632,1.92,2.40,2.69,2.75,22.3,37.2,12.28,14.89,15.31,15.39,15.40,0.70,0,0,3.61,18.3,47.0,5A1
1456,59.334521,17.965135,1,4.4,14.1,9,20211012,173628,1576700,1.93,2.41,2.71,2.77,22.3,37.0,12.36,14.99,15.41,15.48,15.50,0.70,0,0,3.61,18.3,46.8,5A1
1457,59.334530,17.965137,1,2.4,14.1,9,20211012,173629,1577775,1.95,2.44,2.73,2.79,22.3,36.9,12.50,15.15,15.58,15.65,15.66,0.70,0,0,3.61,18.3,46.6,5A1
1458,59.334546,17.965112,1,2.8,14.1,10,20211012,173630,1578843,1.97,2.45,2.75,2.81,22.3,36.8,12.57,15.24,15.67,15.75,15.76,0.71,0,0,3.61,18.3,46.5,5A1
1459,59.334562,17.965106,1,2.8,14.2,10,20211012,173632,1579912,1.97,2.46,2.76,2.82,22.3,36.7,12.61,15.29,15.72,15.79,15.80,0.71,0,0,3.62,18.3,46.3,5A1
1460,59.334562,17.965112,1,3.7,14.4,10,20211012,173633,1580988,1.97,2.46,2.76,2.82,22.3,36.6,12.61,15.28,15.72,15.79,15.80,0.70,0,0,3.61,18.3,46.2,5A1
1461,59.334587,17.965129,1,4.0,16.2,10,20211012,173634,1582057,1.95,2.42,2.72,2.78,22.3,36.5,12.45,15.09,15.51,15.58,15.60,0.71,0,0,3.61,18.3,46.1,5A1
1462,59.334603,17.965137,1,4.6,17.5,10,20211012,173635,1583126,1.95,2.42,2.72,2.78,22.3,36.4,12.44,15.08,15.50,15.57,15.59,0.71,0,0,3.61,18.3,46.0,5A1
1463,59.334611,17.965151,1,4.1,18.8,10,20211012,173636,1584200,1.93,2.41,2.70,2.76,22.3,36.3,12.35,14.98,15.40,15.47,15.48,0.71,0,0,3.61,18.3,45.9,5A1
1464,59.334611,17.965149,1,4.1,17.6,8,20211012,173637,1585275,1.93,2.40,2.69,2.75,22.3,36.2,12.31,14.92,15.34,15.41,15.43,0.71,0,0,3.61,18.3,45.7,5A1
1465,59.334611,17.965153,1,4.0,17.3,8,20211012,173638,1586342,1.92,2.39,2.68,2.74,22.3,36.2,12.24,14.84,15.26,15.33,15.35,0.71,0,0,3.61,18.3,45.7,5A1
1466,59.334619,17.965151,1,4.1,17.0,8,20211012,173639,1587409,1.90,2.37,2.66,2.72,22.3,36.2,12.17,14.75,15.17,15.24,15.25,0.71,0,0,3.61,18.3,45.7,5A1
1467,59.334627,17.965139,1,4.1,16.7,8,20211012,173640,1588483,1.89,2.36,2.64,2.70,22.3,37.2,12.08,14.64,15.06,15.13,15.14,0.71,0,0,3.61,18.3,47.0,5A1
1468,59.334635,17.965106,1,4.9,16.5,8,20211012,173641,1589551,1.90,2.37,2.66,2.72,22.3,37.8,12.17,14.76,15.18,15.25,15.26,0.70,0,0,3.61,18.3,47.7,5A1
1469,59.334652,17.965055,1,8.7,16.4,9,20211012,173642,1590619,1.91,2.38,2.68,2.73,22.3,37.8,12.23,14.82,15.24,15.31,15.33,0.71,0,0,3.61,18.3,47.8,5A1
1470,59.334660,17.964996,1,9.8,16.3,9,20211012,173643,1591687,1.92,2.39,2.68,2.74,22.3,37.8,12.25,14.84,15.26,15.33,15.35,0.71,0,0,3.60,18.3,47.7,5A1
1471,59.334676,17.964937,1,12.6,16.2,9,20211012,173645,1592762,1.93,2.40,2.70,2.75,22.3,37.6,12.33,14.94,15.37,15.44,15.45,0.70,0,0,3.61,18.3,47.4,5A1
1472,59.334701,17.964815,1,23.5,16.2,10,20211012,173646,1593831,1.93,2.41,2.70,2.76,22.3,37.3,12.37,14.99,15.42,15.49,15.50,0.70,0,0,3.61,18.3,47.1,5A1
1473,59.334757,17.964541,1,28.3,16.2,9,20211012,173647,1594901,1.92,2.39,2.68,2.74,22.3,37.1,12.28,14.89,15.30,15.37,15.39,0.70,0,0,3.61,18.3,46.9,5A1
1474,59.334798,17.964370,1,31.1,16.1,9,20211012,173648,1595977,1.90,2.36,2.65,2.70,22.3,37.0,12.14,14.71,15.12,15.19,15.20,0.70,0,0,3.61,18.3,46.7,5A1
1475,59.334839,17.964162,1,36.5,16.1,10,20211012,173649,1597046,1.84,2.29,2.57,2.63,22.4,36.9,11.80,14.30,14.70,14.77,14.78,0.70,0,0,3.61,18.4,46.5,5A1
1476,59.334888,17.963944,1,41.9,16.1,10,20211012,173650,1598116,1.82,2.26,2.53,2.59,22.4,36.8,11.63,14.09,14.48,14.55,14.56,0.70,0,0,3.61,18.4,46.5,5A1
1477,59.334920,17.963723,1,45.0,16.0,9,20211012,173651,1599193,1.78,2.22,2.49,2.54,22.4,36.7,11.42,13.84,14.22,14.29,14.30,0.70,0,0,3.61,18.4,46.3,5A1
1478,59.334969,17.963468,1,47.2,15.9,9,20211012,173652,1600261,1.77,2.20,2.46,2.52,22.4,36.6,11.33,13.73,14.11,14.17,14.18,0.71,0,0,3.61,18.4,46.3,5A1
1479,59.335018,17.963194,1,53.3,15.8,9,20211012,173653,1601329,1.76,2.18,2.44,2.50,22.4,36.6,11.24,13.62,13.99,14.06,14.07,0.70,0,0,3.61,18.4,46.3,5A1
1480,59.335067,17.962905,1,58.3,15.7,9,20211012,173654,1602397,1.73,2.15,2.41,2.46,22.4,37.0,11.11,13.45,13.82,13.88,13.90,0.70,0,0,3.61,18.4,46.8,5A1
1481,59.335107,17.962604,1,64.1,15.6,9,20211012,173655,1603472,1.71,2.12,2.37,2.42,22.4,38.1,10.93,13.24,13.60,13.67,13.68,0.70,0,0,3.61,18.4,48.2,5A1
1482,59.335156,17.962276,1,68.3,15.5,8,20211012,173656,1604541,1.69,2.10,2.35,2.40,22.4,38.8,10.83,13.11,13.47,13.53,13.54,0.70,0,0,3.61,18.4,49.1,5A1
1483,59.335156,17.962276,1,68.3,15.5,8,20211012,173656,1605610,1.68,2.09,2.34,2.39,22.4,39.1,10.78,13.05,13.41,13.47,13.48,0.71,0,0,3.61,18.4,49.4,5A1
1484,59.335205,17.961930,1,71.1,15.4,8,20211012,173658,1606686,1.68,2.09,2.34,2.39,22.4,39.2,10.77,13.05,13.41,13.47,13.48,0.71,0,0,3.61,18.4,49.5,5A1
1485,59.335262,17.961570,1,74.1,15.3,8,20211012,173659,1607755,1.70,2.10,2.36,2.41,22.4,39.4,10.86,13.15,13.51,13.57,13.58,0.71,0,0,3.61,18.4,49.7,5A1
1486,59.335409,17.960506,1,73.5,15.0,7,20211012,173701,1608824,1.70,2.11,2.37,2.42,22.4,39.8,10.91,13.21,13.58,13.64,13.65,0.71,0,0,3.61,18.4,50.2,5A1
1487,59.335457,17.960152,1,73.2,14.9,7,20211012,173702,1609893,1.70,2.11,2.36,2.41,22.4,39.7,10.90,13.19,13.56,13.62,13.63,0.71,0,0,3.61,18.4,50.2,5A1
1488,59.335506,17.959788,1,72.6,14.8,7,20211012,173703,1610969,1.70,2.11,2.36,2.41,22.5,39.5,10.88,13.17,13.53,13.59,13.60,0.71,0,0,3.61,18.5,49.9,5A1
1489,59.335555,17.959446,1,70.9,14.7,7,20211012,173704,1612038,1.68,2.09,2.34,2.38,22.5,39.2,10.78,13.05,13.41,13.47,13.48,0.71,0,0,3.61,18.5,49.5,5A1
1490,59.335604,17.959094,1,71.3,14.6,7,20211012,173705,1613107,1.66,2.06,2.31,2.35,22.5,38.9,10.65,12.89,13.24,13.30,13.31,0.71,0,0,3.61,18.5,49.1,5A1
1491,59.335661,17.958763,1,71.7,14.6,6,20211012,173706,1614183,1.64,2.03,2.27,2.32,22.4,38.5,10.48,12.68,13.03,13.09,13.10,0.71,0,0,3.61,18.4,48.6,5A1
1492,59.335718,17.958437,1,71.5,14.5,6,20211012,173707,1615251,1.62,2.01,2.25,2.29,22.5,38.2,10.38,12.57,12.91,12.97,12.98,0.71,0,0,3.61,18.5,48.2,5A1
1493,59.335767,17.958120,1,70.2,14.4,6,20211012,173708,1616320,1.60,1.98,2.22,2.26,22.5,38.0,10.25,12.40,12.74,12.80,12.81,0.71,0,0,3.61,18.5,47.9,5A1
1494,59.335824,17.957808,1,69.1,14.4,6,20211012,173709,1617395,1.57,1.95,2.18,2.23,22.5,37.7,10.09,12.21,12.54,12.60,12.61,0.71,0,0,3.61,18.5,47.6,5A1
1495,59.335824,17.957808,1,69.1,14.4,6,20211012,173709,1618463,1.57,1.94,2.17,2.22,22.5,37.5,10.05,12.16,12.49,12.55,12.56,0.71,0,0,3.61,18.5,47.4,5A1
1496,59.335872,17.957503,1,68.5,14.4,6,20211012,173711,1619532,1.56,1.94,2.17,2.21,22.5,37.4,10.01,12.12,12.45,12.50,12.51,0.71,0,0,3.61,18.5,47.2,5A1
1497,59.335913,17.957239,1,66.5,14.3,5,20211012,173712,1620601,1.54,1.91,2.14,2.18,22.5,37.2,9.88,11.96,12.29,12.34,12.35,0.71,0,0,3.61,18.5,47.0,5A1
1498,59.335978,17.956702,1,64.8,14.2,6,20211012,173713,1621677,1.52,1.88,2.10,2.15,22.5,37.2,9.73,11.77,12.09,12.15,12.16,0.71,0,0,3.61,18.5,46.9,5A1
1499,59.336019,17.956445,1,62.0,14.2,6,20211012,173714,1622745,1.51,1.87,2.10,2.14,22.5,37.1,9.70,11.74,12.06,12.11,12.12,0.71,0,0,3.61,18.5,46.8,5A1
1500,59.336043,17.956211,1,59.1,14.2,6,20211012,173715,1623813,1.51,1.87,2.09,2.13,22.5,37.0,9.67,11.71,12.02,12.08,12.09,0.71,0,0,3.61,18.5,46.7,5A1
1501,59.336068,17.956000,1,55.9,14.1,6,20211012,173716,1624888,1.50,1.86,2.08,2.12,22.5,36.9,9.60,11.62,11.94,11.99,12.00,0.71,0,0,3.61,18.5,46.6,5A1
1502,59.336100,17.955796,1,52.8,14.1,6,20211012,173717,1625956,1.48,1.83,2.04,2.09,22.5,36.9,9.46,11.44,11.76,11.81,11.82,0.71,0,0,3.61,18.5,46.6,5A1
1503,59.336125,17.955615,1,50.2,14.1,6,20211012,173718,1627024,1.46,1.81,2.03,2.07,22.6,36.9,9.38,11.36,11.67,11.72,11.73,0.71,0,0,3.61,18.6,46.5,5A1
1504,59.336141,17.955438,1,47.8,14.0,6,20211012,173719,1628092,1.47,1.82,2.04,2.08,22.6,36.8,9.43,11.41,11.72,11.77,11.78,0.71,0,0,3.61,18.6,46.5,5A1
1505,59.336165,17.955306,1,46.3,14.0,7,20211012,173720,1629166,1.48,1.83,2.04,2.09,22.5,36.8,9.46,11.45,11.76,11.81,11.82,0.71,0,0,3.61,18.5,46.4,5A1
1506,59.336190,17.955157,1,42.6,14.0,7,20211012,173721,1630233,1.50,1.86,2.08,2.13,22.6,36.8,9.63,11.66,11.98,12.03,12.04,0.71,0,0,3.61,18.6,46.4,5A1
1507,59.336198,17.955035,1,39.8,14.0,7,20211012,173722,1631300,1.52,1.88,2.10,2.15,22.6,36.7,9.73,11.77,12.10,12.15,12.16,0.71,0,0,3.61,18.6,46.4,5A1
1508,59.336198,17.954930,1,34.8,13.9,7,20211012,173724,1632374,1.56,1.93,2.16,2.21,22.6,36.8,10.00,12.10,12.43,12.49,12.50,0.71,0,0,3.61,18.6,46.5,5A1
1509,59.336222,17.954777,1,34.6,13.9,7,20211012,173725,1633442,1.58,1.96,2.19,2.24,22.6,36.8,10.11,12.24,12.58,12.63,12.64,0.71,0,0,3.61,18.6,46.4,5A1
1510,59.336263,17.954472,1,33.9,13.8,7,20211012,173726,1634510,1.58,1.96,2.19,2.23,22.6,36.7,10.11,12.23,12.57,12.63,12.64,0.71,0,0,3.61,18.6,46.4,5A1
1511,59.336287,17.954336,1,33.5,13.7,8,20211012,173727,1635585,1.58,1.95,2.19,2.23,22.6,36.7,10.10,12.22,12.56,12.61,12.63,0.71,0,0,3.61,18.6,46.3,5A1
1512,59.336304,17.954218,1,31.7,13.7,8,20211012,173728,1636653,1.60,1.99,2.23,2.28,22.6,36.6,10.28,12.44,12.78,12.84,12.85,0.71,0,0,3.61,18.6,46.3,5A1
1513,59.336328,17.954087,1,30.7,13.7,8,20211012,173729,1637721,1.63,2.02,2.26,2.31,22.6,36.7,10.42,12.61,12.96,13.02,13.03,0.72,0,0,3.61,18.6,46.4,5A1
1514,59.336344,17.953973,1,30.0,13.6,8,20211012,173730,1638790,1.64,2.03,2.27,2.32,22.6,37.4,10.47,12.68,13.03,13.09,13.10,0.72,0,0,3.61,18.6,47.2,5A1
1515,59.336361,17.953870,1,27.2,13.6,8,20211012,173731,1639867,1.65,2.05,2.29,2.34,22.6,37.5,10.56,12.79,13.14,13.20,13.21,0.71,0,0,3.61,18.6,47.4,5A1
1516,59.336377,17.953786,1,24.3,13.6,8,20211012,173732,1640937,1.70,2.12,2.37,2.42,22.6,37.7,10.91,13.21,13.58,13.64,13.65,0.71,0,0,3.61,18.6,47.5,5A1
1517,59.336385,17.953715,1,19.8,13.6,8,20211012,173733,1642006,1.71,2.12,2.38,2.43,22.6,37.9,10.93,13.24,13.60,13.66,13.68,0.71,0,0,3.61,18.6,47.9,5A1
1518,59.336401,17.953658,1,15.3,13.6,8,20211012,173734,1643083,1.70,2.11,2.37,2.42,22.6,37.9,10.88,13.18,13.55,13.61,13.62,0.71,0,0,3.61,18.6,47.9,5A1
1519,59.336410,17.953619,1,13.3,13.5,8,20211012,173735,1644153,1.71,2.13,2.39,2.44,22.6,37.7,10.98,13.29,13.66,13.73,13.74,0.71,0,0,3.61,18.6,47.6,5A1
1520,59.336410,17.953591,1,10.9,13.5,8,20211012,173737,1645221,1.72,2.13,2.39,2.44,22.6,37.4,10.99,13.31,13.68,13.74,13.76,0.71,0,0,3.61,18.6,47.3,5A1
1521,59.336418,17.953569,1,7.6,13.5,8,20211012,173738,1646289,1.73,2.15,2.41,2.46,22.6,37.2,11.09,13.43,13.80,13.86,13.88,0.71,0,0,3.61,18.6,47.0,5A1
1522,59.336418,17.953585,1,3.4,13.5,8,20211012,173739,1647363,1.74,2.17,2.43,2.48,22.6,37.5,11.15,13.50,13.88,13.94,13.96,0.71,0,0,3.61,18.6,47.3,5A1
1523,59.336410,17.953605,1,0.6,13.5,8,20211012,173740,1648430,1.75,2.17,2.44,2.49,22.6,37.7,11.18,13.55,13.93,13.99,14.00,0.71,0,0,3.61,18.6,47.6,5A1
1524,59.336401,17.953630,1,2.6,13.5,8,20211012,173741,1649497,1.76,2.19,2.45,2.50,22.6,38.1,11.24,13.62,14.00,14.07,14.08,0.71,0,0,3.61,18.6,48.0,5A1
