STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1363,59.346851,18.070327,1,2.0,2.5,5,20211008,082951,1476209,18.17,29.99,38.71,40.45,24.5,48.2,98.76,132.60,144.34,146.35,146.69,0.90,0,0,4.61,20.5,60.6,5A1
1364,59.346842,18.070264,1,2.6,2.6,5,20211008,082952,1477286,18.25,30.07,38.78,40.52,24.5,48.2,99.30,133.22,144.97,146.97,147.31,0.90,0,0,4.61,20.5,60.6,5A1
1365,59.346842,18.070264,1,2.6,2.6,5,20211008,082952,1478356,18.25,30.02,38.69,40.42,24.5,48.2,99.43,133.29,144.97,146.97,147.31,0.90,0,0,4.60,20.5,60.6,5A1
1366,59.346842,18.070219,1,3.3,2.7,5,20211008,082954,1479426,18.25,29.96,38.59,40.31,24.5,48.2,99.57,133.36,144.99,146.97,147.32,0.89,0,0,4.61,20.5,60.6,5A1
1367,59.346842,18.070225,1,3.3,2.7,5,20211008,082955,1480503,18.28,29.95,38.55,40.27,24.5,48.1,99.80,133.57,145.17,147.14,147.48,0.90,0,0,4.61,20.5,60.5,5A1
1368,59.346842,18.070225,1,2.5,2.8,5,20211008,082956,1481574,18.20,29.81,38.35,40.06,24.5,48.1,99.45,133.06,144.58,146.54,146.88,0.90,0,0,4.61,20.5,60.5,5A1
1369,59.346842,18.070221,1,0.0,3.0,5,20211008,082957,1482645,18.16,29.68,38.16,39.85,24.6,48.1,99.39,132.84,144.27,146.22,146.56,0.89,0,0,4.61,20.6,60.4,5A1
1370,59.346842,18.070221,1,0.0,3.0,5,20211008,082958,1483712,18.12,29.52,37.91,39.58,24.6,48.2,99.36,132.63,143.94,145.87,146.20,0.88,0,0,4.61,20.6,60.6,5A1
1371,59.346842,18.070223,1,0.0,3.1,5,20211008,082959,1484783,18.06,29.33,37.61,39.27,24.6,48.3,99.27,132.31,143.48,145.38,145.71,0.87,0,0,4.60,20.6,60.7,5A1
1372,59.346842,18.070233,1,0.0,3.3,5,20211008,083000,1485854,18.02,29.18,37.37,39.01,24.6,48.3,99.23,132.08,143.15,145.03,145.35,0.87,0,0,4.60,20.6,60.7,5A1
1373,59.346834,18.070231,1,2.2,3.9,5,20211008,083001,1486924,18.02,29.11,37.25,38.87,24.6,48.3,99.41,132.18,143.16,145.03,145.36,0.87,0,0,4.61,20.6,60.8,5A1
1374,59.346834,18.070241,1,2.5,4.3,5,20211008,083002,1488001,17.99,28.98,37.04,38.65,24.6,48.2,99.44,132.05,142.93,144.79,145.11,0.87,0,0,4.61,20.6,60.6,5A1
1375,59.346834,18.070266,1,3.6,4.7,5,20211008,083004,1489071,17.90,28.76,36.72,38.31,24.6,48.1,99.15,131.50,142.25,144.08,144.39,0.88,0,0,4.61,20.6,60.5,5A1
1376,59.346834,18.070280,1,3.3,4.9,5,20211008,083005,1490141,17.85,28.66,36.58,38.16,24.6,48.1,98.87,131.11,141.81,143.63,143.94,0.88,0,0,4.61,20.6,60.4,5A1
1377,59.346834,18.070280,1,3.3,4.9,5,20211008,083005,1491218,17.77,28.52,36.38,37.96,24.6,48.0,98.52,130.60,141.23,143.04,143.35,0.88,0,0,4.61,20.6,60.4,5A1
1378,59.346826,18.070278,1,0.0,4.8,5,20211008,083007,1492288,17.68,28.35,36.16,37.72,24.6,47.9,98.00,129.89,140.44,142.24,142.55,0.88,0,0,4.60,20.6,60.3,5A1
1379,59.346826,18.070276,1,0.0,4.8,5,20211008,083008,1493358,17.62,28.22,35.99,37.54,24.6,47.9,97.74,129.48,139.98,141.77,142.07,0.88,0,0,4.61,20.6,60.2,5A1
1380,59.346826,18.070272,1,0.0,4.7,5,20211008,083009,1494426,17.55,28.08,35.79,37.33,24.6,47.9,97.47,129.04,139.46,141.23,141.54,0.88,0,0,4.61,20.6,60.2,5A1
1381,59.346826,18.070264,1,0.0,4.7,5,20211008,083010,1495498,17.48,27.92,35.56,37.09,24.6,47.9,97.18,128.57,138.90,140.66,140.96,0.88,0,0,4.61,20.6,60.3,5A1
1382,59.346826,18.070274,1,0.0,4.7,5,20211008,083011,1496570,17.41,27.74,35.30,36.81,24.6,47.9,96.90,128.08,138.30,140.04,140.34,0.87,0,0,4.61,20.6,60.3,5A1
1383,59.346818,18.070280,1,2.7,4.8,5,20211008,083012,1497638,17.40,27.68,35.20,36.70,24.6,48.0,96.95,128.06,138.23,139.96,140.26,0.87,0,0,4.61,20.6,60.3,5A1
1384,59.346818,18.070288,1,2.9,4.7,5,20211008,083013,1498710,17.40,27.66,35.16,36.66,24.6,48.0,97.04,128.13,138.26,139.99,140.29,0.87,0,0,4.61,20.6,60.4,5A1
1385,59.346818,18.070304,1,3.0,4.6,5,20211008,083014,1499781,17.46,27.75,35.26,36.76,24.6,48.1,97.43,128.61,138.77,140.50,140.80,0.87,0,0,4.60,20.6,60.5,5A1
1386,59.346818,18.070321,1,3.7,4.6,5,20211008,083015,1500852,17.48,27.79,35.32,36.82,24.6,48.1,97.51,128.73,138.91,140.65,140.95,0.88,0,0,4.61,20.6,60.5,5A1
1387,59.346818,18.070333,1,3.1,4.6,5,20211008,083016,1501920,17.45,27.76,35.29,36.80,24.6,48.0,97.24,128.43,138.62,140.36,140.66,0.89,0,0,4.61,20.6,60.4,5A1
1388,59.346818,18.070343,1,3.0,4.6,5,20211008,083017,1502991,17.36,27.65,35.16,36.67,24.6,48.0,96.72,127.79,137.95,139.68,139.98,0.89,0,0,4.61,20.6,60.4,5A1
1389,59.346826,18.070355,1,2.7,4.5,5,20211008,083018,1504061,17.24,27.50,34.99,36.49,24.6,47.9,95.99,126.90,137.03,138.75,139.05,0.88,0,0,4.60,20.6,60.3,5A1
1390,59.346818,18.070365,1,2.4,4.5,5,20211008,083020,1505138,17.24,27.54,35.07,36.57,24.6,48.0,95.86,126.82,137.00,138.73,139.03,0.89,0,0,4.61,20.6,60.3,5A1
1391,59.346818,18.070372,1,1.8,4.4,5,20211008,083021,1506208,17.36,27.73,35.31,36.83,24.6,48.0,96.49,127.66,137.91,139.66,139.96,0.87,0,0,4.61,20.6,60.3,5A1
1392,59.346818,18.070388,1,2.1,4.4,5,20211008,083022,1507278,17.48,27.93,35.58,37.11,24.6,47.9,97.15,128.55,138.89,140.65,140.95,0.87,0,0,4.61,20.6,60.2,5A1
1393,59.346818,18.070394,1,1.7,4.4,5,20211008,083023,1508355,17.54,28.05,35.73,37.27,24.6,47.8,97.46,128.99,139.38,141.15,141.46,0.88,0,0,4.61,20.6,60.2,5A1
1394,59.346818,18.070404,1,1.8,4.4,5,20211008,083024,1509426,17.60,28.14,35.84,37.39,24.6,47.8,97.78,129.42,139.84,141.61,141.92,0.87,0,0,4.61,20.6,60.1,5A1
1395,59.346818,18.070414,1,2.0,4.3,5,20211008,083025,1510497,17.62,28.18,35.90,37.44,24.6,47.7,97.91,129.59,140.02,141.80,142.11,0.87,0,0,4.61,20.6,60.0,5A1
1396,59.346818,18.070431,1,2.4,4.2,5,20211008,083026,1511564,17.65,28.23,35.97,37.52,24.6,47.7,98.00,129.74,140.20,141.99,142.29,0.88,0,0,4.61,20.6,60.0,5A1
1397,59.346818,18.070447,1,2.9,4.1,4,20211008,083027,1512635,17.69,28.29,36.05,37.60,24.6,47.7,98.23,130.03,140.52,142.31,142.61,0.87,0,0,4.60,20.6,59.9,5A1
1398,59.346818,18.070459,1,3.6,4.0,4,20211008,083028,1513706,17.68,28.28,36.03,37.58,24.6,47.6,98.24,130.04,140.52,142.30,142.61,0.87,0,0,4.61,20.6,59.9,5A1
1399,59.346826,18.070473,1,4.4,3.9,4,20211008,083029,1514777,17.68,28.25,35.98,37.52,24.6,47.6,98.28,130.04,140.48,142.26,142.57,0.87,0,0,4.61,20.6,59.9,5A1
1400,59.346818,18.070494,1,5.2,3.8,4,20211008,083030,1515845,17.65,28.17,35.87,37.41,24.6,47.6,98.18,129.85,140.25,142.03,142.33,0.87,0,0,4.61,20.6,59.9,5A1
1401,59.346818,18.070508,1,4.6,3.7,4,20211008,083031,1516916,17.64,28.13,35.80,37.33,24.6,47.7,98.15,129.77,140.14,141.91,142.21,0.87,0,0,4.61,20.6,59.9,5A1
1402,59.346818,18.070524,1,4.5,3.6,4,20211008,083033,1517986,17.48,27.85,35.42,36.94,24.6,47.7,97.33,128.63,138.87,140.62,140.92,0.87,0,0,4.61,20.6,60.0,5A1
1403,59.346826,18.070555,1,4.6,3.5,3,20211008,083034,1519063,17.41,27.73,35.28,36.78,24.6,47.7,96.98,128.15,138.35,140.09,140.39,0.87,0,0,4.61,20.6,60.0,5A1
1404,0.000000,0.000000,0,5.6,0.0,0,20211008,083035,1520133,17.34,27.63,35.15,36.65,24.6,47.7,96.56,127.61,137.78,139.51,139.81,0.87,0,0,4.61,20.6,60.0,5A1
1405,0.000000,0.000000,0,-1.0,0.0,0,20211008,083036,1521200,17.33,27.62,35.13,36.64,24.6,47.7,96.51,127.55,137.71,139.44,139.74,0.87,0,0,4.60,20.6,60.0,5A1
1406,0.000000,0.000000,0,-1.0,0.0,0,20211008,083037,1522275,17.32,27.60,35.12,36.62,24.6,47.7,96.44,127.47,137.63,139.36,139.66,0.87,0,0,4.60,20.6,60.0,5A1
1407,0.000000,0.000000,0,-1.0,0.0,0,20211008,083038,1523344,17.32,27.61,35.13,36.63,24.6,47.7,96.46,127.49,137.65,139.38,139.68,0.87,0,0,4.61,20.6,60.0,5A1
1408,0.000000,0.000000,0,-1.0,0.0,0,20211008,083039,1524413,17.34,27.64,35.16,36.67,24.6,47.7,96.52,127.59,137.76,139.50,139.80,0.87,0,0,4.60,20.6,60.0,5A1
1409,0.000000,0.000000,0,-1.0,0.0,0,20211008,083040,1525482,17.40,27.74,35.29,36.80,24.6,47.7,96.87,128.05,138.26,140.00,140.30,0.87,0,0,4.61,20.6,60.0,5A1
1410,0.000000,0.000000,0,-1.0,0.0,0,20211008,083041,1526558,17.39,27.71,35.24,36.75,24.6,47.7,96.88,128.02,138.21,139.94,140.24,0.87,0,0,4.61,20.6,60.0,5A1
1411,0.000000,0.000000,0,-1.0,0.0,0,20211008,083042,1527627,17.43,27.73,35.26,36.76,24.6,47.7,97.20,128.37,138.54,140.27,140.57,0.86,0,0,4.60,20.6,60.0,5A1
1412,0.000000,0.000000,0,-1.0,0.0,0,20211008,083043,1528696,17.37,27.59,35.04,36.54,24.6,47.7,96.96,127.95,138.04,139.76,140.05,0.86,0,0,4.61,20.6,60.0,5A1
1413,0.000000,0.000000,0,-1.0,0.0,0,20211008,083044,1529773,17.32,27.45,34.85,36.33,24.6,47.7,96.79,127.63,137.64,139.34,139.64,0.85,0,0,4.61,20.6,60.0,5A1
1414,0.000000,0.000000,0,-1.0,0.0,0,20211008,083046,1530842,17.31,27.40,34.76,36.23,24.6,47.7,96.81,127.58,137.54,139.23,139.52,0.86,0,0,4.61,20.6,60.0,5A1
1415,0.000000,0.000000,0,-1.0,0.0,0,20211008,083047,1531911,17.26,27.29,34.61,36.07,24.6,47.7,96.61,127.26,137.16,138.85,139.14,0.86,0,0,4.60,20.6,60.0,5A1
1416,0.000000,0.000000,0,-1.0,0.0,0,20211008,083048,1532987,17.13,27.06,34.30,35.75,24.6,47.7,95.95,126.33,136.13,137.80,138.09,0.87,0,0,4.61,20.6,60.0,5A1
1417,0.000000,0.000000,0,-1.0,0.0,0,20211008,083049,1534056,17.10,27.03,34.27,35.71,24.6,47.7,95.77,126.12,135.91,137.58,137.87,0.87,0,0,4.61,20.6,60.0,5A1
1418,0.000000,0.000000,0,-1.0,0.0,0,20211008,083050,1535125,17.03,26.90,34.11,35.55,24.6,47.6,95.36,125.57,135.31,136.97,137.26,0.87,0,0,4.61,20.6,59.9,5A1
1419,0.000000,0.000000,0,-1.0,0.0,0,20211008,083051,1536201,16.95,26.79,33.97,35.41,24.7,47.7,94.90,124.99,134.70,136.36,136.64,0.87,0,0,4.61,20.7,60.0,5A1
1420,0.000000,0.000000,0,-1.0,0.0,0,20211008,083052,1537270,16.83,26.61,33.75,35.18,24.7,47.9,94.16,124.05,133.71,135.35,135.63,0.88,0,0,4.61,20.7,60.2,5A1
1421,0.000000,0.000000,0,-1.0,0.0,0,20211008,083053,1538339,16.69,26.39,33.47,34.88,24.6,47.9,93.46,123.10,132.67,134.30,134.58,0.87,0,0,4.61,20.6,60.3,5A1
1422,59.346175,18.069084,1,-1.0,-4.0,4,20211008,083054,1539408,16.61,26.24,33.26,34.67,24.6,47.9,93.05,122.51,132.01,133.63,133.91,0.86,0,0,4.61,20.6,60.3,5A1
1423,59.346200,18.069128,1,13.9,-4.7,4,20211008,083055,1540477,16.59,26.20,33.21,34.61,24.6,47.9,92.93,122.35,131.83,133.45,133.73,0.87,0,0,4.61,20.6,60.2,5A1
1424,59.346248,18.069167,1,9.3,-4.6,5,20211008,083056,1541550,16.50,26.05,33.01,34.40,24.6,47.9,92.46,121.70,131.12,132.73,133.00,0.87,0,0,4.61,20.6,60.2,5A1
1425,59.346289,18.069194,1,9.4,-4.1,5,20211008,083057,1542622,16.40,25.86,32.75,34.13,24.7,48.0,91.93,120.96,130.30,131.89,132.16,0.86,0,0,4.61,20.7,60.3,5A1
1426,59.346322,18.069216,1,8.7,-3.0,5,20211008,083059,1543690,16.26,25.59,32.40,33.76,24.6,47.9,91.25,119.98,129.18,130.75,131.02,0.85,0,0,4.61,20.6,60.2,5A1
1427,59.346362,18.069232,1,7.8,-1.5,5,20211008,083100,1544762,16.17,25.43,32.18,33.52,24.6,47.8,90.85,119.39,128.52,130.08,130.35,0.85,0,0,4.61,20.6,60.1,5A1
1428,59.346541,18.069222,1,7.7,2.7,5,20211008,083101,1545834,16.11,25.32,32.02,33.36,24.6,47.8,90.56,118.97,128.05,129.59,129.86,0.86,0,0,4.61,20.6,60.1,5A1
1429,59.346590,18.069234,1,6.7,2.7,5,20211008,083102,1546901,16.07,25.24,31.92,33.26,24.6,47.7,90.35,118.68,127.72,129.26,129.53,0.86,0,0,4.61,20.6,60.0,5A1
1430,59.346606,18.069246,1,6.0,2.7,5,20211008,083103,1547972,16.02,25.09,31.69,33.01,24.6,47.7,90.22,118.37,127.31,128.83,129.09,0.85,0,0,4.61,20.6,60.0,5A1
1431,59.346623,18.069255,1,4.3,2.8,5,20211008,083104,1549042,16.00,24.99,31.53,32.84,24.7,47.7,90.25,118.28,127.14,128.64,128.91,0.83,0,0,4.61,20.7,60.0,5A1
1432,59.346631,18.069265,1,2.6,2.9,5,20211008,083105,1550119,15.98,24.90,31.38,32.68,24.6,47.7,90.29,118.20,126.99,128.48,128.74,0.83,0,0,4.60,20.6,59.9,5A1
1433,59.346639,18.069275,1,2.0,2.9,5,20211008,083106,1551189,16.00,24.87,31.30,32.58,24.6,47.7,90.62,118.49,127.20,128.69,128.94,0.83,0,0,4.61,20.6,60.0,5A1
1434,59.346647,18.069295,1,2.2,2.9,5,20211008,083107,1552259,16.06,24.90,31.31,32.59,24.7,47.7,91.05,118.95,127.64,129.12,129.38,0.83,0,0,4.60,20.7,60.0,5A1
1435,59.346655,18.069318,1,0.0,2.9,5,20211008,083108,1553329,16.15,24.97,31.36,32.64,24.7,47.8,91.75,119.73,128.39,129.87,130.12,0.82,0,0,4.61,20.7,60.2,5A1
1436,59.346655,18.069336,1,0.0,2.8,5,20211008,083109,1554396,16.22,25.01,31.37,32.64,24.7,47.9,92.33,120.33,128.96,130.43,130.68,0.82,0,0,4.61,20.7,60.3,5A1
1437,59.346663,18.069356,1,0.0,2.8,5,20211008,083110,1555467,16.37,25.20,31.58,32.85,24.7,48.0,93.30,121.51,130.17,131.64,131.90,0.83,0,0,4.61,20.7,60.3,5A1
1438,59.346672,18.069368,1,2.5,2.9,5,20211008,083112,1556538,16.46,25.29,31.67,32.95,24.7,48.0,93.88,122.19,130.85,132.33,132.58,0.83,0,0,4.61,20.7,60.3,5A1
1439,59.346672,18.069375,1,3.2,2.9,5,20211008,083113,1557606,16.55,25.39,31.77,33.05,24.7,48.0,94.47,122.88,131.54,133.02,133.28,0.83,0,0,4.61,20.7,60.3,5A1
1440,59.346672,18.069387,1,3.4,2.9,5,20211008,083114,1558677,16.59,25.43,31.81,33.09,24.7,47.9,94.76,123.21,131.88,133.35,133.61,0.84,0,0,4.61,20.7,60.2,5A1
1441,59.346672,18.069395,1,3.3,2.9,5,20211008,083115,1559748,16.55,25.35,31.70,32.97,24.8,47.9,94.59,122.95,131.57,133.04,133.30,0.83,0,0,4.61,20.8,60.3,5A1
1442,59.346672,18.069405,1,3.3,2.9,5,20211008,083116,1560815,16.56,25.32,31.65,32.91,24.7,47.9,94.72,123.04,131.63,133.09,133.35,0.83,0,0,4.61,20.7,60.3,5A1
1443,59.346672,18.069415,1,3.7,2.9,5,20211008,083117,1561886,16.50,25.22,31.52,32.78,24.7,47.9,94.38,122.60,131.15,132.60,132.86,0.84,0,0,4.60,20.7,60.3,5A1
1444,59.346672,18.069430,1,3.1,2.9,5,20211008,083118,1562957,16.48,25.21,31.51,32.77,24.8,47.9,94.24,122.44,131.00,132.46,132.71,0.85,0,0,4.61,20.8,60.2,5A1
1445,59.346672,18.069446,1,3.4,2.9,5,20211008,083119,1564034,16.46,25.19,31.50,32.76,24.7,47.9,94.09,122.27,130.83,132.29,132.54,0.84,0,0,4.61,20.7,60.2,5A1
1446,59.346672,18.069468,1,2.9,2.9,5,20211008,083120,1565104,16.42,25.15,31.45,32.71,24.7,47.8,93.84,121.98,130.53,131.99,132.24,0.85,0,0,4.61,20.7,60.1,5A1
1447,59.346672,18.069491,1,2.2,2.9,5,20211008,083121,1566174,16.40,25.11,31.41,32.66,24.7,47.8,93.71,121.81,130.35,131.81,132.06,0.84,0,0,4.60,20.7,60.1,5A1
1448,59.346672,18.069519,1,1.1,2.9,5,20211008,083122,1567244,16.34,25.03,31.30,32.55,24.7,47.7,93.40,121.40,129.91,131.36,131.61,0.84,0,0,4.61,20.7,60.0,5A1
1449,59.346680,18.069556,1,0.7,2.9,5,20211008,083123,1568321,16.27,24.91,31.15,32.40,24.6,47.6,92.99,120.86,129.33,130.77,131.02,0.84,0,0,4.61,20.6,59.9,5A1
1450,59.346680,18.069556,1,0.7,2.9,5,20211008,083123,1569392,16.24,24.86,31.09,32.33,24.7,47.6,92.81,120.62,129.08,130.52,130.77,0.85,0,0,4.61,20.7,59.8,5A1
1451,59.346688,18.069598,1,1.1,2.9,5,20211008,083125,1570463,16.14,24.72,30.91,32.15,24.6,47.5,92.28,119.94,128.34,129.77,130.02,0.85,0,0,4.61,20.6,59.7,5A1
1452,59.346696,18.069643,1,1.5,2.9,5,20211008,083126,1571530,16.08,24.61,30.77,32.00,24.7,47.6,91.94,119.48,127.84,129.26,129.51,0.84,0,0,4.60,20.7,59.9,5A1
1453,59.346712,18.069729,1,2.6,2.9,5,20211008,083127,1572601,15.96,24.43,30.54,31.76,24.7,47.9,91.29,118.62,126.91,128.32,128.57,0.85,0,0,4.60,20.7,60.2,5A1
1454,59.346729,18.069773,1,2.6,2.9,5,20211008,083128,1573672,15.89,24.32,30.40,31.62,24.6,48.0,90.83,118.04,126.30,127.70,127.95,0.85,0,0,4.61,20.6,60.3,5A1
1455,59.346745,18.069820,1,3.3,2.9,5,20211008,083129,1574739,15.87,24.30,30.38,31.59,24.6,47.9,90.73,117.92,126.17,127.58,127.82,0.85,0,0,4.61,20.6,60.3,5A1
1456,59.346753,18.069863,1,4.4,2.9,5,20211008,083130,1575810,15.89,24.35,30.45,31.67,24.6,47.9,90.76,118.00,126.30,127.71,127.95,0.86,0,0,4.61,20.6,60.2,5A1
1457,59.346761,18.069908,1,4.3,2.9,5,20211008,083131,1576881,16.02,24.59,30.78,32.02,24.7,47.8,91.46,118.98,127.38,128.81,129.06,0.85,0,0,4.61,20.7,60.1,5A1
1458,59.346777,18.069993,1,4.5,2.9,5,20211008,083133,1577948,16.11,24.70,30.91,32.15,24.6,47.7,91.96,119.61,128.04,129.47,129.72,0.84,0,0,4.61,20.6,60.0,5A1
1459,59.346777,18.070034,1,4.2,3.0,5,20211008,083134,1579020,16.19,24.78,30.99,32.23,24.7,47.9,92.54,120.27,128.69,130.12,130.37,0.83,0,0,4.61,20.7,60.2,5A1
1460,59.346785,18.070076,1,2.9,3.0,5,20211008,083135,1580090,16.24,24.81,30.99,32.23,24.7,47.9,92.97,120.72,129.11,130.54,130.79,0.82,0,0,4.61,20.7,60.3,5A1
1461,59.346794,18.070125,1,2.7,3.1,5,20211008,083136,1581160,16.34,24.91,31.09,32.32,24.7,47.9,93.67,121.52,129.91,131.34,131.59,0.82,0,0,4.60,20.7,60.3,5A1
1462,59.346794,18.070125,1,2.7,3.1,5,20211008,083136,1582237,16.38,24.93,31.10,32.33,24.7,47.9,93.97,121.85,130.22,131.65,131.89,0.82,0,0,4.60,20.7,60.2,5A1
1463,59.346810,18.070172,1,2.4,3.1,5,20211008,083138,1583308,16.40,24.93,31.07,32.29,24.7,47.9,94.20,122.07,130.41,131.83,132.08,0.82,0,0,4.61,20.7,60.2,5A1
1464,59.346818,18.070201,1,2.0,3.2,5,20211008,083139,1584379,16.41,24.91,31.03,32.25,24.7,47.8,94.36,122.20,130.51,131.93,132.17,0.82,0,0,4.60,20.7,60.1,5A1
1465,59.346834,18.070241,1,3.2,3.3,5,20211008,083140,1585447,16.49,25.00,31.13,32.36,24.7,47.7,94.80,122.74,131.08,132.49,132.74,0.82,0,0,4.61,20.7,60.0,5A1
1466,59.346834,18.070247,1,3.6,3.4,5,20211008,083141,1586519,16.57,25.13,31.29,32.53,24.7,47.6,95.29,123.37,131.75,133.17,133.42,0.83,0,0,4.61,20.7,59.9,5A1
1467,59.346842,18.070256,1,3.4,3.4,5,20211008,083142,1587590,16.75,25.42,31.65,32.90,24.7,47.5,96.31,124.72,133.19,134.63,134.88,0.83,0,0,4.61,20.7,59.8,5A1
1468,59.346851,18.070272,1,2.9,3.4,5,20211008,083143,1588658,16.93,25.70,32.00,33.26,24.6,47.4,97.31,126.03,134.60,136.06,136.32,0.83,0,0,4.61,20.6,59.7,5A1
1469,59.346859,18.070282,1,2.0,3.5,5,20211008,083144,1589729,17.12,25.99,32.38,33.65,24.6,47.4,98.37,127.43,136.11,137.58,137.84,0.83,0,0,4.61,20.6,59.6,5A1
1470,59.346859,18.070290,1,1.7,3.6,5,20211008,083145,1590801,17.27,26.22,32.66,33.95,24.6,47.7,99.22,128.52,137.28,138.77,139.02,0.83,0,0,4.61,20.6,60.0,5A1
1471,59.346867,18.070294,1,1.8,3.7,5,20211008,083146,1591872,17.38,26.36,32.82,34.11,24.6,47.9,99.98,129.44,138.22,139.71,139.97,0.82,0,0,4.61,20.6,60.2,5A1
1472,59.346867,18.070296,1,1.6,3.7,5,20211008,083147,1592939,17.48,26.47,32.94,34.23,24.7,47.8,100.64,130.22,139.01,140.51,140.77,0.81,0,0,4.61,20.7,60.1,5A1
1473,59.346867,18.070298,1,1.3,3.7,5,20211008,083148,1594011,17.54,26.50,32.95,34.23,24.6,47.7,101.06,130.67,139.43,140.92,141.18,0.81,0,0,4.60,20.6,60.0,5A1
1474,59.346867,18.070302,1,1.8,3.7,5,20211008,083149,1595082,17.56,26.48,32.89,34.17,24.6,47.7,101.32,130.90,139.62,141.10,141.36,0.81,0,0,4.60,20.6,60.0,5A1
1475,59.346875,18.070302,1,2.3,3.6,5,20211008,083151,1596151,17.55,26.41,32.77,34.05,24.6,47.6,101.40,130.89,139.55,141.02,141.27,0.80,0,0,4.61,20.6,59.9,5A1
1476,59.346875,18.070302,1,1.9,3.5,5,20211008,083152,1597223,17.53,26.33,32.64,33.90,24.6,47.6,101.42,130.81,139.40,140.86,141.12,0.80,0,0,4.61,20.6,59.8,5A1
1477,59.346883,18.070298,1,2.4,3.4,5,20211008,083153,1598295,17.48,26.21,32.46,33.71,24.6,47.5,101.25,130.50,139.01,140.46,140.71,0.80,0,0,4.61,20.6,59.8,5A1
1478,59.346883,18.070298,1,2.5,3.4,5,20211008,083154,1599364,17.43,26.09,32.29,33.53,24.6,47.4,101.06,130.18,138.62,140.06,140.31,0.81,0,0,4.60,20.6,59.7,5A1
1479,59.346883,18.070298,1,2.2,3.4,5,20211008,083155,1600436,17.38,25.97,32.12,33.35,24.6,47.4,100.87,129.85,138.22,139.65,139.89,0.80,0,0,4.61,20.6,59.6,5A1
1480,59.346883,18.070298,1,2.2,3.4,5,20211008,083156,1601508,17.39,25.95,32.07,33.30,24.6,47.3,100.99,129.94,138.28,139.69,139.94,0.81,0,0,4.61,20.6,59.5,5A1
1481,59.346875,18.070300,1,2.1,3.3,5,20211008,083157,1602576,17.35,25.87,31.96,33.18,24.6,47.3,100.85,129.71,138.01,139.42,139.66,0.81,0,0,4.61,20.6,59.5,5A1
1482,59.346875,18.070298,1,1.3,3.2,5,20211008,083158,1603648,17.33,25.82,31.88,33.09,24.6,47.3,100.79,129.58,137.84,139.25,139.49,0.82,0,0,4.61,20.6,59.5,5A1
1483,59.346875,18.070290,1,1.7,3.1,5,20211008,083159,1604720,17.30,25.74,31.77,32.98,24.6,47.2,100.65,129.36,137.57,138.97,139.22,0.81,0,0,4.61,20.6,59.4,5A1
1484,59.346867,18.070292,1,2.6,3.0,5,20211008,083200,1605788,17.28,25.67,31.67,32.86,24.6,47.2,100.64,129.26,137.43,138.82,139.06,0.81,0,0,4.61,20.6,59.4,5A1
1485,59.346867,18.070294,1,2.2,2.9,5,20211008,083201,1606861,17.21,25.54,31.49,32.67,24.5,47.2,100.33,128.81,136.91,138.29,138.53,0.81,0,0,4.60,20.5,59.4,5A1
1486,59.346867,18.070300,1,2.2,2.9,5,20211008,083202,1607933,17.11,25.35,31.22,32.39,24.5,47.2,99.79,128.03,136.04,137.41,137.64,0.81,0,0,4.60,20.5,59.4,5A1
1487,59.346859,18.070308,1,2.0,2.9,5,20211008,083204,1609003,17.04,25.20,31.02,32.18,24.6,47.2,99.51,127.59,135.53,136.87,137.11,0.81,0,0,4.61,20.6,59.4,5A1
1488,59.346859,18.070321,1,1.4,2.9,5,20211008,083205,1610080,16.97,25.06,30.81,31.96,24.6,47.2,99.22,127.14,134.99,136.32,136.55,0.80,0,0,4.61,20.6,59.4,5A1
1489,59.346851,18.070357,1,1.6,2.9,5,20211008,083206,1611150,16.87,24.87,30.55,31.69,24.5,47.2,98.74,126.43,134.19,135.51,135.74,0.80,0,0,4.60,20.5,59.4,5A1
1490,59.346842,18.070382,1,2.0,2.9,5,20211008,083207,1612220,16.73,24.61,30.20,31.32,24.5,47.3,98.03,125.42,133.06,134.36,134.59,0.79,0,0,4.61,20.5,59.4,5A1
1491,59.346834,18.070402,1,2.3,2.9,5,20211008,083208,1613297,16.62,24.39,29.91,31.02,24.6,47.4,97.49,124.64,132.18,133.46,133.69,0.79,0,0,4.60,20.6,59.7,5A1
1492,59.346826,18.070426,1,2.4,2.9,5,20211008,083209,1614367,16.51,24.18,29.63,30.72,24.6,47.7,96.96,123.88,131.32,132.58,132.80,0.80,0,0,4.61,20.6,60.0,5A1
1493,59.346818,18.070457,1,2.4,2.9,5,20211008,083210,1615441,16.41,24.00,29.39,30.46,24.6,47.8,96.44,123.14,130.50,131.75,131.97,0.81,0,0,4.61,20.6,60.1,5A1
1494,59.346810,18.070487,1,3.2,2.8,5,20211008,083211,1616508,16.31,23.83,29.16,30.22,24.6,48.2,95.92,122.43,129.72,130.95,131.17,0.81,0,0,4.61,20.6,60.6,5A1
