STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1441,59.342407,18.047996,1,10.5,18.3,7,20211011,062522,1561099,9.74,13.39,15.89,16.39,21.1,54.9,59.56,74.04,77.50,78.08,78.19,0.73,0,0,4.61,17.1,69.5,2E4
1442,59.342407,18.047996,1,10.5,18.3,7,20211011,062522,1562174,9.73,13.35,15.82,16.32,21.1,54.9,59.60,74.03,77.45,78.03,78.14,0.73,0,0,4.61,17.1,69.4,2E4
1443,59.342521,18.048094,1,23.9,17.7,7,20211011,062524,1563242,9.65,13.17,15.58,16.06,21.1,54.8,59.24,73.47,76.80,77.36,77.47,0.73,0,0,4.61,17.1,69.3,2E4
1444,59.342521,18.048094,1,23.9,17.7,7,20211011,062525,1564311,9.63,13.12,15.50,15.97,21.1,54.7,59.22,73.39,76.68,77.24,77.34,0.72,0,0,4.61,17.1,69.3,2E4
1445,59.342660,18.048142,1,4.0,20.1,7,20211011,062526,1565387,9.62,13.07,15.41,15.88,21.1,54.7,59.21,73.32,76.57,77.12,77.22,0.72,0,0,4.61,17.1,69.2,2E4
1446,59.342660,18.048142,1,5.1,20.1,7,20211011,062527,1566454,9.61,13.03,15.35,15.81,21.1,54.7,59.24,73.30,76.52,77.06,77.16,0.72,0,0,4.61,17.1,69.2,2E4
1447,59.342684,18.048151,1,5.1,21.1,7,20211011,062528,1567522,9.57,12.95,15.23,15.69,21.1,54.7,59.07,73.03,76.21,76.75,76.85,0.72,0,0,4.61,17.1,69.2,2E4
1448,59.342692,18.048126,1,1.9,21.1,7,20211011,062529,1568590,9.54,12.87,15.13,15.58,21.1,54.7,58.94,72.81,75.94,76.47,76.57,0.72,0,0,4.61,17.1,69.3,2E4
1449,59.342700,18.048114,1,3.6,21.1,7,20211011,062530,1569665,9.51,12.80,15.02,15.46,21.1,54.8,58.83,72.62,75.71,76.23,76.33,0.71,0,0,4.61,17.1,69.3,2E4
1450,59.342700,18.048114,1,1.7,21.1,7,20211011,062531,1570733,9.49,12.74,14.94,15.37,21.1,54.8,58.80,72.52,75.57,76.09,76.18,0.72,0,0,4.61,17.1,69.3,2E4
1451,59.342708,18.048106,1,1.7,21.1,7,20211011,062532,1571800,9.48,12.69,14.85,15.28,21.1,54.7,58.78,72.44,75.45,75.96,76.05,0.71,0,0,4.61,17.1,69.3,2E4
1452,59.342708,18.048096,1,0.6,21.0,7,20211011,062533,1572874,9.47,12.65,14.79,15.21,21.1,54.7,58.82,72.43,75.40,75.91,76.00,0.71,0,0,4.61,17.1,69.2,2E4
1453,59.342716,18.048077,1,0.7,20.9,7,20211011,062534,1573941,9.49,12.65,14.77,15.19,21.1,54.7,59.05,72.66,75.61,76.11,76.20,0.71,0,0,4.61,17.1,69.2,2E4
1454,59.342716,18.048061,1,0.9,20.6,7,20211011,062535,1575008,9.48,12.61,14.70,15.12,21.1,54.6,59.04,72.60,75.51,76.00,76.10,0.72,0,0,4.60,17.1,69.1,2E4
1455,59.342716,18.048045,1,0.7,20.5,7,20211011,062537,1576082,9.49,12.59,14.65,15.07,21.1,54.6,59.14,72.66,75.55,76.04,76.13,0.71,0,0,4.61,17.1,69.1,2E4
1456,59.342716,18.048043,1,0.2,20.7,7,20211011,062538,1577149,9.51,12.60,14.65,15.06,21.2,54.6,59.36,72.88,75.75,76.24,76.33,0.71,0,0,4.61,17.2,69.1,2E4
1457,59.342716,18.048047,1,0.6,19.5,7,20211011,062539,1578216,9.75,12.87,14.94,15.35,21.2,54.5,60.90,74.71,77.61,78.10,78.19,0.73,0,0,4.61,17.2,69.0,2E4
1458,59.342716,18.048043,1,0.1,19.8,7,20211011,062540,1579283,9.90,13.06,15.15,15.57,21.2,54.4,61.91,75.92,78.85,79.35,79.44,0.72,0,0,4.61,17.2,68.8,2E4
1459,59.342716,18.048039,1,0.2,20.7,7,20211011,062541,1580357,10.11,13.32,15.44,15.87,21.2,54.3,63.27,77.56,80.53,81.04,81.13,0.72,0,0,4.61,17.2,68.7,2E4
1460,59.342716,18.048035,1,0.7,20.7,7,20211011,062542,1581425,10.32,13.57,15.73,16.16,21.1,54.2,64.61,79.16,82.18,82.69,82.79,0.72,0,0,4.61,17.1,68.5,2E4
1461,59.342716,18.048033,1,0.0,20.6,7,20211011,062543,1582493,10.72,14.08,16.31,16.75,21.2,54.0,67.13,82.23,85.35,85.87,85.97,0.72,0,0,4.61,17.2,68.4,2E4
1462,59.342716,18.048031,1,0.0,20.5,7,20211011,062544,1583569,10.96,14.39,16.66,17.11,21.2,53.9,68.69,84.12,87.30,87.84,87.94,0.72,0,0,4.60,17.2,68.3,2E4
1463,59.342716,18.048029,1,0.0,20.4,7,20211011,062545,1584638,11.25,14.76,17.07,17.54,21.2,53.9,70.52,86.34,89.59,90.13,90.24,0.73,0,0,4.61,17.2,68.2,2E4
1464,59.342716,18.048027,1,0.0,20.2,7,20211011,062546,1585707,11.50,15.07,17.43,17.90,21.2,53.8,72.10,88.25,91.56,92.12,92.23,0.73,0,0,4.61,17.2,68.1,2E4
1465,59.342708,18.048022,1,0.0,20.0,7,20211011,062547,1586783,11.79,15.45,17.86,18.35,21.2,53.7,73.93,90.48,93.88,94.45,94.56,0.73,0,0,4.61,17.2,68.0,2E4
1466,59.342708,18.048018,1,0.0,19.8,7,20211011,062548,1587852,12.04,15.78,18.24,18.74,21.2,53.7,75.53,92.44,95.90,96.49,96.60,0.74,0,0,4.61,17.2,68.0,2E4
1467,59.342708,18.048014,1,0.0,19.7,7,20211011,062550,1588920,12.28,16.09,18.60,19.10,21.2,53.7,77.04,94.28,97.80,98.40,98.51,0.74,0,0,4.61,17.2,67.9,2E4
1468,59.342708,18.048010,1,0.0,19.6,7,20211011,062551,1589988,12.55,16.44,19.00,19.51,21.2,53.6,78.70,96.32,99.92,100.52,100.64,0.74,0,0,4.61,17.2,67.9,2E4
1469,59.342708,18.048002,1,0.0,19.6,7,20211011,062552,1591065,12.81,16.78,19.40,19.93,21.3,53.6,80.40,98.38,102.06,102.68,102.80,0.74,0,0,4.61,17.3,67.9,2E4
1470,59.342700,18.047998,1,0.0,19.6,7,20211011,062553,1592136,13.09,17.15,19.82,20.35,21.3,53.7,82.14,100.51,104.26,104.90,105.01,0.74,0,0,4.61,17.3,68.0,2E4
1471,59.342700,18.047992,1,0.0,19.7,7,20211011,062554,1593208,13.64,17.90,20.72,21.28,21.3,53.8,85.46,104.65,108.60,109.27,109.39,0.75,0,0,4.61,17.3,68.1,2E4
1472,59.342700,18.047988,1,0.0,19.9,7,20211011,062555,1594276,13.92,18.28,21.16,21.74,21.3,53.8,87.20,106.79,110.84,111.52,111.65,0.74,0,0,4.61,17.3,68.1,2E4
1473,59.342700,18.047986,1,0.0,19.9,7,20211011,062556,1595349,14.13,18.57,21.51,22.10,21.3,53.8,88.50,108.41,112.53,113.23,113.36,0.74,0,0,4.61,17.3,68.1,2E4
1474,59.342700,18.047984,1,0.0,20.0,7,20211011,062557,1596422,14.32,18.83,21.82,22.42,21.3,53.9,89.64,109.83,114.02,114.73,114.86,0.74,0,0,4.61,17.3,68.3,2E4
1475,59.342700,18.047980,1,0.0,20.0,7,20211011,062558,1597491,14.45,19.02,22.05,22.66,21.3,54.1,90.43,110.84,115.08,115.80,115.93,0.75,0,0,4.61,17.3,68.4,2E4
1476,59.342700,18.047976,1,0.0,20.0,7,20211011,062559,1598564,14.55,19.17,22.24,22.85,21.3,54.2,90.99,111.55,115.85,116.57,116.71,0.75,0,0,4.61,17.3,68.6,2E4
1477,59.342700,18.047972,1,0.0,20.1,7,20211011,062600,1599637,14.67,19.35,22.46,23.08,21.3,54.2,91.74,112.51,116.86,117.59,117.73,0.75,0,0,4.61,17.3,68.6,2E4
1478,59.342692,18.047968,1,0.0,20.2,7,20211011,062601,1600706,14.79,19.52,22.67,23.30,21.3,54.2,92.39,113.34,117.75,118.49,118.63,0.75,0,0,4.61,17.3,68.6,2E4
1479,59.342692,18.047963,1,0.0,20.4,7,20211011,062603,1601779,14.91,19.71,22.91,23.55,21.3,54.1,93.08,114.25,118.72,119.48,119.62,0.76,0,0,4.61,17.3,68.5,2E4
1480,59.342692,18.047955,1,0.0,20.6,7,20211011,062604,1602852,15.05,19.94,23.19,23.84,21.3,54.1,93.91,115.32,119.87,120.64,120.79,0.76,0,0,4.61,17.3,68.4,2E4
1481,59.342692,18.047941,1,0.0,21.1,7,20211011,062605,1603925,15.14,20.08,23.38,24.04,21.3,54.0,94.36,115.93,120.54,121.32,121.46,0.76,0,0,4.61,17.3,68.3,2E4
1482,59.342692,18.047935,1,0.0,21.3,7,20211011,062606,1604993,15.23,20.26,23.61,24.28,21.3,53.9,94.84,116.61,121.30,122.09,122.24,0.77,0,0,4.61,17.3,68.2,2E4
1483,59.342684,18.047929,1,0.0,21.6,7,20211011,062607,1606065,15.31,20.39,23.80,24.48,21.3,53.9,95.20,117.13,121.88,122.68,122.83,0.76,0,0,4.61,17.3,68.2,2E4
1484,59.342684,18.047927,1,0.0,21.7,7,20211011,062608,1607137,15.46,20.71,24.24,24.95,21.3,53.8,95.90,118.19,123.10,123.93,124.09,0.77,0,0,4.61,17.3,68.0,2E4
1485,59.342684,18.047927,1,0.0,21.8,7,20211011,062609,1608205,15.55,20.89,24.48,25.20,21.4,53.7,96.33,118.82,123.82,124.67,124.83,0.77,0,0,4.60,17.4,68.0,2E4
1486,59.342692,18.047927,1,0.0,21.9,7,20211011,062610,1609278,15.60,21.01,24.66,25.39,21.3,53.7,96.52,119.15,124.23,125.09,125.25,0.77,0,0,4.61,17.3,67.9,2E4
1487,59.342692,18.047927,1,0.0,21.9,7,20211011,062611,1610351,15.67,21.17,24.89,25.63,21.4,53.6,96.81,119.64,124.80,125.67,125.84,0.77,0,0,4.61,17.4,67.8,2E4
1488,59.342692,18.047927,1,0.0,22.0,7,20211011,062612,1611420,15.76,21.35,25.14,25.90,21.4,53.5,97.22,120.25,125.50,126.39,126.56,0.78,0,0,4.61,17.4,67.7,2E4
1489,59.342692,18.047927,1,0.0,22.1,7,20211011,062613,1612493,15.96,21.70,25.61,26.39,21.4,53.4,98.21,121.64,127.05,127.97,128.14,0.79,0,0,4.60,17.4,67.6,2E4
1490,59.342692,18.047923,1,0.0,22.3,7,20211011,062614,1613566,16.07,21.95,25.96,26.76,21.4,53.5,98.71,122.42,127.97,128.91,129.08,0.79,0,0,4.61,17.4,67.6,2E4
1491,59.342684,18.047919,1,0.0,22.4,7,20211011,062616,1614635,16.16,22.14,26.22,27.04,21.4,53.4,99.09,123.02,128.67,129.63,129.80,0.79,0,0,4.61,17.4,67.6,2E4
1492,59.342684,18.047915,1,0.0,22.6,7,20211011,062617,1615708,16.31,22.41,26.58,27.42,21.4,53.4,99.81,124.04,129.81,130.79,130.97,0.78,0,0,4.61,17.4,67.6,2E4
1493,59.342684,18.047909,1,0.0,23.0,7,20211011,062618,1616781,16.34,22.51,26.74,27.59,21.4,53.4,99.86,124.22,130.06,131.05,131.23,0.78,0,0,4.61,17.4,67.6,2E4
1494,59.342684,18.047904,1,0.0,23.3,7,20211011,062619,1617854,16.35,22.59,26.87,27.73,21.4,53.4,99.78,124.23,130.14,131.14,131.33,0.78,0,0,4.61,17.4,67.5,2E4
1495,59.342684,18.047900,1,0.0,23.4,7,20211011,062620,1618921,16.42,22.75,27.11,27.98,21.4,53.4,100.05,124.69,130.70,131.72,131.91,0.79,0,0,4.61,17.4,67.5,2E4
1496,59.342684,18.047898,1,0.0,23.5,7,20211011,062621,1619994,16.56,23.04,27.51,28.40,21.5,53.4,100.70,125.68,131.83,132.88,133.07,0.79,0,0,4.61,17.5,67.5,2E4
1497,59.342684,18.047894,1,0.0,23.8,7,20211011,062622,1621067,16.85,23.58,28.24,29.18,21.5,53.3,102.09,127.68,134.08,135.18,135.37,0.79,0,0,4.61,17.5,67.4,2E4
1498,59.342684,18.047892,1,0.0,23.9,7,20211011,062623,1622136,16.95,23.76,28.48,29.43,21.5,53.2,102.65,128.44,134.93,136.03,136.23,0.78,0,0,4.61,17.5,67.3,2E4
1499,59.342684,18.047890,1,0.0,24.1,7,20211011,062624,1623209,17.00,23.85,28.60,29.56,21.5,53.2,102.83,128.73,135.26,136.37,136.57,0.78,0,0,4.61,17.5,67.3,2E4
1500,59.342676,18.047888,1,0.0,24.2,7,20211011,062625,1624283,17.12,24.06,28.88,29.84,21.5,53.1,103.47,129.60,136.22,137.34,137.55,0.78,0,0,4.61,17.5,67.2,2E4
1501,59.342676,18.047886,1,0.0,24.3,7,20211011,062626,1625353,17.25,24.29,29.17,30.15,21.6,53.1,104.21,130.60,137.31,138.45,138.66,0.78,0,0,4.61,17.6,67.1,2E4
1502,59.342676,18.047884,1,0.0,24.4,7,20211011,062627,1626427,17.41,24.56,29.54,30.54,21.5,52.9,105.02,131.72,138.55,139.72,139.93,0.79,0,0,4.61,17.5,67.0,2E4
1503,59.342676,18.047882,1,0.0,24.5,7,20211011,062629,1627501,17.53,24.81,29.88,30.89,21.5,52.9,105.55,132.52,139.48,140.66,140.88,0.80,0,0,4.61,17.5,66.9,2E4
1504,59.342676,18.047880,1,0.0,24.6,7,20211011,062630,1628571,17.84,25.31,30.53,31.57,21.5,52.9,107.30,134.84,141.99,143.21,143.43,0.80,0,0,4.61,17.5,66.9,2E4
1505,59.342684,18.047878,1,0.0,25.7,8,20211011,062631,1629646,18.21,25.87,31.23,32.30,21.5,52.8,109.39,137.55,144.88,146.13,146.35,0.79,0,0,4.61,17.5,66.8,2E4
1506,59.342684,18.047876,1,0.0,26.4,8,20211011,062632,1630720,18.47,26.30,31.77,32.87,21.5,52.8,110.83,139.46,146.96,148.23,148.47,0.80,0,0,4.61,17.5,66.8,2E4
1507,59.342684,18.047876,1,0.0,27.0,8,20211011,062633,1631790,18.77,26.80,32.42,33.55,21.5,52.8,112.44,141.63,149.32,150.63,150.87,0.80,0,0,4.61,17.5,66.7,2E4
1508,59.342684,18.047874,1,0.0,27.5,8,20211011,062634,1632864,19.00,27.22,32.98,34.13,21.6,52.7,113.63,143.29,151.17,152.51,152.76,0.80,0,0,4.61,17.6,66.6,2E4
1509,59.342684,18.047872,1,0.0,28.1,8,20211011,062635,1633938,19.20,27.57,33.45,34.62,21.6,52.7,114.68,144.74,152.77,154.14,154.39,0.80,0,0,4.61,17.6,66.6,2E4
1510,59.342692,18.047868,1,0.0,28.9,8,20211011,062636,1635011,19.31,27.83,33.82,35.02,21.6,52.6,115.11,145.47,153.65,155.05,155.30,0.81,0,0,4.61,17.6,66.5,2E4
1511,59.342692,18.047866,1,0.0,29.6,8,20211011,062637,1636080,19.37,28.06,34.19,35.41,21.6,52.6,115.10,145.74,154.10,155.52,155.78,0.81,0,0,4.61,17.6,66.5,2E4
1512,59.342692,18.047864,1,0.0,30.2,8,20211011,062638,1637154,19.36,28.10,34.28,35.51,21.6,52.5,114.90,145.60,154.02,155.46,155.72,0.81,0,0,4.61,17.6,66.4,2E4
1513,59.342692,18.047864,1,0.0,30.7,8,20211011,062639,1638227,19.35,28.17,34.40,35.65,21.6,52.5,114.69,145.48,153.97,155.42,155.68,0.82,0,0,4.61,17.6,66.4,2E4
1514,59.342692,18.047862,1,0.0,31.1,8,20211011,062640,1639297,19.43,28.33,34.62,35.88,21.6,52.5,115.01,145.98,154.56,156.02,156.28,0.81,0,0,4.60,17.6,66.3,2E4
1515,59.342692,18.047862,1,0.0,31.1,8,20211011,062640,1640371,19.58,28.59,34.98,36.26,21.6,52.4,115.75,147.02,155.72,157.20,157.47,0.81,0,0,4.61,17.6,66.3,2E4
1516,59.342692,18.047862,1,0.0,31.5,8,20211011,062642,1641445,19.71,28.87,35.36,36.66,21.6,52.4,116.35,147.94,156.78,158.29,158.56,0.82,0,0,4.61,17.6,66.2,2E4
1517,59.342692,18.047862,1,0.0,31.8,8,20211011,062643,1642515,19.85,29.13,35.72,37.03,21.6,52.4,117.08,148.97,157.93,159.46,159.73,0.81,0,0,4.61,17.6,66.2,2E4
1518,59.342692,18.047860,1,0.0,32.4,8,20211011,062644,1643589,19.98,29.41,36.11,37.45,21.6,52.3,117.64,149.85,158.95,160.51,160.79,0.82,0,0,4.61,17.6,66.2,2E4
1519,59.342692,18.047860,1,0.0,32.7,8,20211011,062645,1644663,20.11,29.65,36.43,37.79,21.6,52.3,118.23,150.71,159.93,161.51,161.79,0.82,0,0,4.61,17.6,66.2,2E4
1520,59.342692,18.047860,1,0.0,32.9,8,20211011,062646,1645733,20.20,29.86,36.73,38.11,21.6,52.3,118.61,151.34,160.68,162.27,162.56,0.82,0,0,4.61,17.6,66.1,2E4
1521,59.342692,18.047860,1,0.0,33.0,8,20211011,062647,1646807,20.25,30.02,36.98,38.38,21.6,52.3,118.66,151.58,161.03,162.65,162.94,0.83,0,0,4.61,17.6,66.1,2E4
1522,59.342692,18.047860,1,0.0,33.4,8,20211011,062649,1647881,20.25,30.10,37.13,38.54,21.6,52.2,118.45,151.47,161.02,162.65,162.94,0.83,0,0,4.61,17.6,66.0,2E4
1523,59.342692,18.047860,1,0.0,33.6,8,20211011,062650,1648952,20.30,30.23,37.33,38.75,21.6,52.2,118.63,151.81,161.44,163.08,163.38,0.82,0,0,4.61,17.6,66.0,2E4
1524,59.342692,18.047858,1,0.0,33.9,8,20211011,062651,1650026,20.37,30.46,37.68,39.12,21.6,52.2,118.73,152.18,161.97,163.64,163.94,0.82,0,0,4.61,17.6,66.0,2E4
1525,59.342692,18.047856,1,0.0,34.2,8,20211011,062652,1651100,20.36,30.55,37.85,39.31,21.7,52.2,118.42,151.99,161.88,163.57,163.88,0.83,0,0,4.61,17.7,65.9,2E4
1526,59.342692,18.047854,1,0.0,34.5,8,20211011,062653,1652174,20.32,30.61,37.99,39.47,21.6,52.1,117.96,151.62,161.62,163.33,163.63,0.84,0,0,4.61,17.6,65.9,2E4
1527,59.342692,18.047854,1,0.0,34.5,8,20211011,062653,1653244,20.27,30.66,38.13,39.63,21.6,52.1,117.29,151.04,161.15,162.88,163.19,0.84,0,0,4.61,17.6,65.9,2E4
1528,59.342692,18.047852,1,0.0,34.9,8,20211011,062655,1654318,20.21,30.71,38.27,39.78,21.7,52.1,116.66,150.49,160.71,162.45,162.77,0.84,0,0,4.61,17.7,65.9,2E4
1529,59.342692,18.047852,1,0.0,35.2,8,20211011,062656,1655393,20.10,30.64,38.23,39.75,21.6,52.1,115.77,149.53,159.80,161.55,161.87,0.84,0,0,4.61,17.6,65.9,2E4
1530,59.342692,18.047847,1,0.0,35.9,8,20211011,062657,1656464,19.98,30.55,38.18,39.70,21.7,52.2,114.90,148.59,158.89,160.65,160.96,0.84,0,0,4.61,17.7,65.9,2E4
1531,59.342692,18.047847,1,0.0,36.2,8,20211011,062658,1657539,19.97,30.58,38.24,39.78,21.6,52.2,114.72,148.45,158.79,160.56,160.88,0.83,0,0,4.61,17.6,65.9,2E4
1532,59.342692,18.047845,1,0.0,36.5,8,20211011,062659,1658613,20.00,30.68,38.40,39.95,21.7,52.2,114.72,148.57,158.99,160.77,161.09,0.83,0,0,4.61,17.7,65.9,2E4
1533,59.342700,18.047845,1,0.0,36.8,8,20211011,062700,1659683,20.01,30.76,38.52,40.07,21.7,52.2,114.69,148.63,159.11,160.90,161.22,0.83,0,0,4.61,17.7,66.0,2E4
1534,59.342700,18.047843,1,0.0,37.0,8,20211011,062701,1660757,20.01,30.80,38.61,40.17,21.7,52.2,114.50,148.50,159.04,160.84,161.17,0.84,0,0,4.61,17.7,66.0,2E4
1535,59.342700,18.047843,1,0.0,37.2,8,20211011,062702,1661831,20.00,30.86,38.72,40.30,21.7,52.2,114.32,148.40,159.00,160.82,161.14,0.84,0,0,4.61,17.7,66.0,2E4
1536,59.342700,18.047843,1,0.0,37.4,8,20211011,062703,1662901,19.93,30.82,38.71,40.29,21.7,52.2,113.75,147.80,158.44,160.26,160.58,0.84,0,0,4.61,17.7,66.0,2E4
1537,59.342700,18.047843,1,0.0,37.6,8,20211011,062704,1663974,19.70,30.57,38.46,40.03,21.7,52.3,112.14,145.93,156.56,158.38,158.71,0.84,0,0,4.61,17.7,66.1,2E4
1538,59.342700,18.047841,1,0.0,37.9,8,20211011,062705,1665047,19.49,30.30,38.14,39.71,21.7,52.3,110.90,144.39,154.96,156.77,157.09,0.84,0,0,4.61,17.7,66.1,2E4
1539,59.342700,18.047841,1,0.0,38.2,8,20211011,062706,1666120,19.32,30.07,37.88,39.44,21.7,52.3,109.76,143.01,153.53,155.33,155.65,0.84,0,0,4.61,17.7,66.1,2E4
1540,59.342700,18.047839,1,0.0,38.4,8,20211011,062708,1667189,19.20,29.95,37.76,39.32,21.7,52.3,108.99,142.12,152.64,154.44,154.76,0.85,0,0,4.61,17.7,66.1,2E4
1541,59.342700,18.047839,1,0.0,38.5,8,20211011,062709,1668262,19.06,29.76,37.54,39.10,21.7,52.3,108.10,141.03,151.51,153.30,153.62,0.84,0,0,4.61,17.7,66.1,2E4
1542,59.342700,18.047839,1,0.0,38.6,8,20211011,062710,1669336,18.90,29.54,37.26,38.81,21.7,52.3,107.16,139.84,150.25,152.04,152.35,0.84,0,0,4.61,17.7,66.1,2E4
1543,59.342700,18.047839,1,0.0,38.7,8,20211011,062711,1670407,18.77,29.33,37.00,38.53,21.7,52.3,106.44,138.89,149.22,150.99,151.31,0.84,0,0,4.61,17.7,66.1,2E4
1544,59.342700,18.047839,1,0.0,38.7,8,20211011,062712,1671482,18.62,29.09,36.69,38.22,21.7,52.3,105.58,137.77,148.01,149.77,150.08,0.84,0,0,4.61,17.7,66.2,2E4
1545,59.342700,18.047837,1,0.0,38.7,8,20211011,062713,1672557,18.45,28.80,36.32,37.82,21.7,52.3,104.68,136.54,146.67,148.40,148.71,0.83,0,0,4.61,17.7,66.2,2E4
1546,59.342700,18.047837,1,0.0,38.7,8,20211011,062714,1673628,18.34,28.65,36.13,37.63,21.7,52.4,104.01,135.70,145.79,147.51,147.82,0.84,0,0,4.61,17.7,66.2,2E4
1547,59.342700,18.047837,1,0.0,38.7,8,20211011,062715,1674703,18.23,28.48,35.93,37.42,21.7,52.4,103.37,134.88,144.91,146.63,146.94,0.84,0,0,4.61,17.7,66.3,2E4
1548,59.342700,18.047837,1,0.0,38.7,8,20211011,062716,1675778,18.15,28.39,35.84,37.33,21.7,52.4,102.80,134.22,144.25,145.96,146.27,0.84,0,0,4.61,17.7,66.3,2E4
1549,59.342700,18.047837,1,0.0,38.8,8,20211011,062717,1676849,18.07,28.28,35.69,37.18,21.7,52.4,102.34,133.64,143.63,145.34,145.64,0.83,0,0,4.61,17.7,66.3,2E4
1550,59.342700,18.047837,1,0.0,38.8,8,20211011,062718,1677923,17.90,28.06,35.45,36.92,21.8,52.4,101.28,132.34,142.28,143.99,144.29,0.84,0,0,4.61,17.8,66.3,2E4
1551,59.342700,18.047837,1,0.0,38.8,8,20211011,062719,1678996,17.80,27.90,35.25,36.72,21.7,52.4,100.68,131.57,141.47,143.16,143.47,0.83,0,0,4.61,17.7,66.2,2E4
1552,59.342700,18.047837,1,0.0,38.8,8,20211011,062721,1680065,17.67,27.68,34.96,36.42,21.7,52.4,100.00,130.64,140.45,142.13,142.43,0.83,0,0,4.61,17.7,66.2,2E4
1553,59.342700,18.047837,1,0.0,38.8,8,20211011,062722,1681138,17.65,27.63,34.89,36.34,21.8,52.3,99.91,130.49,140.26,141.94,142.23,0.83,0,0,4.61,17.8,66.1,2E4
1554,59.342700,18.047837,1,0.0,38.8,8,20211011,062723,1682210,17.67,27.66,34.92,36.37,21.8,52.3,100.05,130.66,140.44,142.12,142.42,0.84,0,0,4.61,17.8,66.1,2E4
1555,59.342700,18.047837,1,0.0,38.8,8,20211011,062724,1683283,17.68,27.68,34.95,36.40,21.8,52.3,100.13,130.76,140.55,142.23,142.53,0.84,0,0,4.61,17.8,66.0,2E4
1556,59.342700,18.047837,1,0.0,38.9,8,20211011,062725,1684353,17.67,27.64,34.89,36.34,21.8,52.2,100.06,130.65,140.41,142.08,142.38,0.83,0,0,4.61,17.8,66.0,2E4
1557,59.342700,18.047837,1,0.0,38.9,8,20211011,062726,1685427,17.58,27.51,34.72,36.16,21.8,52.2,99.60,130.05,139.76,141.43,141.72,0.84,0,0,4.61,17.8,66.0,2E4
1558,59.342700,18.047837,1,0.0,38.9,8,20211011,062727,1686500,17.51,27.39,34.57,36.01,21.8,52.1,99.16,129.46,139.14,140.80,141.09,0.84,0,0,4.61,17.8,65.9,2E4
1559,59.342700,18.047837,1,0.0,38.9,8,20211011,062728,1687569,17.45,27.29,34.44,35.87,21.8,52.1,98.90,129.10,138.73,140.38,140.67,0.83,0,0,4.61,17.8,65.9,2E4
1560,59.342700,18.047837,1,0.0,39.0,8,20211011,062729,1688642,17.39,27.20,34.34,35.76,21.8,52.1,98.54,128.65,138.25,139.90,140.19,0.84,0,0,4.61,17.8,65.9,2E4
1561,59.342700,18.047837,1,0.0,39.0,8,20211011,062730,1689715,17.34,27.15,34.28,35.71,21.8,52.2,98.13,128.18,137.78,139.43,139.72,0.85,0,0,4.60,17.8,65.9,2E4
1562,59.342700,18.047837,1,0.0,39.0,8,20211011,062731,1690785,17.28,27.07,34.19,35.61,21.9,52.2,97.78,127.74,137.33,138.97,139.26,0.84,0,0,4.61,17.9,65.9,2E4
1563,59.342700,18.047837,1,0.0,39.0,8,20211011,062732,1691859,17.22,26.99,34.09,35.51,21.8,52.1,97.45,127.32,136.89,138.53,138.82,0.84,0,0,4.61,17.8,65.9,2E4
1564,59.342700,18.047837,1,0.0,39.1,8,20211011,062734,1692932,17.01,26.70,33.74,35.15,21.8,52.1,96.16,125.72,135.20,136.83,137.12,0.84,0,0,4.61,17.8,65.9,2E4
1565,59.342700,18.047837,1,0.0,39.1,8,20211011,062735,1694000,16.95,26.58,33.59,34.99,21.9,52.2,95.81,125.24,134.68,136.30,136.58,0.83,0,0,4.61,17.9,65.9,2E4
1566,59.342700,18.047837,1,0.0,39.1,8,20211011,062736,1695072,16.91,26.54,33.54,34.94,21.8,52.2,95.58,124.97,134.40,136.01,136.30,0.83,0,0,4.60,17.8,66.0,2E4
