STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3179,59.340560,17.942122,1,23.0,36.6,22,20210903,182306,3423313,1.40,1.57,1.64,1.65,11.8,55.6,9.40,11.08,11.20,11.21,11.22,0.60,0,0,3.58,7.8,71.7,5A1
3180,59.340544,17.942021,1,22.8,36.9,22,20210903,182307,3424384,1.37,1.54,1.60,1.62,11.8,55.6,9.19,10.84,10.95,10.97,10.98,0.60,0,0,3.58,7.8,71.6,5A1
3181,59.340527,17.941923,1,21.7,37.4,22,20210903,182308,3425457,1.34,1.50,1.57,1.58,11.8,55.5,8.99,10.60,10.71,10.73,10.73,0.60,0,0,3.57,7.8,71.5,5A1
3182,59.340503,17.941819,1,23.0,37.7,22,0,182310,3426525,1.31,1.47,1.53,1.54,11.8,55.4,8.78,10.35,10.46,10.48,10.48,0.60,0,0,3.58,7.8,71.4,5A1
3183,59.340487,17.941715,1,0.0,37.6,22,20210903,182310,3427600,1.24,1.39,1.45,1.46,11.8,55.2,8.32,9.81,9.91,9.93,9.93,0.60,0,0,3.58,7.8,71.2,5A1
3184,59.340470,17.941616,1,22.8,37.6,22,20210903,182311,3428677,1.21,1.36,1.42,1.43,11.8,55.1,8.13,9.59,9.69,9.70,9.71,0.60,0,0,3.58,7.8,71.1,5A1
3185,59.340446,17.941518,1,22.0,37.7,22,20210903,182312,3429744,1.20,1.34,1.40,1.41,11.8,55.0,8.05,9.48,9.58,9.60,9.60,0.60,0,0,3.58,7.8,70.9,5A1
3186,59.340405,17.941327,1,21.1,37.7,22,20210903,182314,3430818,1.20,1.34,1.40,1.41,11.8,54.9,8.04,9.48,9.58,9.60,9.60,0.60,0,0,3.58,7.8,70.8,5A1
3187,59.340405,17.941327,1,21.1,37.7,22,20210903,182314,3431885,1.19,1.33,1.39,1.40,11.8,54.9,7.96,9.38,9.48,9.50,9.50,0.60,0,0,3.58,7.8,70.8,5A1
3188,59.340389,17.941235,1,20.4,37.6,22,0,182316,3432952,1.18,1.32,1.38,1.39,11.8,54.9,7.91,9.33,9.43,9.44,9.45,0.60,0,0,3.58,7.8,70.8,5A1
3189,59.340365,17.941146,1,0.0,37.5,22,20210903,182316,3434019,1.17,1.31,1.37,1.38,11.8,54.9,7.85,9.25,9.34,9.36,9.36,0.60,0,0,3.58,7.8,70.8,5A1
3190,59.340316,17.940969,1,21.1,37.5,22,20210903,182318,3435096,1.18,1.32,1.38,1.39,11.8,55.0,7.91,9.32,9.42,9.44,9.44,0.60,0,0,3.58,7.8,70.9,5A1
3191,59.340283,17.940883,1,20.0,37.5,22,20210903,182319,3436163,1.18,1.32,1.38,1.39,11.8,55.1,7.93,9.35,9.45,9.46,9.47,0.60,0,0,3.58,7.8,71.0,5A1
3192,59.340259,17.940804,1,20.2,37.4,22,20210903,182320,3437230,1.18,1.32,1.38,1.39,11.9,55.0,7.92,9.33,9.43,9.45,9.45,0.60,0,0,3.58,7.9,70.9,5A1
3193,59.340234,17.940731,1,18.5,37.4,22,20210903,182321,3438304,1.18,1.32,1.38,1.39,11.8,54.9,7.93,9.34,9.44,9.46,9.46,0.60,0,0,3.58,7.8,70.8,5A1
3194,59.340202,17.940666,1,17.1,37.3,22,0,182323,3439371,1.18,1.32,1.38,1.39,11.9,54.8,7.91,9.32,9.42,9.43,9.44,0.60,0,0,3.58,7.9,70.6,5A1
3195,59.340186,17.940601,1,0.0,37.4,22,20210903,182323,3440442,1.20,1.34,1.39,1.41,11.8,54.7,8.01,9.44,9.54,9.55,9.56,0.60,0,0,3.58,7.8,70.5,5A1
3196,59.340161,17.940535,1,16.3,37.6,22,20210903,182324,3441519,1.23,1.38,1.44,1.45,11.9,54.6,8.25,9.72,9.82,9.84,9.84,0.60,0,0,3.58,7.9,70.4,5A1
3197,59.340137,17.940474,1,15.8,37.6,23,20210903,182325,3442593,1.27,1.42,1.48,1.49,11.9,54.6,8.48,10.00,10.10,10.12,10.12,0.60,0,0,3.58,7.9,70.4,5A1
3198,59.340120,17.940424,1,14.2,37.6,23,20210903,182326,3443666,1.49,1.67,1.74,1.75,11.9,54.5,9.99,11.77,11.89,11.91,11.92,0.59,0,0,3.58,7.9,70.3,5A1
3199,59.340104,17.940379,1,11.6,37.6,23,20210903,182327,3444738,2.10,2.34,2.44,2.46,11.9,54.5,14.04,16.54,16.71,16.74,16.75,0.59,0,0,3.58,7.9,70.2,5A1
3200,59.340088,17.940336,1,10.3,37.6,23,0,182329,3445807,2.78,3.10,3.24,3.26,11.9,54.4,18.62,21.95,22.17,22.21,22.22,0.59,0,0,3.58,7.9,70.1,5A1
3201,59.340072,17.940297,1,0.0,37.7,23,20210903,182329,3446884,3.16,3.53,3.68,3.71,11.9,54.5,21.18,24.95,25.21,25.25,25.26,0.59,0,0,3.58,7.9,70.2,5A1
3202,59.340055,17.940279,1,9.1,37.5,23,20210903,182330,3447956,3.41,3.81,3.97,4.00,12.0,54.5,22.87,26.94,27.21,27.26,27.27,0.59,0,0,3.58,8.0,70.2,5A1
3203,59.339998,17.940312,1,12.5,37.4,23,20210903,182332,3449024,9.66,10.76,11.21,11.30,12.0,54.5,64.74,76.26,77.03,77.15,77.18,0.58,0,0,3.58,8.0,70.2,5A1
3204,59.339974,17.940334,1,11.1,37.5,23,20210903,182333,3450101,14.14,15.75,16.39,16.52,12.0,54.4,94.86,111.70,112.82,113.00,113.04,0.58,0,0,3.58,8.0,70.0,5A1
3205,59.339941,17.940363,1,13.5,37.6,23,20210903,182334,3451173,19.09,21.23,22.08,22.25,12.0,54.3,128.12,150.82,152.30,152.54,152.60,0.57,0,0,3.58,8.0,69.9,5A1
3206,59.339941,17.940363,1,13.5,37.6,23,20210903,182334,3452246,25.31,28.11,29.20,29.42,12.0,54.2,169.93,199.98,201.91,202.21,202.29,0.57,0,0,3.58,8.0,69.8,5A1
3207,59.339876,17.940452,1,0.0,37.7,23,20210903,182336,3453315,24.09,26.72,27.73,27.93,12.0,54.0,161.85,190.41,192.20,192.49,192.56,0.57,0,0,3.58,8.0,69.6,5A1
3208,59.339844,17.940499,1,17.8,37.8,23,20210903,182337,3454387,20.00,22.16,22.97,23.13,12.1,53.9,134.45,158.12,159.58,159.81,159.87,0.57,0,0,3.57,8.1,69.4,5A1
3209,59.339803,17.940546,1,18.0,37.9,23,20210903,182338,3455460,15.49,17.14,17.75,17.87,12.0,53.8,104.17,122.47,123.58,123.76,123.80,0.57,0,0,3.57,8.0,69.3,5A1
3210,59.339771,17.940590,1,17.4,38.0,23,20210903,182339,3456529,9.84,10.86,11.23,11.30,12.1,53.6,66.23,77.83,78.51,78.61,78.64,0.57,0,0,3.58,8.1,69.1,5A1
3211,59.339746,17.940637,1,17.7,38.2,23,20210903,182340,3457596,7.98,8.79,9.08,9.14,12.1,53.4,53.70,63.09,63.62,63.71,63.73,0.57,0,0,3.58,8.1,68.8,5A1
3212,59.339722,17.940686,1,12.6,38.3,23,0,182342,3458669,6.57,7.23,7.46,7.51,12.1,53.2,44.24,51.96,52.39,52.46,52.48,0.57,0,0,3.58,8.1,68.5,5A1
3213,59.339705,17.940731,1,0.0,38.2,23,20210903,182342,3459742,5.70,6.27,6.46,6.50,12.2,53.0,38.38,45.07,45.44,45.49,45.51,0.57,0,0,3.58,8.2,68.2,5A1
3214,59.339689,17.940761,1,12.1,38.4,23,20210903,182343,3460814,5.04,5.54,5.71,5.74,12.2,52.7,33.99,39.90,40.22,40.27,40.28,0.57,0,0,3.58,8.2,67.9,5A1
3215,59.339673,17.940769,1,8.7,38.6,23,20210903,182344,3461888,4.54,4.99,5.14,5.17,12.3,52.5,30.64,35.96,36.24,36.29,36.30,0.57,0,0,3.58,8.3,67.6,5A1
3216,59.339657,17.940753,1,3.6,38.5,23,20210903,182346,3462960,4.13,4.52,4.66,4.68,12.3,52.4,27.83,32.66,32.91,32.95,32.96,0.57,0,0,3.58,8.3,67.5,5A1
3217,59.339657,17.940749,1,0.3,38.3,23,20210903,182347,3464028,3.82,4.19,4.31,4.33,12.3,52.3,25.81,30.28,30.51,30.55,30.56,0.57,0,0,3.58,8.3,67.3,5A1
3218,59.339657,17.940749,1,0.3,38.3,23,20210903,182347,3465100,3.54,3.87,3.98,4.00,12.4,52.2,23.88,28.01,28.22,28.25,28.26,0.57,0,0,3.58,8.4,67.2,5A1
3219,59.339657,17.940747,1,0.0,38.4,23,0,182349,3466173,3.34,3.65,3.75,3.77,12.5,52.1,22.55,26.45,26.64,26.67,26.68,0.57,0,0,3.58,8.5,67.1,5A1
3220,59.339657,17.940741,1,0.0,38.1,23,20210903,182350,3467245,3.22,3.53,3.62,3.64,12.5,52.0,21.78,25.54,25.72,25.75,25.76,0.57,0,0,3.58,8.5,66.9,5A1
3221,59.339665,17.940741,1,0.0,38.2,23,20210903,182351,3468317,3.11,3.40,3.48,3.50,12.5,51.9,21.01,24.63,24.81,24.83,24.84,0.57,0,0,3.58,8.5,66.8,5A1
3222,59.339665,17.940739,1,0.0,38.2,23,20210903,182352,3469389,3.03,3.31,3.39,3.41,12.5,51.8,20.47,24.00,24.17,24.19,24.20,0.57,0,0,3.58,8.5,66.7,5A1
3223,59.339665,17.940739,1,0.0,38.2,23,20210903,182353,3470462,2.93,3.20,3.28,3.30,12.6,51.7,19.83,23.24,23.40,23.43,23.44,0.57,0,0,3.57,8.6,66.5,5A1
3224,59.339665,17.940739,1,0.0,38.1,23,0,182355,3471530,2.73,2.98,3.05,3.06,12.6,51.5,18.48,21.66,21.80,21.83,21.83,0.57,0,0,3.57,8.6,66.3,5A1
3225,59.339665,17.940737,1,0.0,38.1,23,20210903,182355,3472606,2.64,2.87,2.94,2.95,12.6,51.4,17.84,20.91,21.05,21.07,21.07,0.57,0,0,3.58,8.6,66.2,5A1
3226,59.339657,17.940735,1,0.0,38.3,23,20210903,182356,3473678,2.53,2.76,2.82,2.84,12.6,51.3,17.15,20.09,20.22,20.24,20.25,0.57,0,0,3.58,8.6,66.1,5A1
3227,59.339648,17.940731,1,2.9,38.3,23,20210903,182357,3474746,2.45,2.66,2.72,2.74,12.7,51.3,16.56,19.40,19.53,19.55,19.55,0.57,0,0,3.58,8.7,66.0,5A1
3228,59.339624,17.940731,1,5.2,38.3,23,20210903,182359,3475819,2.37,2.57,2.63,2.64,12.7,51.3,16.02,18.77,18.89,18.91,18.91,0.57,0,0,3.58,8.7,65.9,5A1
3229,59.339600,17.940723,1,8.8,38.2,23,20210903,182400,3476891,2.29,2.49,2.55,2.56,12.7,51.2,15.53,18.18,18.30,18.32,18.32,0.57,0,0,3.58,8.7,65.9,5A1
3230,59.339600,17.940723,1,8.8,38.2,23,20210903,182400,3477959,2.23,2.43,2.48,2.49,12.7,51.2,15.12,17.70,17.81,17.83,17.83,0.57,0,0,3.58,8.7,65.9,5A1
3231,59.339575,17.940710,1,10.9,38.2,22,0,182402,3479031,2.18,2.36,2.41,2.42,12.6,51.1,14.73,17.25,17.36,17.37,17.38,0.57,0,0,3.58,8.6,65.8,5A1
3232,59.339551,17.940692,1,0.0,38.0,22,20210903,182402,3480098,2.13,2.31,2.36,2.37,12.6,51.1,14.42,16.88,16.99,17.01,17.01,0.57,0,0,3.58,8.6,65.7,5A1
3233,59.339502,17.940619,1,13.9,37.8,22,20210903,182404,3481170,2.07,2.25,2.29,2.30,12.6,51.0,14.03,16.42,16.52,16.54,16.54,0.57,0,0,3.58,8.6,65.6,5A1
3234,59.339494,17.940556,1,14.1,37.7,23,20210903,182405,3482239,2.03,2.20,2.25,2.26,12.6,50.9,13.77,16.11,16.21,16.23,16.23,0.57,0,0,3.58,8.6,65.5,5A1
3235,59.339510,17.940485,1,15.0,37.7,22,20210903,182406,3483312,2.01,2.18,2.22,2.23,12.6,50.8,13.62,15.94,16.03,16.05,16.05,0.57,0,0,3.58,8.6,65.4,5A1
3236,59.339510,17.940485,1,15.0,37.7,22,20210903,182406,3484385,1.98,2.15,2.19,2.20,12.6,50.7,13.41,15.69,15.79,15.80,15.81,0.57,0,0,3.58,8.6,65.3,5A1
3237,59.339535,17.940320,1,0.0,37.7,22,20210903,182408,3485454,1.92,2.08,2.12,2.13,12.5,50.6,13.00,15.21,15.30,15.31,15.32,0.57,0,0,3.57,8.5,65.2,5A1
3238,59.339535,17.940226,1,19.3,37.7,22,20210903,182409,3486526,1.87,2.02,2.06,2.07,12.5,50.6,12.66,14.81,14.90,14.92,14.92,0.57,0,0,3.57,8.5,65.1,5A1
3239,59.339526,17.940137,1,19.3,37.8,22,20210903,182410,3487599,1.82,1.97,2.01,2.02,12.5,50.6,12.36,14.46,14.55,14.56,14.56,0.57,0,0,3.57,8.5,65.1,5A1
3240,59.339510,17.940053,1,19.1,38.0,22,20210903,182411,3488666,1.78,1.93,1.97,1.98,12.5,50.5,12.09,14.15,14.23,14.24,14.25,0.57,0,0,3.58,8.5,65.1,5A1
3241,59.339437,17.939950,1,18.4,37.9,22,20210903,182413,3489736,1.73,1.88,1.91,1.92,12.6,50.5,11.75,13.75,13.83,13.84,13.85,0.57,0,0,3.58,8.6,65.0,5A1
3242,59.339437,17.939950,1,18.4,37.9,22,20210903,182413,3490809,1.70,1.84,1.87,1.88,12.5,50.6,11.51,13.47,13.54,13.56,13.56,0.57,0,0,3.58,8.5,65.1,5A1
3243,59.339396,17.939933,1,18.5,37.9,22,0,182415,3491882,1.69,1.83,1.86,1.87,12.5,50.7,11.45,13.39,13.47,13.48,13.49,0.57,0,0,3.58,8.5,65.2,5A1
3244,59.339347,17.939931,1,0.0,37.7,22,20210903,182415,3492955,1.71,1.85,1.88,1.89,12.5,50.9,11.58,13.55,13.63,13.64,13.64,0.58,0,0,3.58,8.5,65.6,5A1
3245,59.339266,17.939943,1,16.8,37.7,22,20210903,182417,3494028,1.71,1.86,1.89,1.90,12.5,51.2,11.62,13.60,13.67,13.69,13.69,0.58,0,0,3.59,8.5,65.9,5A1
3246,59.339233,17.939939,1,14.0,37.5,22,20210903,182418,3495101,1.73,1.87,1.91,1.92,12.5,51.4,11.74,13.73,13.81,13.82,13.83,0.57,0,0,3.58,8.5,66.2,5A1
3247,59.339209,17.939915,1,10.1,37.3,22,20210903,182419,3496170,1.76,1.90,1.94,1.94,12.5,51.6,11.91,13.94,14.02,14.03,14.03,0.57,0,0,3.58,8.5,66.4,5A1
3248,59.339209,17.939915,1,10.1,37.3,22,20210903,182419,3497243,1.81,1.96,2.00,2.01,12.5,51.8,12.28,14.37,14.45,14.47,14.47,0.57,0,0,3.58,8.5,66.6,5A1
3249,59.339185,17.939791,1,0.0,37.1,22,20210903,182421,3498316,1.87,2.02,2.06,2.07,12.4,51.9,12.66,14.81,14.90,14.91,14.91,0.58,0,0,3.58,8.4,66.8,5A1
3250,59.339176,17.939709,1,16.0,36.9,22,20210903,182422,3499388,2.02,2.19,2.23,2.24,12.4,52.0,13.69,16.01,16.11,16.12,16.13,0.57,0,0,3.57,8.4,66.9,5A1
3251,59.339176,17.939618,1,17.8,36.8,22,20210903,182423,3500457,2.25,2.43,2.48,2.49,12.4,52.1,15.23,17.82,17.93,17.94,17.95,0.57,0,0,3.57,8.4,67.1,5A1
3252,59.339176,17.939520,1,19.8,36.7,22,20210903,182424,3501530,2.34,2.54,2.59,2.60,12.4,52.2,15.87,18.57,18.68,18.70,18.71,0.57,0,0,3.58,8.4,67.3,5A1
3253,59.339185,17.939423,1,20.2,36.6,22,20210903,182425,3502604,2.45,2.65,2.70,2.71,12.4,52.4,16.60,19.42,19.54,19.55,19.56,0.57,0,0,3.58,8.4,67.5,5A1
3254,59.339193,17.939325,1,21.1,36.5,22,20210903,182426,3503673,2.53,2.74,2.79,2.80,12.3,52.6,17.14,20.05,20.17,20.19,20.20,0.57,0,0,3.58,8.3,67.7,5A1
3255,59.339209,17.939235,1,19.3,36.4,22,0,182428,3504746,2.61,2.83,2.89,2.90,12.3,52.9,17.70,20.71,20.84,20.86,20.86,0.57,0,0,3.58,8.3,68.1,5A1
3256,59.339225,17.939154,1,0.0,36.3,22,20210903,182428,3505823,2.67,2.89,2.95,2.96,12.3,53.2,18.08,21.16,21.29,21.30,21.31,0.57,0,0,3.58,8.3,68.5,5A1
3257,59.339242,17.939073,1,18.5,36.3,22,20210903,182429,3506896,2.71,2.94,2.99,3.00,12.3,53.5,18.36,21.48,21.61,21.63,21.64,0.57,0,0,3.58,8.3,68.9,5A1
3258,59.339266,17.938940,1,15.9,36.1,22,20210903,182431,3507965,2.76,2.99,3.05,3.06,12.3,53.8,18.70,21.88,22.01,22.03,22.04,0.57,0,0,3.58,8.3,69.2,5A1
3259,59.339282,17.938888,1,14.1,36.1,22,20210903,182432,3509038,2.78,3.01,3.07,3.08,12.3,53.9,18.83,22.04,22.17,22.19,22.20,0.57,0,0,3.58,8.3,69.5,5A1
3260,59.339282,17.938888,1,14.1,36.1,22,20210903,182432,3510111,2.77,3.01,3.07,3.08,12.3,54.0,18.80,22.00,22.14,22.16,22.16,0.57,0,0,3.58,8.3,69.6,5A1
3261,59.339290,17.938849,1,9.1,35.9,22,0,182434,3511181,3.89,4.21,4.29,4.31,12.3,54.1,26.33,30.81,31.00,31.03,31.04,0.57,0,0,3.58,8.3,69.7,5A1
3262,59.339315,17.938782,1,8.6,35.6,22,20210903,182435,3512257,4.62,5.00,5.10,5.12,12.4,54.2,31.30,36.62,36.84,36.88,36.89,0.57,0,0,3.58,8.4,69.7,5A1
3263,59.339323,17.938745,1,8.6,35.4,22,20210903,182436,3513329,5.21,5.64,5.75,5.78,12.4,54.2,35.29,41.30,41.54,41.58,41.59,0.57,0,0,3.58,8.4,69.7,5A1
3264,59.339339,17.938704,1,10.2,35.1,22,20210903,182437,3514401,5.93,6.42,6.55,6.57,12.5,54.2,40.19,47.03,47.30,47.35,47.36,0.56,0,0,3.57,8.5,69.8,5A1
3265,59.339355,17.938664,1,11.5,34.8,22,20210903,182438,3515471,6.03,6.53,6.65,6.68,12.4,54.3,40.88,47.83,48.12,48.16,48.17,0.56,0,0,3.57,8.4,69.9,5A1
3266,59.339380,17.938619,1,12.0,34.5,22,20210903,182439,3516545,6.01,6.50,6.63,6.65,12.4,54.4,40.72,47.64,47.92,47.96,47.98,0.56,0,0,3.57,8.4,70.0,5A1
3267,59.339404,17.938584,1,15.5,34.3,22,0,182441,3517619,5.95,6.44,6.56,6.59,12.3,54.5,40.36,47.21,47.49,47.53,47.54,0.56,0,0,3.58,8.3,70.2,5A1
3268,59.339437,17.938554,1,0.0,34.5,22,20210903,182441,3518692,5.92,6.41,6.53,6.55,12.3,54.6,40.16,46.98,47.26,47.30,47.31,0.56,0,0,3.58,8.3,70.3,5A1
3269,59.339478,17.938525,1,15.9,34.6,22,20210903,182442,3519764,5.92,6.40,6.52,6.55,12.3,54.7,40.12,46.93,47.21,47.25,47.26,0.56,0,0,3.58,8.3,70.4,5A1
3270,59.339551,17.938472,1,17.6,34.7,22,20210903,182444,3520838,5.87,6.36,6.47,6.50,12.3,54.7,39.83,46.60,46.87,46.91,46.92,0.56,0,0,3.58,8.3,70.4,5A1
3271,59.339600,17.938452,1,16.9,34.8,22,20210903,182445,3521908,5.79,6.27,6.38,6.41,12.3,54.6,39.30,45.97,46.24,46.28,46.29,0.56,0,0,3.58,8.3,70.3,5A1
3272,59.339600,17.938452,1,16.9,34.8,22,20210903,182445,3522981,5.70,6.16,6.27,6.30,12.2,54.6,38.63,45.18,45.44,45.48,45.49,0.56,0,0,3.58,8.2,70.3,5A1
3273,59.339640,17.938436,1,17.4,34.9,22,0,182447,3524054,5.56,6.01,6.12,6.14,12.2,54.6,37.71,44.11,44.36,44.40,44.41,0.56,0,0,3.58,8.2,70.4,5A1
3274,59.339681,17.938422,1,0.0,34.9,22,20210903,182447,3525121,5.42,5.86,5.97,5.99,12.2,54.7,36.76,43.00,43.24,43.28,43.29,0.56,0,0,3.57,8.2,70.5,5A1
3275,59.339762,17.938397,1,16.1,35.0,22,20210903,182449,3526189,5.27,5.70,5.80,5.83,12.2,54.9,35.78,41.85,42.08,42.12,42.13,0.56,0,0,3.58,8.2,70.7,5A1
3276,59.339795,17.938365,1,14.0,34.7,22,20210903,182450,3527262,5.13,5.54,5.64,5.66,12.2,55.0,34.77,40.67,40.90,40.93,40.94,0.56,0,0,3.58,8.2,70.9,5A1
3277,59.339819,17.938310,1,15.1,34.6,22,20210903,182451,3528335,5.00,5.40,5.50,5.52,12.2,55.2,33.91,39.65,39.88,39.91,39.92,0.56,0,0,3.58,8.2,71.0,5A1
3278,59.339844,17.938232,1,17.7,34.6,22,20210903,182452,3529404,4.72,5.10,5.19,5.21,12.1,55.3,32.03,37.46,37.67,37.70,37.71,0.56,0,0,3.57,8.1,71.3,5A1
3279,59.339860,17.938141,1,20.9,34.3,22,0,182454,3530477,4.61,4.98,5.06,5.08,12.1,55.4,31.25,36.54,36.75,36.78,36.79,0.56,0,0,3.57,8.1,71.4,5A1
3280,59.339876,17.938043,1,0.0,34.2,22,20210903,182454,3531554,4.49,4.86,4.94,4.96,12.0,55.5,30.50,35.66,35.86,35.89,35.90,0.57,0,0,3.58,8.0,71.5,5A1
3281,59.339901,17.937935,1,21.9,34.1,22,20210903,182455,3532626,4.39,4.74,4.82,4.84,11.9,55.7,29.78,34.83,35.02,35.05,35.06,0.57,0,0,3.58,7.9,71.7,5A1
3282,59.339917,17.937828,1,23.3,34.0,22,20210903,182456,3533696,4.27,4.62,4.70,4.71,11.9,55.8,29.01,33.92,34.11,34.14,34.14,0.57,0,0,3.58,7.9,71.9,5A1
3283,59.339982,17.937604,1,25.4,34.4,22,20210903,182458,3534769,4.17,4.50,4.58,4.60,11.9,56.0,28.28,33.08,33.26,33.29,33.30,0.57,0,0,3.58,7.9,72.2,5A1
3284,59.339982,17.937604,1,25.4,34.4,22,20210903,182458,3535842,4.08,4.41,4.49,4.50,11.9,56.2,27.72,32.41,32.59,32.62,32.63,0.57,0,0,3.58,7.9,72.5,5A1
3285,59.340007,17.937490,1,25.6,34.3,22,0,182500,3536912,4.02,4.34,4.42,4.43,11.9,56.4,27.28,31.90,32.07,32.10,32.11,0.56,0,0,3.58,7.9,72.6,5A1
3286,59.340023,17.937376,1,0.0,34.3,22,20210903,182500,3537989,3.94,4.26,4.33,4.35,11.9,56.4,26.75,31.28,31.45,31.48,31.49,0.56,0,0,3.58,7.9,72.7,5A1
3287,59.340072,17.937144,1,24.8,34.3,22,20210903,182502,3539062,3.85,4.15,4.23,4.24,11.8,56.4,26.10,30.52,30.69,30.72,30.72,0.56,0,0,3.58,7.8,72.8,5A1
3288,59.340088,17.937034,1,24.4,34.7,22,20210903,182503,3540135,3.73,4.03,4.10,4.11,11.8,56.5,25.32,29.60,29.77,29.79,29.80,0.56,0,0,3.58,7.8,72.9,5A1
3289,59.340112,17.936924,1,23.1,34.9,22,20210903,182504,3541203,3.63,3.92,3.99,4.00,11.8,56.6,24.63,28.80,28.96,28.98,28.99,0.56,0,0,3.58,7.8,72.9,5A1
3290,59.340137,17.936810,1,25.2,34.9,22,20210903,182505,3542276,3.52,3.80,3.86,3.88,11.8,56.6,23.87,27.91,28.07,28.09,28.10,0.56,0,0,3.57,7.8,73.0,5A1
3291,59.340137,17.936810,1,25.2,34.9,22,20210903,182505,3543349,3.36,3.63,3.69,3.70,11.8,56.7,22.79,26.65,26.79,26.81,26.82,0.56,0,0,3.57,7.8,73.1,5A1
3292,59.340177,17.936582,1,0.0,34.9,22,20210903,182507,3544419,3.26,3.52,3.58,3.59,11.8,56.8,22.13,25.88,26.02,26.04,26.05,0.56,0,0,3.57,7.8,73.2,5A1
3293,59.340194,17.936471,1,24.4,34.9,22,20210903,182508,3545491,3.16,3.42,3.47,3.48,11.7,56.9,21.48,25.11,25.25,25.27,25.27,0.56,0,0,3.57,7.7,73.3,5A1
3294,59.340218,17.936359,1,24.4,34.9,22,20210903,182509,3546564,3.08,3.32,3.38,3.39,11.7,57.0,20.88,24.41,24.55,24.57,24.57,0.57,0,0,3.57,7.7,73.4,5A1
3295,59.340234,17.936243,1,23.9,35.0,22,20210903,182510,3547633,2.98,3.22,3.27,3.28,11.7,57.1,20.24,23.66,23.79,23.81,23.82,0.56,0,0,3.58,7.7,73.6,5A1
3296,59.340259,17.936127,1,25.6,35.1,22,20210903,182511,3548707,2.88,3.10,3.15,3.16,11.7,57.2,19.52,22.82,22.94,22.96,22.97,0.56,0,0,3.58,7.7,73.7,5A1
3297,59.340283,17.936011,1,24.6,35.0,22,0,182513,3549780,2.80,3.02,3.07,3.08,11.7,57.2,18.99,22.20,22.32,22.33,22.34,0.56,0,0,3.57,7.7,73.8,5A1
3298,59.340308,17.935895,1,0.0,34.8,22,20210903,182513,3550857,2.73,2.94,2.99,3.00,11.7,57.3,18.51,21.64,21.76,21.78,21.78,0.56,0,0,3.58,7.7,73.9,5A1
3299,59.340324,17.935775,1,25.6,34.6,22,20210903,182514,3551926,2.65,2.86,2.91,2.92,11.7,57.4,18.00,21.04,21.15,21.17,21.17,0.56,0,0,3.57,7.7,74.0,5A1
3300,59.340365,17.935533,1,25.7,34.4,22,20210903,182516,3553000,2.56,2.76,2.81,2.82,11.6,57.5,17.40,20.34,20.45,20.46,20.47,0.56,0,0,3.58,7.6,74.1,5A1
3301,59.340389,17.935415,1,25.4,34.3,22,20210903,182517,3554074,2.47,2.67,2.71,2.72,11.6,57.6,16.79,19.63,19.73,19.75,19.75,0.56,0,0,3.58,7.6,74.2,5A1
3302,59.340413,17.935297,1,25.6,34.3,22,20210903,182518,3555144,2.40,2.59,2.63,2.64,11.6,57.6,16.33,19.09,19.19,19.20,19.21,0.56,0,0,3.58,7.6,74.3,5A1
3303,59.340413,17.935297,1,25.6,34.3,22,20210903,182518,3556218,2.34,2.52,2.56,2.57,11.6,57.7,15.89,18.57,18.67,18.69,18.69,0.56,0,0,3.58,7.6,74.4,5A1
3304,59.340454,17.935069,1,0.0,33.9,22,20210903,182520,3557292,2.29,2.47,2.50,2.51,11.5,57.7,15.52,18.15,18.24,18.26,18.26,0.57,0,0,3.58,7.5,74.5,5A1
3305,59.340479,17.934955,1,25.0,33.8,22,20210903,182521,3558364,2.17,2.34,2.38,2.39,11.5,57.8,14.75,17.24,17.33,17.34,17.35,0.57,0,0,3.57,7.5,74.5,5A1
3306,59.340503,17.934839,1,25.4,33.8,22,20210903,182522,3559433,2.12,2.29,2.32,2.33,11.5,57.9,14.39,16.82,16.91,16.93,16.93,0.57,0,0,3.57,7.5,74.6,5A1
3307,59.340527,17.934727,1,24.8,33.7,22,20210903,182523,3560506,2.06,2.22,2.25,2.26,11.5,58.0,13.96,16.32,16.41,16.42,16.43,0.57,0,0,3.57,7.5,74.8,5A1
3308,59.340544,17.934611,1,25.0,33.7,22,20210903,182524,3561580,2.01,2.17,2.21,2.21,11.4,58.1,13.67,15.98,16.07,16.08,16.09,0.57,0,0,3.57,7.4,74.9,5A1
3309,59.340568,17.934497,1,24.6,33.6,22,0,182526,3562649,1.99,2.15,2.18,2.19,11.4,58.1,13.50,15.78,15.87,15.88,15.88,0.57,0,0,3.58,7.4,75.0,5A1
3310,59.340584,17.934385,1,0.0,33.6,22,20210903,182526,3563726,1.96,2.12,2.15,2.16,11.4,58.2,13.33,15.58,15.66,15.67,15.68,0.57,0,0,3.58,7.4,75.0,5A1
3311,59.340609,17.934271,1,23.9,33.5,22,20210903,182527,3564798,1.92,2.07,2.11,2.11,11.4,58.2,13.05,15.26,15.34,15.35,15.36,0.57,0,0,3.57,7.4,75.1,5A1
