STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2391,0.000000,0.000000,0,-1.0,0.0,0,20211214,130328,2587359,0.70,0.74,0.75,0.75,28.0,22.0,4.73,5.52,5.55,5.55,5.55,0.59,0,0,3.50,24.0,27.5,5A1
2392,0.000000,0.000000,0,-1.0,0.0,0,20211214,130329,2588434,0.70,0.75,0.76,0.76,28.0,22.0,4.80,5.60,5.62,5.62,5.63,0.59,0,0,3.50,24.0,27.5,5A1
2393,0.000000,0.000000,0,-1.0,0.0,0,20211214,130330,2589509,0.71,0.76,0.77,0.77,28.0,22.0,4.85,5.66,5.68,5.69,5.69,0.59,0,0,3.50,24.0,27.5,5A1
2394,0.000000,0.000000,0,-1.0,0.0,0,20211214,130331,2590580,0.71,0.76,0.77,0.77,28.0,21.9,4.84,5.65,5.68,5.68,5.68,0.59,0,0,3.50,24.0,27.4,5A1
2395,0.000000,0.000000,0,-1.0,0.0,0,20211214,130332,2591655,0.70,0.75,0.76,0.76,28.0,22.0,4.79,5.59,5.62,5.62,5.62,0.59,0,0,3.50,24.0,27.5,5A1
2396,0.000000,0.000000,0,-1.0,0.0,0,20211214,130333,2592731,0.70,0.75,0.75,0.76,28.0,21.9,4.75,5.54,5.57,5.57,5.57,0.58,0,0,3.50,24.0,27.4,5A1
2397,0.000000,0.000000,0,-1.0,0.0,0,20211214,130334,2593803,0.69,0.73,0.74,0.74,28.0,22.0,4.67,5.45,5.47,5.48,5.48,0.58,0,0,3.50,24.0,27.5,5A1
2398,0.000000,0.000000,0,-1.0,0.0,0,20211214,130335,2594879,0.66,0.70,0.71,0.71,28.0,22.0,4.47,5.22,5.24,5.24,5.24,0.59,0,0,3.50,24.0,27.5,5A1
2399,0.000000,0.000000,0,-1.0,0.0,0,20211214,130337,2595955,0.64,0.68,0.69,0.69,28.0,22.0,4.36,5.08,5.11,5.11,5.11,0.59,0,0,3.50,24.0,27.5,5A1
2400,0.000000,0.000000,0,-1.0,0.0,0,20211214,130338,2597031,0.63,0.67,0.68,0.68,28.0,22.0,4.27,4.98,5.00,5.01,5.01,0.58,0,0,3.50,24.0,27.5,5A1
2401,0.000000,0.000000,0,-1.0,0.0,0,20211214,130339,2598103,0.62,0.66,0.67,0.67,28.0,22.0,4.21,4.91,4.93,4.93,4.93,0.58,0,0,3.50,24.0,27.5,5A1
2402,0.000000,0.000000,0,-1.0,0.0,0,20211214,130340,2599179,0.61,0.65,0.66,0.66,28.1,22.0,4.16,4.86,4.88,4.88,4.88,0.58,0,0,3.50,24.1,27.6,5A1
2403,0.000000,0.000000,0,-1.0,0.0,0,20211214,130341,2600255,0.60,0.64,0.65,0.65,28.0,22.0,4.09,4.77,4.79,4.79,4.79,0.58,0,0,3.50,24.0,27.5,5A1
2404,0.000000,0.000000,0,-1.0,0.0,0,20211214,130342,2601330,0.58,0.63,0.63,0.63,28.0,22.0,3.98,4.65,4.67,4.67,4.67,0.58,0,0,3.50,24.0,27.6,5A1
2405,0.000000,0.000000,0,-1.0,0.0,0,20211214,130343,2602401,0.57,0.61,0.62,0.62,28.0,22.0,3.91,4.56,4.58,4.58,4.59,0.58,0,0,3.49,24.0,27.6,5A1
2406,0.000000,0.000000,0,-1.0,0.0,0,20211214,130344,2603476,0.57,0.61,0.61,0.61,28.1,22.0,3.86,4.51,4.52,4.53,4.53,0.59,0,0,3.50,24.1,27.6,5A1
2407,0.000000,0.000000,0,-1.0,0.0,0,20211214,130345,2604551,0.56,0.59,0.60,0.60,28.0,22.0,3.78,4.41,4.43,4.44,4.44,0.59,0,0,3.50,24.0,27.5,5A1
2408,0.000000,0.000000,0,-1.0,0.0,0,20211214,130346,2605622,0.54,0.58,0.58,0.58,28.0,22.1,3.68,4.30,4.31,4.32,4.32,0.59,0,0,3.49,24.0,27.6,5A1
2409,0.000000,0.000000,0,-1.0,0.0,0,20211214,130347,2606697,0.52,0.56,0.56,0.57,28.0,22.0,3.56,4.16,4.17,4.18,4.18,0.59,0,0,3.50,24.0,27.6,5A1
2410,0.000000,0.000000,0,-1.0,0.0,0,20211214,130348,2607773,0.50,0.54,0.54,0.54,28.0,22.0,3.43,4.00,4.02,4.02,4.02,0.59,0,0,3.50,24.0,27.5,5A1
2411,0.000000,0.000000,0,-1.0,0.0,0,20211214,130348,2608849,0.48,0.52,0.52,0.52,28.0,22.0,3.29,3.84,3.86,3.86,3.86,0.58,0,0,3.50,24.0,27.5,5A1
2412,0.000000,0.000000,0,-1.0,0.0,0,20211214,130351,2609921,0.48,0.51,0.52,0.52,28.0,22.0,3.26,3.81,3.82,3.82,3.82,0.58,0,0,3.50,24.0,27.5,5A1
2413,0.000000,0.000000,0,-1.0,0.0,0,20211214,130352,2610998,0.47,0.50,0.51,0.51,28.0,22.0,3.20,3.74,3.75,3.76,3.76,0.58,0,0,3.49,24.0,27.5,5A1
2414,0.000000,0.000000,0,-1.0,0.0,0,20211214,130353,2612074,0.46,0.49,0.50,0.50,28.0,22.0,3.12,3.65,3.66,3.66,3.66,0.58,0,0,3.50,24.0,27.5,5A1
2415,0.000000,0.000000,0,-1.0,0.0,0,20211214,130354,2613146,0.44,0.48,0.48,0.48,28.0,22.0,3.03,3.53,3.55,3.55,3.55,0.58,0,0,3.50,24.0,27.5,5A1
2416,0.000000,0.000000,0,-1.0,0.0,0,20211214,130355,2614222,0.44,0.47,0.47,0.47,28.0,22.0,2.97,3.47,3.48,3.48,3.48,0.58,0,0,3.50,24.0,27.5,5A1
2417,0.000000,0.000000,0,-1.0,0.0,0,20211214,130356,2615297,0.43,0.46,0.47,0.47,28.1,22.0,2.95,3.44,3.45,3.45,3.45,0.58,0,0,3.50,24.1,27.5,5A1
2418,0.000000,0.000000,0,-1.0,0.0,0,20211214,130357,2616372,0.43,0.46,0.47,0.47,28.1,22.0,2.94,3.44,3.45,3.45,3.45,0.58,0,0,3.50,24.1,27.5,5A1
2419,0.000000,0.000000,0,-1.0,0.0,0,20211214,130358,2617443,0.44,0.47,0.47,0.47,28.0,22.0,2.96,3.46,3.47,3.47,3.47,0.58,0,0,3.50,24.0,27.5,5A1
2420,0.000000,0.000000,0,-1.0,0.0,0,20211214,130359,2618519,0.45,0.48,0.48,0.48,28.0,22.0,3.05,3.56,3.57,3.57,3.58,0.58,0,0,3.50,24.0,27.5,5A1
2421,0.000000,0.000000,0,-1.0,0.0,0,20211214,130400,2619595,0.45,0.48,0.49,0.49,28.1,22.0,3.09,3.60,3.62,3.62,3.62,0.58,0,0,3.50,24.1,27.5,5A1
2422,0.000000,0.000000,0,-1.0,0.0,0,20211214,130401,2620671,0.45,0.48,0.49,0.49,28.0,22.0,3.09,3.60,3.62,3.62,3.62,0.58,0,0,3.50,24.0,27.5,5A1
2423,0.000000,0.000000,0,-1.0,0.0,0,20211214,130401,2621743,0.45,0.48,0.48,0.48,28.0,22.0,3.06,3.57,3.58,3.59,3.59,0.58,0,0,3.50,24.0,27.5,5A1
2424,0.000000,0.000000,0,-1.0,0.0,0,20211214,130403,2622819,0.46,0.49,0.49,0.49,28.0,22.0,3.12,3.64,3.65,3.65,3.66,0.58,0,0,3.50,24.0,27.5,5A1
2425,0.000000,0.000000,0,-1.0,0.0,0,20211214,130404,2623895,0.46,0.49,0.50,0.50,28.0,22.0,3.14,3.66,3.68,3.68,3.68,0.58,0,0,3.50,24.0,27.5,5A1
2426,0.000000,0.000000,0,-1.0,0.0,0,20211214,130405,2624967,0.46,0.49,0.49,0.50,28.0,22.0,3.13,3.65,3.66,3.66,3.66,0.58,0,0,3.50,24.0,27.5,5A1
2427,0.000000,0.000000,0,-1.0,0.0,0,20211214,130407,2626043,0.46,0.49,0.50,0.50,28.1,22.0,3.13,3.65,3.67,3.67,3.67,0.58,0,0,3.50,24.1,27.5,5A1
2428,0.000000,0.000000,0,-1.0,0.0,0,20211214,130408,2627119,0.47,0.50,0.51,0.51,28.0,22.0,3.21,3.74,3.76,3.76,3.76,0.58,0,0,3.50,24.0,27.5,5A1
2429,0.000000,0.000000,0,-1.0,0.0,0,20211214,130409,2628195,0.49,0.52,0.53,0.53,28.1,22.0,3.33,3.89,3.90,3.91,3.91,0.58,0,0,3.50,24.1,27.5,5A1
2430,0.000000,0.000000,0,-1.0,0.0,0,20211214,130410,2629266,0.51,0.55,0.55,0.55,28.1,22.0,3.50,4.09,4.10,4.11,4.11,0.58,0,0,3.50,24.1,27.5,5A1
2431,0.000000,0.000000,0,-1.0,0.0,0,20211214,130411,2630342,0.54,0.57,0.58,0.58,28.0,22.0,3.66,4.26,4.28,4.28,4.28,0.58,0,0,3.50,24.0,27.5,5A1
2432,0.000000,0.000000,0,-1.0,0.0,0,20211214,130412,2631418,0.56,0.59,0.60,0.60,28.1,22.0,3.79,4.42,4.44,4.44,4.44,0.58,0,0,3.50,24.1,27.5,5A1
2433,0.000000,0.000000,0,-1.0,0.0,0,20211214,130413,2632489,0.58,0.62,0.63,0.63,28.1,22.0,3.97,4.62,4.64,4.65,4.65,0.58,0,0,3.50,24.1,27.5,5A1
2434,0.000000,0.000000,0,-1.0,0.0,0,20211214,130414,2633565,0.61,0.65,0.66,0.66,28.0,22.0,4.16,4.86,4.88,4.88,4.88,0.58,0,0,3.50,24.0,27.5,5A1
2435,0.000000,0.000000,0,-1.0,0.0,0,20211214,130414,2634641,0.63,0.67,0.68,0.68,28.1,22.0,4.28,5.00,5.02,5.02,5.02,0.58,0,0,3.50,24.1,27.5,5A1
2436,0.000000,0.000000,0,-1.0,0.0,0,20211214,130416,2635717,0.65,0.70,0.70,0.70,28.0,22.0,4.44,5.18,5.20,5.20,5.20,0.58,0,0,3.50,24.0,27.5,5A1
2437,0.000000,0.000000,0,-1.0,0.0,0,20211214,130417,2636790,0.70,0.75,0.75,0.75,28.0,21.9,4.77,5.56,5.58,5.59,5.59,0.58,0,0,3.50,24.0,27.4,5A1
2438,0.000000,0.000000,0,-1.0,0.0,0,20211214,130418,2637866,0.71,0.76,0.76,0.77,28.1,22.0,4.84,5.65,5.67,5.67,5.67,0.58,0,0,3.50,24.1,27.5,5A1
2439,0.000000,0.000000,0,-1.0,0.0,0,20211214,130419,2638942,0.73,0.78,0.78,0.78,28.1,22.0,4.95,5.78,5.80,5.80,5.80,0.58,0,0,3.50,24.1,27.5,5A1
2440,0.000000,0.000000,0,-1.0,0.0,0,20211214,130420,2640014,0.74,0.79,0.80,0.80,28.0,21.9,5.04,5.88,5.90,5.91,5.91,0.58,0,0,3.50,24.0,27.4,5A1
2441,0.000000,0.000000,0,-1.0,0.0,0,20211214,130421,2641090,0.77,0.82,0.83,0.83,28.1,21.9,5.26,6.14,6.16,6.17,6.17,0.58,0,0,3.49,24.1,27.4,5A1
2442,0.000000,0.000000,0,-1.0,0.0,0,20211214,130422,2642166,0.80,0.85,0.86,0.86,28.0,21.9,5.44,6.35,6.37,6.37,6.37,0.58,0,0,3.50,24.0,27.4,5A1
2443,0.000000,0.000000,0,-1.0,0.0,0,20211214,130424,2643242,0.82,0.87,0.88,0.88,28.1,21.9,5.58,6.51,6.53,6.54,6.54,0.58,0,0,3.50,24.1,27.4,5A1
2444,0.000000,0.000000,0,-1.0,0.0,0,20211214,130425,2644315,0.83,0.89,0.90,0.90,28.0,21.9,5.69,6.63,6.66,6.66,6.66,0.58,0,0,3.50,24.0,27.4,5A1
2445,0.000000,0.000000,0,-1.0,0.0,0,20211214,130426,2645391,0.84,0.89,0.90,0.90,28.0,21.9,5.72,6.66,6.69,6.69,6.70,0.58,0,0,3.50,24.0,27.4,5A1
2446,0.000000,0.000000,0,-1.0,0.0,0,20211214,130427,2646467,0.84,0.90,0.90,0.91,28.1,21.9,5.73,6.68,6.71,6.71,6.71,0.58,0,0,3.49,24.1,27.4,5A1
2447,0.000000,0.000000,0,-1.0,0.0,0,20211214,130427,2647543,0.83,0.89,0.90,0.90,28.0,21.9,5.69,6.63,6.66,6.66,6.66,0.58,0,0,3.50,24.0,27.4,5A1
2448,0.000000,0.000000,0,-1.0,0.0,0,20211214,130429,2648615,0.83,0.88,0.89,0.89,28.1,22.0,5.64,6.58,6.61,6.61,6.61,0.58,0,0,3.50,24.1,27.4,5A1
2449,0.000000,0.000000,0,-1.0,0.0,0,20211214,130430,2649691,0.82,0.88,0.88,0.88,28.0,21.9,5.60,6.53,6.56,6.56,6.56,0.58,0,0,3.50,24.0,27.4,5A1
2450,0.000000,0.000000,0,-1.0,0.0,0,20211214,130431,2650768,0.82,0.87,0.88,0.88,28.0,21.9,5.56,6.48,6.51,6.51,6.51,0.58,0,0,3.50,24.0,27.4,5A1
2451,0.000000,0.000000,0,-1.0,0.0,0,20211214,130432,2651841,0.80,0.86,0.86,0.86,28.1,21.9,5.46,6.37,6.40,6.40,6.40,0.58,0,0,3.50,24.1,27.4,5A1
2452,0.000000,0.000000,0,-1.0,0.0,0,20211214,130433,2652918,0.79,0.84,0.85,0.85,28.0,21.9,5.38,6.28,6.30,6.31,6.31,0.58,0,0,3.50,24.0,27.4,5A1
2453,0.000000,0.000000,0,-1.0,0.0,0,20211214,130434,2653995,0.77,0.82,0.83,0.83,28.0,21.9,5.27,6.14,6.16,6.17,6.17,0.58,0,0,3.50,24.0,27.4,5A1
2454,0.000000,0.000000,0,-1.0,0.0,0,20211214,130435,2655072,0.77,0.82,0.83,0.83,28.0,21.9,5.27,6.14,6.16,6.17,6.17,0.58,0,0,3.50,24.0,27.4,5A1
2455,0.000000,0.000000,0,-1.0,0.0,0,20211214,130436,2656144,0.78,0.83,0.84,0.84,28.1,21.9,5.31,6.20,6.22,6.22,6.22,0.58,0,0,3.50,24.1,27.4,5A1
2456,0.000000,0.000000,0,-1.0,0.0,0,20211214,130437,2657220,0.78,0.83,0.84,0.84,28.1,21.9,5.30,6.18,6.20,6.21,6.21,0.58,0,0,3.50,24.1,27.4,5A1
2457,0.000000,0.000000,0,-1.0,0.0,0,20211214,130439,2658296,0.79,0.84,0.85,0.85,28.1,21.9,5.38,6.28,6.30,6.31,6.31,0.58,0,0,3.50,24.1,27.4,5A1
2458,0.000000,0.000000,0,-1.0,0.0,0,20211214,130440,2659368,0.79,0.85,0.85,0.85,28.1,21.9,5.40,6.29,6.32,6.32,6.32,0.58,0,0,3.49,24.1,27.4,5A1
2459,0.000000,0.000000,0,-1.0,0.0,0,20211214,130440,2660444,0.79,0.84,0.85,0.85,28.1,21.9,5.35,6.25,6.27,6.27,6.27,0.58,0,0,3.50,24.1,27.4,5A1
2460,0.000000,0.000000,0,-1.0,0.0,0,20211214,130442,2661520,0.78,0.83,0.84,0.84,28.1,21.9,5.32,6.20,6.23,6.23,6.23,0.58,0,0,3.50,24.1,27.4,5A1
2461,0.000000,0.000000,0,-1.0,0.0,0,20211214,130443,2662596,0.78,0.83,0.83,0.84,28.1,21.9,5.28,6.16,6.19,6.19,6.19,0.59,0,0,3.50,24.1,27.4,5A1
2462,0.000000,0.000000,0,-1.0,0.0,0,20211214,130444,2663668,0.75,0.80,0.81,0.81,28.1,21.9,5.14,5.99,6.01,6.02,6.02,0.59,0,0,3.50,24.1,27.4,5A1
2463,0.000000,0.000000,0,-1.0,0.0,0,20211214,130445,2664744,0.75,0.80,0.80,0.80,28.1,21.9,5.08,5.92,5.95,5.95,5.95,0.59,0,0,3.50,24.1,27.4,5A1
2464,0.000000,0.000000,0,-1.0,0.0,0,20211214,130446,2665821,0.74,0.79,0.80,0.80,28.1,21.9,5.03,5.87,5.89,5.90,5.90,0.59,0,0,3.50,24.1,27.4,5A1
2465,0.000000,0.000000,0,-1.0,0.0,0,20211214,130447,2666898,0.73,0.78,0.78,0.78,28.1,21.9,4.94,5.77,5.79,5.79,5.80,0.59,0,0,3.50,24.1,27.4,5A1
2466,0.000000,0.000000,0,-1.0,0.0,0,20211214,130448,2667971,0.71,0.76,0.76,0.76,28.1,22.0,4.82,5.63,5.65,5.65,5.65,0.59,0,0,3.50,24.1,27.4,5A1
2467,0.000000,0.000000,0,-1.0,0.0,0,20211214,130449,2669048,0.69,0.73,0.74,0.74,28.1,21.9,4.68,5.46,5.48,5.48,5.48,0.59,0,0,3.50,24.1,27.4,5A1
2468,0.000000,0.000000,0,-1.0,0.0,0,20211214,130450,2670120,0.66,0.71,0.71,0.72,28.1,21.9,4.51,5.26,5.29,5.29,5.29,0.59,0,0,3.50,24.1,27.4,5A1
2469,0.000000,0.000000,0,-1.0,0.0,0,20211214,130451,2671192,0.64,0.69,0.69,0.69,28.1,21.9,4.38,5.11,5.13,5.14,5.14,0.59,0,0,3.50,24.1,27.4,5A1
2470,0.000000,0.000000,0,-1.0,0.0,0,20211214,130452,2672268,0.62,0.66,0.67,0.67,28.1,21.9,4.24,4.94,4.96,4.96,4.96,0.59,0,0,3.49,24.1,27.4,5A1
2471,0.000000,0.000000,0,-1.0,0.0,0,20211214,130453,2673344,0.61,0.65,0.65,0.65,28.1,21.9,4.12,4.81,4.83,4.83,4.83,0.58,0,0,3.50,24.1,27.4,5A1
2472,0.000000,0.000000,0,-1.0,0.0,0,20211214,130455,2674420,0.59,0.63,0.63,0.63,28.1,22.0,3.99,4.66,4.67,4.68,4.68,0.58,0,0,3.49,24.1,27.5,5A1
2473,0.000000,0.000000,0,-1.0,0.0,0,20211214,130456,2675492,0.57,0.61,0.62,0.62,28.1,22.0,3.89,4.54,4.56,4.56,4.56,0.58,0,0,3.50,24.1,27.5,5A1
2474,0.000000,0.000000,0,-1.0,0.0,0,20211214,130457,2676568,0.55,0.59,0.60,0.60,28.1,22.0,3.77,4.40,4.42,4.42,4.43,0.58,0,0,3.50,24.1,27.5,5A1
2475,0.000000,0.000000,0,-1.0,0.0,0,20211214,130458,2677644,0.51,0.55,0.55,0.55,28.1,22.0,3.50,4.08,4.10,4.10,4.10,0.58,0,0,3.50,24.1,27.5,5A1
2476,0.000000,0.000000,0,-1.0,0.0,0,20211214,130459,2678716,0.51,0.55,0.55,0.55,28.1,21.9,3.49,4.08,4.09,4.10,4.10,0.58,0,0,3.49,24.1,27.4,5A1
2477,0.000000,0.000000,0,-1.0,0.0,0,20211214,130500,2679792,0.51,0.54,0.55,0.55,28.1,21.9,3.46,4.03,4.05,4.05,4.05,0.58,0,0,3.50,24.1,27.4,5A1
2478,0.000000,0.000000,0,-1.0,0.0,0,20211214,130501,2680868,0.50,0.53,0.54,0.54,28.1,21.9,3.39,3.96,3.98,3.98,3.98,0.58,0,0,3.50,24.1,27.4,5A1
2479,0.000000,0.000000,0,-1.0,0.0,0,20211214,130502,2681944,0.49,0.52,0.52,0.52,28.1,21.9,3.31,3.86,3.87,3.88,3.88,0.58,0,0,3.50,24.1,27.4,5A1
2480,0.000000,0.000000,0,-1.0,0.0,0,20211214,130503,2683017,0.48,0.51,0.52,0.52,28.1,21.9,3.25,3.80,3.81,3.81,3.82,0.59,0,0,3.50,24.1,27.4,5A1
2481,0.000000,0.000000,0,-1.0,0.0,0,20211214,130504,2684094,0.48,0.51,0.52,0.52,28.1,21.9,3.28,3.82,3.84,3.84,3.84,0.59,0,0,3.49,24.1,27.3,5A1
2482,0.000000,0.000000,0,-1.0,0.0,0,20211214,130505,2685171,0.49,0.52,0.53,0.53,28.1,21.9,3.31,3.87,3.88,3.89,3.89,0.59,0,0,3.50,24.1,27.3,5A1
2483,0.000000,0.000000,0,-1.0,0.0,0,20211214,130506,2686243,0.49,0.52,0.52,0.53,28.1,21.8,3.31,3.86,3.88,3.88,3.88,0.59,0,0,3.49,24.1,27.3,5A1
2484,0.000000,0.000000,0,-1.0,0.0,0,20211214,130508,2687319,0.48,0.51,0.52,0.52,28.1,21.8,3.28,3.82,3.84,3.84,3.84,0.59,0,0,3.49,24.1,27.3,5A1
2485,0.000000,0.000000,0,-1.0,0.0,0,20211214,130509,2688395,0.50,0.54,0.54,0.54,28.1,21.8,3.42,3.99,4.01,4.01,4.01,0.58,0,0,3.50,24.1,27.3,5A1
2486,0.000000,0.000000,0,-1.0,0.0,0,20211214,130510,2689471,0.51,0.55,0.55,0.56,28.1,21.8,3.50,4.08,4.10,4.10,4.10,0.58,0,0,3.50,24.1,27.3,5A1
2487,0.000000,0.000000,0,-1.0,0.0,0,20211214,130511,2690543,0.52,0.55,0.56,0.56,28.1,21.8,3.53,4.12,4.14,4.14,4.14,0.58,0,0,3.50,24.1,27.2,5A1
2488,0.000000,0.000000,0,-1.0,0.0,0,20211214,130512,2691619,0.53,0.57,0.57,0.57,28.1,21.8,3.61,4.22,4.23,4.24,4.24,0.58,0,0,3.49,24.1,27.3,5A1
2489,0.000000,0.000000,0,-1.0,0.0,0,20211214,130513,2692695,0.54,0.58,0.58,0.58,28.1,21.8,3.67,4.28,4.29,4.30,4.30,0.58,0,0,3.49,24.1,27.3,5A1
2490,0.000000,0.000000,0,-1.0,0.0,0,20211214,130514,2693771,0.54,0.58,0.58,0.58,28.1,21.9,3.67,4.28,4.30,4.30,4.30,0.58,0,0,3.50,24.1,27.4,5A1
2491,0.000000,0.000000,0,-1.0,0.0,0,20211214,130515,2694843,0.53,0.57,0.58,0.58,28.1,21.8,3.64,4.24,4.26,4.26,4.26,0.58,0,0,3.49,24.1,27.3,5A1
2492,0.000000,0.000000,0,-1.0,0.0,0,20211214,130516,2695919,0.52,0.56,0.57,0.57,28.1,21.8,3.57,4.17,4.19,4.19,4.19,0.58,0,0,3.50,24.1,27.3,5A1
2493,0.000000,0.000000,0,-1.0,0.0,0,20211214,130517,2696995,0.51,0.55,0.55,0.55,28.1,21.8,3.49,4.07,4.08,4.09,4.09,0.58,0,0,3.49,24.1,27.3,5A1
2494,0.000000,0.000000,0,-1.0,0.0,0,20211214,130518,2698068,0.50,0.53,0.54,0.54,28.1,21.9,3.38,3.94,3.96,3.96,3.96,0.58,0,0,3.49,24.1,27.3,5A1
2495,0.000000,0.000000,0,-1.0,0.0,0,20211214,130519,2699145,0.49,0.52,0.52,0.53,28.1,21.8,3.31,3.86,3.88,3.88,3.88,0.59,0,0,3.49,24.1,27.3,5A1
2496,0.000000,0.000000,0,-1.0,0.0,0,20211214,130521,2700221,0.48,0.51,0.52,0.52,28.1,21.9,3.27,3.82,3.83,3.84,3.84,0.59,0,0,3.49,24.1,27.3,5A1
2497,0.000000,0.000000,0,-1.0,0.0,0,20211214,130522,2701297,0.47,0.50,0.51,0.51,28.1,21.8,3.21,3.74,3.76,3.76,3.76,0.59,0,0,3.50,24.1,27.3,5A1
2498,0.000000,0.000000,0,-1.0,0.0,0,20211214,130523,2702368,0.46,0.49,0.49,0.50,28.1,21.8,3.12,3.64,3.66,3.66,3.66,0.59,0,0,3.49,24.1,27.3,5A1
2499,0.000000,0.000000,0,-1.0,0.0,0,20211214,130524,2703444,0.44,0.47,0.48,0.48,28.1,21.8,3.02,3.53,3.54,3.54,3.54,0.59,0,0,3.50,24.1,27.3,5A1
2500,0.000000,0.000000,0,-1.0,0.0,0,20211214,130525,2704520,0.43,0.46,0.46,0.46,28.1,21.8,2.91,3.40,3.41,3.41,3.41,0.59,0,0,3.49,24.1,27.3,5A1
2501,0.000000,0.000000,0,-1.0,0.0,0,20211214,130526,2705592,0.39,0.42,0.42,0.42,28.1,21.8,2.67,3.11,3.13,3.13,3.13,0.59,0,0,3.49,24.1,27.3,5A1
2502,0.000000,0.000000,0,-1.0,0.0,0,20211214,130527,2706668,0.37,0.40,0.40,0.40,28.1,21.8,2.54,2.97,2.98,2.98,2.98,0.59,0,0,3.50,24.1,27.3,5A1
2503,0.000000,0.000000,0,-1.0,0.0,0,20211214,130528,2707744,0.35,0.38,0.38,0.38,28.1,21.8,2.41,2.82,2.83,2.83,2.83,0.59,0,0,3.49,24.1,27.3,5A1
2504,0.000000,0.000000,0,-1.0,0.0,0,20211214,130529,2708820,0.34,0.36,0.36,0.36,28.1,21.8,2.28,2.67,2.68,2.68,2.68,0.59,0,0,3.49,24.1,27.3,5A1
2505,0.000000,0.000000,0,-1.0,0.0,0,20211214,130530,2709892,0.32,0.35,0.35,0.35,28.1,21.8,2.21,2.58,2.59,2.59,2.59,0.58,0,0,3.50,24.1,27.3,5A1
2506,0.000000,0.000000,0,-1.0,0.0,0,20211214,130531,2710968,0.31,0.33,0.34,0.34,28.1,21.8,2.12,2.48,2.49,2.49,2.49,0.58,0,0,3.50,24.1,27.3,5A1
2507,0.000000,0.000000,0,-1.0,0.0,0,20211214,130532,2712044,0.32,0.34,0.35,0.35,28.1,21.8,2.18,2.55,2.56,2.56,2.56,0.59,0,0,3.50,24.1,27.3,5A1
2508,0.000000,0.000000,0,-1.0,0.0,0,20211214,130534,2713116,0.33,0.35,0.36,0.36,28.1,21.8,2.26,2.64,2.65,2.65,2.65,0.59,0,0,3.50,24.1,27.3,5A1
2509,0.000000,0.000000,0,-1.0,0.0,0,20211214,130535,2714192,0.34,0.36,0.36,0.36,28.1,21.8,2.30,2.68,2.69,2.69,2.70,0.59,0,0,3.49,24.1,27.3,5A1
2510,0.000000,0.000000,0,-1.0,0.0,0,20211214,130536,2715268,0.35,0.37,0.37,0.37,28.1,21.8,2.36,2.75,2.76,2.76,2.76,0.58,0,0,3.49,24.1,27.3,5A1
2511,0.000000,0.000000,0,-1.0,0.0,0,20211214,130537,2716344,0.35,0.37,0.38,0.38,28.1,21.8,2.38,2.78,2.79,2.79,2.79,0.58,0,0,3.50,24.1,27.3,5A1
2512,0.000000,0.000000,0,-1.0,0.0,0,20211214,130538,2717416,0.36,0.39,0.39,0.39,28.0,21.8,2.48,2.89,2.90,2.90,2.90,0.59,0,0,3.49,24.0,27.2,5A1
2513,0.000000,0.000000,0,-1.0,0.0,0,20211214,130539,2718492,0.37,0.40,0.40,0.40,28.1,21.8,2.53,2.95,2.96,2.96,2.96,0.59,0,0,3.49,24.1,27.2,5A1
2514,0.000000,0.000000,0,-1.0,0.0,0,20211214,130540,2719568,0.41,0.43,0.44,0.44,28.1,21.8,2.76,3.22,3.24,3.24,3.24,0.59,0,0,3.50,24.1,27.3,5A1
2515,0.000000,0.000000,0,-1.0,0.0,0,20211214,130541,2720644,0.42,0.44,0.45,0.45,28.1,21.8,2.83,3.30,3.32,3.32,3.32,0.59,0,0,3.49,24.1,27.3,5A1
2516,0.000000,0.000000,0,-1.0,0.0,0,20211214,130542,2721716,0.42,0.45,0.45,0.45,28.1,21.8,2.86,3.33,3.35,3.35,3.35,0.59,0,0,3.49,24.1,27.3,5A1
2517,0.000000,0.000000,0,-1.0,0.0,0,20211214,130543,2722792,0.42,0.45,0.45,0.45,28.1,21.8,2.85,3.33,3.34,3.34,3.34,0.59,0,0,3.49,24.1,27.3,5A1
2518,0.000000,0.000000,0,-1.0,0.0,0,20211214,130544,2723868,0.41,0.44,0.45,0.45,28.1,21.8,2.82,3.29,3.30,3.30,3.30,0.59,0,0,3.50,24.1,27.3,5A1
2519,0.000000,0.000000,0,-1.0,0.0,0,20211214,130545,2724940,0.42,0.45,0.45,0.45,28.1,21.8,2.86,3.34,3.35,3.35,3.35,0.59,0,0,3.49,24.1,27.3,5A1
2520,0.000000,0.000000,0,-1.0,0.0,0,20211214,130547,2726016,0.42,0.45,0.45,0.46,28.1,21.8,2.87,3.35,3.36,3.36,3.36,0.59,0,0,3.50,24.1,27.3,5A1
2521,0.000000,0.000000,0,-1.0,0.0,0,20211214,130548,2727092,0.42,0.45,0.46,0.46,28.1,21.8,2.89,3.38,3.39,3.39,3.39,0.59,0,0,3.49,24.1,27.3,5A1
