STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1619,0.000000,0.000000,0,-1.0,0.0,0,20211004,064014,1751167,5.98,7.01,7.56,7.67,25.8,52.2,39.52,46.85,47.70,47.84,47.87,0.64,0,0,3.81,21.8,65.5,2E4
1620,0.000000,0.000000,0,-1.0,0.0,0,20211004,064016,1752244,5.92,6.93,7.47,7.58,25.8,52.2,39.10,46.35,47.19,47.32,47.35,0.63,0,0,3.82,21.8,65.5,2E4
1621,0.000000,0.000000,0,-1.0,0.0,0,20211004,064017,1753314,5.80,6.78,7.30,7.41,25.8,52.1,38.32,45.40,46.22,46.35,46.38,0.64,0,0,3.82,21.8,65.4,2E4
1622,0.000000,0.000000,0,-1.0,0.0,0,20211004,064018,1754384,5.72,6.69,7.21,7.31,25.8,52.2,37.85,44.84,45.64,45.77,45.80,0.64,0,0,3.81,21.8,65.5,2E4
1623,0.000000,0.000000,0,-1.0,0.0,0,20211004,064019,1755461,5.72,6.68,7.19,7.30,25.8,52.2,37.80,44.79,45.58,45.71,45.74,0.64,0,0,3.82,21.8,65.5,2E4
1624,0.000000,0.000000,0,-1.0,0.0,0,20211004,064020,1756531,5.72,6.68,7.20,7.30,25.8,52.2,37.86,44.85,45.64,45.77,45.80,0.64,0,0,3.82,21.8,65.5,2E4
1625,0.000000,0.000000,0,-1.0,0.0,0,20211004,064021,1757601,5.72,6.68,7.18,7.28,25.8,52.1,37.84,44.82,45.60,45.73,45.76,0.64,0,0,3.82,21.8,65.4,2E4
1626,0.000000,0.000000,0,-1.0,0.0,0,20211004,064022,1758671,5.71,6.65,7.16,7.26,25.8,52.1,37.76,44.71,45.49,45.62,45.65,0.63,0,0,3.82,21.8,65.4,2E4
1627,0.000000,0.000000,0,-1.0,0.0,0,20211004,064023,1759748,5.69,6.63,7.13,7.23,25.8,52.1,37.67,44.61,45.38,45.51,45.53,0.63,0,0,3.83,21.8,65.4,2E4
1628,0.000000,0.000000,0,-1.0,0.0,0,20211004,064024,1760818,5.70,6.64,7.14,7.24,25.8,52.1,37.75,44.69,45.46,45.58,45.61,0.63,0,0,3.82,21.8,65.4,2E4
1629,0.000000,0.000000,0,-1.0,0.0,0,20211004,064025,1761888,5.67,6.60,7.09,7.18,25.8,52.1,37.54,44.43,45.19,45.32,45.34,0.63,0,0,3.82,21.8,65.3,2E4
1630,0.000000,0.000000,0,-1.0,0.0,0,20211004,064025,1762965,5.64,6.56,7.04,7.13,25.8,52.0,37.36,44.21,44.96,45.08,45.11,0.62,0,0,3.82,21.8,65.3,2E4
1631,0.000000,0.000000,0,-1.0,0.0,0,20211004,064027,1764036,5.59,6.49,6.97,7.06,25.9,52.0,37.05,43.83,44.57,44.69,44.71,0.63,0,0,3.82,21.9,65.3,2E4
1632,0.000000,0.000000,0,-1.0,0.0,0,20211004,064028,1765107,5.53,6.43,6.89,6.98,25.8,52.0,36.68,43.39,44.12,44.24,44.26,0.63,0,0,3.82,21.8,65.3,2E4
1633,0.000000,0.000000,0,-1.0,0.0,0,20211004,064029,1766177,5.49,6.37,6.82,6.92,25.8,52.0,36.38,43.03,43.75,43.86,43.89,0.62,0,0,3.83,21.8,65.2,2E4
1634,0.000000,0.000000,0,-1.0,0.0,0,20211004,064030,1767254,5.40,6.25,6.70,6.79,25.9,52.0,35.81,42.34,43.04,43.15,43.17,0.62,0,0,3.82,21.9,65.2,2E4
1635,0.000000,0.000000,0,-1.0,0.0,0,20211004,064031,1768324,5.37,6.22,6.65,6.74,25.8,52.0,35.64,42.12,42.81,42.92,42.95,0.62,0,0,3.81,21.8,65.2,2E4
1636,0.000000,0.000000,0,-1.0,0.0,0,20211004,064032,1769395,5.34,6.18,6.61,6.70,25.8,51.9,35.45,41.89,42.57,42.69,42.71,0.62,0,0,3.82,21.8,65.2,2E4
1637,0.000000,0.000000,0,-1.0,0.0,0,20211004,064033,1770472,5.31,6.14,6.56,6.65,25.8,51.9,35.26,41.66,42.33,42.44,42.46,0.62,0,0,3.82,21.8,65.1,2E4
1638,59.342765,18.049711,1,-1.0,0.4,6,20211004,064034,1771543,5.27,6.09,6.51,6.59,25.9,51.9,35.01,41.36,42.02,42.13,42.15,0.61,0,0,3.83,21.9,65.1,2E4
1639,59.342773,18.049727,1,8.6,0.9,7,20211004,064035,1772616,5.24,6.05,6.46,6.54,25.9,51.8,34.82,41.13,41.78,41.89,41.91,0.61,0,0,3.82,21.9,65.1,2E4
1640,59.342773,18.049733,1,6.3,0.8,7,20211004,064036,1773684,5.21,6.01,6.42,6.50,25.9,51.9,34.64,40.90,41.55,41.65,41.67,0.61,0,0,3.82,21.9,65.1,2E4
1641,59.342773,18.049733,1,2.7,0.8,7,20211004,064037,1774756,5.19,5.98,6.38,6.46,25.9,51.8,34.50,40.73,41.37,41.48,41.50,0.61,0,0,3.82,21.9,65.0,2E4
1642,59.342773,18.049733,1,2.7,0.8,7,20211004,064038,1775828,5.15,5.93,6.33,6.41,25.8,51.9,34.26,40.44,41.07,41.17,41.19,0.61,0,0,3.82,21.8,65.1,2E4
1643,59.342773,18.049733,1,2.7,0.8,8,20211004,064040,1776900,5.14,5.92,6.31,6.39,25.8,51.9,34.18,40.35,40.97,41.07,41.09,0.61,0,0,3.82,21.8,65.1,2E4
1644,59.342773,18.049733,1,2.7,0.8,8,20211004,064041,1777968,5.12,5.90,6.28,6.36,25.8,52.0,34.09,40.24,40.85,40.95,40.98,0.61,0,0,3.83,21.8,65.2,2E4
1645,59.342684,18.048045,1,3.5,28.7,8,20211004,064042,1779040,5.10,5.87,6.25,6.32,25.8,52.0,33.94,40.05,40.66,40.76,40.78,0.61,0,0,3.82,21.8,65.2,2E4
1646,59.342684,18.048037,1,2.6,28.6,8,20211004,064043,1780113,5.11,5.87,6.25,6.33,25.9,52.0,34.00,40.11,40.72,40.82,40.84,0.61,0,0,3.82,21.9,65.3,2E4
1647,59.342684,18.048031,1,1.6,28.9,8,20211004,064044,1781182,5.16,5.93,6.31,6.39,25.9,52.1,34.38,40.56,41.17,41.27,41.29,0.61,0,0,3.82,21.9,65.4,2E4
1648,59.342676,18.048010,1,5.9,29.2,8,20211004,064045,1782255,5.19,5.96,6.34,6.42,25.9,52.1,34.58,40.78,41.40,41.50,41.52,0.61,0,0,3.80,21.9,65.4,2E4
1649,59.342668,18.047980,1,5.5,30.9,8,20211004,064046,1783328,5.18,5.94,6.32,6.40,25.8,52.2,34.50,40.68,41.29,41.39,41.41,0.61,0,0,3.82,21.8,65.5,2E4
1650,59.342660,18.047972,1,7.1,31.6,8,20211004,064047,1784401,5.16,5.92,6.30,6.37,25.9,52.2,34.40,40.56,41.16,41.26,41.28,0.61,0,0,3.82,21.9,65.5,2E4
1651,59.342660,18.047957,1,1.5,33.5,8,20211004,064048,1785471,5.16,5.92,6.29,6.36,25.9,52.3,34.39,40.55,41.15,41.24,41.27,0.61,0,0,3.83,21.9,65.6,2E4
1652,59.342660,18.047943,1,1.6,34.4,8,20211004,064049,1786545,5.16,5.91,6.29,6.36,25.8,52.3,34.40,40.56,41.16,41.25,41.28,0.61,0,0,3.82,21.8,65.6,2E4
1653,59.342660,18.047933,1,1.0,34.0,8,20211004,064050,1787618,5.15,5.90,6.27,6.34,25.9,52.3,34.33,40.47,41.06,41.16,41.18,0.61,0,0,3.81,21.9,65.6,2E4
1654,59.342660,18.047923,1,0.0,33.1,8,20211004,064051,1788688,5.17,5.92,6.29,6.36,25.9,52.2,34.50,40.67,41.26,41.36,41.38,0.61,0,0,3.82,21.9,65.5,2E4
1655,59.342660,18.047909,1,0.0,34.2,8,20211004,064053,1789761,5.33,6.10,6.48,6.55,25.9,52.2,35.56,41.91,42.51,42.61,42.63,0.61,0,0,3.82,21.9,65.5,2E4
1656,59.342660,18.047921,1,5.4,34.9,8,20211004,064054,1790834,6.39,7.32,7.76,7.85,25.9,52.2,42.65,50.26,50.99,51.10,51.13,0.61,0,0,3.82,21.9,65.5,2E4
1657,59.342668,18.047945,1,7.8,33.9,8,20211004,064055,1791907,7.88,9.02,9.57,9.68,25.9,52.2,52.59,61.97,62.86,63.01,63.04,0.62,0,0,3.82,21.9,65.5,2E4
1658,59.342676,18.047955,1,3.6,35.3,8,20211004,064056,1792976,9.49,10.85,11.52,11.65,25.9,52.2,63.30,74.59,75.66,75.84,75.88,0.62,0,0,3.81,21.9,65.5,2E4
1659,59.342676,18.047945,1,1.9,35.2,8,20211004,064057,1794053,10.91,12.48,13.25,13.40,25.9,52.2,72.79,85.78,87.02,87.22,87.26,0.62,0,0,3.82,21.9,65.5,2E4
1660,59.342676,18.047937,1,0.0,34.4,8,20211004,064058,1795121,12.37,14.15,15.02,15.20,25.9,52.2,82.50,97.22,98.63,98.86,98.91,0.62,0,0,3.82,21.9,65.5,2E4
1661,59.342676,18.047931,1,0.0,34.0,8,20211004,064059,1796195,13.80,15.81,16.79,16.98,25.9,52.2,92.06,108.50,110.09,110.34,110.40,0.62,0,0,3.81,21.9,65.5,2E4
1662,59.342676,18.047929,1,0.0,34.1,8,20211004,064100,1797267,14.35,16.45,17.48,17.68,25.9,52.2,95.68,112.80,114.46,114.73,114.79,0.63,0,0,3.81,21.9,65.5,2E4
1663,59.342676,18.047925,1,0.0,34.3,8,20211004,064101,1798339,15.08,17.29,18.39,18.61,25.9,52.2,100.49,118.49,120.25,120.54,120.60,0.64,0,0,3.82,21.9,65.5,2E4
1664,59.342676,18.047921,1,0.0,34.4,8,20211004,064102,1799408,15.53,17.83,18.97,19.19,25.9,52.2,103.46,122.02,123.85,124.15,124.21,0.64,0,0,3.81,21.9,65.4,2E4
1665,59.342676,18.047917,1,0.0,34.6,8,20211004,064103,1800481,16.41,18.85,20.06,20.31,25.9,52.1,109.30,128.93,130.88,131.19,131.26,0.64,0,0,3.81,21.9,65.4,2E4
1666,59.342676,18.047911,1,0.0,34.8,8,20211004,064104,1801554,17.21,19.79,21.07,21.33,25.9,52.1,114.61,135.21,137.27,137.60,137.67,0.64,0,0,3.82,21.9,65.4,2E4
1667,59.342676,18.047906,1,0.0,35.2,8,20211004,064106,1802623,17.72,20.39,21.73,22.00,25.9,52.1,117.93,139.17,141.31,141.65,141.73,0.65,0,0,3.83,21.9,65.3,2E4
1668,59.342684,18.047898,1,0.0,35.6,8,20211004,064107,1803696,18.12,20.88,22.27,22.54,25.9,52.1,120.57,142.32,144.53,144.89,144.97,0.65,0,0,3.81,21.9,65.3,2E4
1669,59.342684,18.047888,1,0.0,36.5,8,20211004,064108,1804769,18.44,21.26,22.69,22.97,25.9,52.0,122.62,144.78,147.05,147.42,147.50,0.65,0,0,3.81,21.9,65.3,2E4
1670,59.342684,18.047882,1,0.0,36.8,8,20211004,064109,1805841,18.64,21.51,22.96,23.25,25.9,52.0,123.88,146.30,148.61,148.99,149.07,0.65,0,0,3.81,21.9,65.3,2E4
1671,59.342684,18.047880,1,0.0,37.2,8,20211004,064110,1806909,18.84,21.76,23.26,23.55,25.9,52.0,125.17,147.86,150.22,150.60,150.69,0.65,0,0,3.82,21.9,65.3,2E4
1672,59.342692,18.047878,1,0.0,37.3,8,20211004,064111,1807981,19.00,21.98,23.51,23.82,25.9,52.0,126.17,149.09,151.51,151.90,151.99,0.66,0,0,3.81,21.9,65.2,2E4
1673,59.342692,18.047876,1,0.0,37.6,8,20211004,064112,1809054,19.14,22.18,23.75,24.06,25.9,51.9,126.98,150.12,152.60,153.00,153.09,0.66,0,0,3.82,21.9,65.2,2E4
1674,59.342692,18.047874,1,0.0,37.8,8,20211004,064113,1810123,19.24,22.36,23.99,24.32,26.0,52.0,127.51,150.86,153.41,153.82,153.91,0.66,0,0,3.82,22.0,65.2,2E4
1675,59.342692,18.047872,1,0.0,38.0,8,20211004,064114,1811196,19.31,22.48,24.15,24.48,25.9,51.9,127.93,151.42,154.02,154.44,154.53,0.66,0,0,3.82,21.9,65.2,2E4
1676,59.342692,18.047868,1,0.0,38.3,8,20211004,064115,1812269,19.37,22.59,24.30,24.64,25.9,51.9,128.20,151.80,154.46,154.89,154.98,0.67,0,0,3.81,21.9,65.1,2E4
1677,59.342692,18.047860,1,0.0,38.5,8,20211004,064116,1813338,19.46,22.75,24.50,24.85,26.0,51.9,128.70,152.48,155.20,155.64,155.73,0.68,0,0,3.81,22.0,65.1,2E4
1678,59.342692,18.047856,1,0.0,38.8,8,20211004,064117,1814411,19.46,22.79,24.58,24.93,26.0,51.9,128.58,152.41,155.17,155.63,155.72,0.68,0,0,3.81,22.0,65.1,2E4
1679,59.342692,18.047852,1,0.0,39.0,8,20211004,064119,1815484,19.48,22.87,24.70,25.07,25.9,51.8,128.59,152.52,155.34,155.81,155.90,0.68,0,0,3.81,21.9,65.0,2E4
1680,59.342692,18.047847,1,0.0,39.3,8,20211004,064120,1816553,19.47,22.91,24.79,25.16,26.0,51.8,128.37,152.36,155.23,155.70,155.80,0.68,0,0,3.82,22.0,65.0,2E4
1681,59.342692,18.047841,1,0.0,40.2,8,20211004,064121,1817626,19.49,22.99,24.92,25.31,25.9,51.8,128.36,152.45,155.39,155.87,155.97,0.69,0,0,3.81,21.9,65.0,2E4
1682,59.342700,18.047839,1,0.0,40.6,8,20211004,064122,1818699,19.48,23.03,25.01,25.40,26.0,51.8,128.13,152.27,155.27,155.76,155.86,0.69,0,0,3.82,22.0,65.0,2E4
1683,59.342700,18.047835,1,0.0,41.1,8,20211004,064123,1819767,19.49,23.11,25.14,25.55,26.0,51.9,128.04,152.28,155.36,155.86,155.97,0.70,0,0,3.82,22.0,65.1,2E4
1684,59.342700,18.047831,1,0.0,41.6,8,20211004,064124,1820839,19.54,23.25,25.34,25.75,26.0,52.0,128.25,152.65,155.80,156.32,156.43,0.70,0,0,3.82,22.0,65.2,2E4
1685,59.342700,18.047831,1,0.0,41.8,8,20211004,064125,1821912,19.52,23.28,25.41,25.84,26.0,52.0,127.94,152.39,155.59,156.12,156.23,0.70,0,0,3.82,22.0,65.2,2E4
1686,59.342700,18.047829,1,0.0,41.9,8,20211004,064126,1822985,19.47,23.28,25.46,25.90,26.0,52.0,127.44,151.91,155.18,155.72,155.83,0.70,0,0,3.82,22.0,65.3,2E4
1687,59.342700,18.047827,1,0.0,42.2,8,20211004,064127,1824054,19.49,23.40,25.67,26.12,26.0,52.0,127.34,151.95,155.33,155.89,156.00,0.69,0,0,3.82,22.0,65.3,2E4
1688,59.342700,18.047823,1,0.0,42.7,8,20211004,064128,1825128,19.53,23.50,25.80,26.26,26.0,52.0,127.56,152.28,155.71,156.27,156.39,0.68,0,0,3.81,22.0,65.2,2E4
1689,59.342700,18.047821,1,0.0,43.1,8,20211004,064129,1826202,19.62,23.64,25.99,26.46,25.9,52.0,128.01,152.90,156.38,156.96,157.07,0.69,0,0,3.80,21.9,65.2,2E4
1690,59.342700,18.047819,1,0.0,43.4,8,20211004,064130,1827272,19.62,23.69,26.08,26.55,26.0,51.9,127.93,152.89,156.42,157.00,157.12,0.69,0,0,3.82,22.0,65.2,2E4
1691,59.342700,18.047817,1,0.0,43.7,8,20211004,064132,1828345,19.59,23.70,26.11,26.60,25.9,51.9,127.65,152.62,156.19,156.78,156.90,0.69,0,0,3.81,21.9,65.2,2E4
1692,59.342700,18.047815,1,0.0,43.9,8,20211004,064133,1829418,19.62,23.78,26.23,26.72,25.9,51.9,127.69,152.75,156.37,156.97,157.09,0.70,0,0,3.82,21.9,65.1,2E4
1693,59.342700,18.047813,1,0.0,44.2,8,20211004,064134,1830487,19.67,23.88,26.36,26.86,25.9,51.9,127.97,153.14,156.81,157.42,157.54,0.69,0,0,3.82,21.9,65.1,2E4
1694,59.342700,18.047813,1,0.0,44.2,8,20211004,064135,1831560,19.72,23.97,26.49,27.00,25.9,51.9,128.22,153.51,157.22,157.83,157.96,0.69,0,0,3.82,21.9,65.2,2E4
1695,59.342700,18.047813,1,0.0,44.2,8,20211004,064136,1832633,19.73,24.01,26.55,27.05,25.9,51.9,128.22,153.54,157.28,157.90,158.02,0.69,0,0,3.81,21.9,65.1,2E4
1696,59.342700,18.047813,1,0.0,44.1,8,20211004,064137,1833702,19.78,24.08,26.64,27.15,25.9,51.9,128.45,153.85,157.62,158.25,158.37,0.68,0,0,3.82,21.9,65.1,2E4
1697,59.342700,18.047813,1,0.0,44.1,8,20211004,064138,1834775,19.85,24.18,26.77,27.28,25.9,51.9,128.87,154.39,158.18,158.81,158.94,0.68,0,0,3.82,21.9,65.1,2E4
1698,59.342700,18.047813,1,0.0,44.2,8,20211004,064139,1835847,19.86,24.21,26.81,27.33,25.9,51.9,128.93,154.48,158.30,158.93,159.06,0.68,0,0,3.81,21.9,65.1,2E4
1699,59.342700,18.047813,1,0.0,44.2,8,20211004,064140,1836920,19.89,24.26,26.87,27.39,26.0,51.9,129.12,154.72,158.55,159.19,159.31,0.67,0,0,3.81,22.0,65.1,2E4
1700,59.342700,18.047813,1,0.0,44.2,8,20211004,064141,1837989,19.91,24.28,26.89,27.41,25.9,51.9,129.20,154.83,158.66,159.30,159.42,0.67,0,0,3.81,21.9,65.1,2E4
1701,59.342700,18.047813,1,0.0,44.1,8,20211004,064142,1839062,19.87,24.25,26.87,27.39,25.9,51.9,128.92,154.52,158.36,159.00,159.13,0.68,0,0,3.82,21.9,65.1,2E4
1702,59.342700,18.047813,1,0.0,44.1,8,20211004,064143,1840135,19.84,24.23,26.85,27.37,25.9,51.9,128.74,154.31,158.16,158.80,158.93,0.68,0,0,3.81,21.9,65.2,2E4
1703,59.342700,18.047813,1,0.0,44.1,8,20211004,064145,1841204,19.79,24.16,26.78,27.30,25.9,51.9,128.37,153.88,157.72,158.36,158.49,0.67,0,0,3.80,21.9,65.1,2E4
1704,59.342700,18.047813,1,0.0,44.3,8,20211004,064146,1842277,19.70,24.06,26.67,27.19,26.0,51.9,127.80,153.20,157.03,157.66,157.79,0.67,0,0,3.80,22.0,65.2,2E4
1705,59.342708,18.047813,1,0.0,44.4,8,20211004,064147,1843350,19.64,24.00,26.60,27.12,25.9,52.0,127.42,152.75,156.57,157.21,157.34,0.67,0,0,3.82,21.9,65.2,2E4
1706,59.342708,18.047811,1,0.0,44.4,8,20211004,064148,1844419,19.60,23.94,26.55,27.07,26.0,52.0,127.10,152.38,156.19,156.83,156.96,0.68,0,0,3.81,22.0,65.2,2E4
1707,59.342708,18.047811,1,0.0,44.4,8,20211004,064149,1845492,19.56,23.89,26.49,27.01,26.0,51.9,126.84,152.07,155.88,156.51,156.64,0.68,0,0,3.81,22.0,65.2,2E4
1708,59.342708,18.047813,1,0.0,44.3,8,20211004,064150,1846565,19.45,23.77,26.35,26.87,26.0,51.9,126.17,151.27,155.06,155.69,155.81,0.67,0,0,3.81,22.0,65.1,2E4
1709,59.342708,18.047813,1,0.0,44.4,8,20211004,064151,1847634,19.39,23.70,26.27,26.79,26.0,51.9,125.78,150.80,154.58,155.21,155.33,0.67,0,0,3.82,22.0,65.1,2E4
1710,59.342708,18.047811,1,0.0,44.5,8,20211004,064152,1848707,19.28,23.56,26.12,26.64,26.0,51.9,125.01,149.88,153.64,154.27,154.39,0.68,0,0,3.81,22.0,65.1,2E4
1711,59.342708,18.047811,1,0.0,45.4,8,20211004,064153,1849779,19.14,23.41,25.98,26.49,26.0,51.9,124.11,148.83,152.59,153.21,153.33,0.68,0,0,3.82,22.0,65.1,2E4
1712,59.342708,18.047811,1,1.8,44.9,8,20211004,064154,1850848,19.03,23.28,25.84,26.35,26.0,51.8,123.37,147.96,151.70,152.32,152.44,0.68,0,0,3.81,22.0,65.0,2E4
1713,59.342708,18.047811,1,0.0,44.9,8,20211004,064155,1851920,18.85,23.07,25.60,26.11,25.9,51.9,122.13,146.49,150.20,150.82,150.95,0.68,0,0,3.81,21.9,65.1,2E4
1714,59.342708,18.047811,1,0.0,44.9,8,20211004,064156,1852992,18.54,22.72,25.24,25.74,26.0,51.9,120.11,144.12,147.80,148.41,148.53,0.69,0,0,3.82,22.0,65.1,2E4
1715,59.342708,18.047811,1,0.0,44.9,8,20211004,064156,1854065,18.45,22.63,25.15,25.65,26.0,51.9,119.46,143.37,147.05,147.66,147.79,0.70,0,0,3.82,22.0,65.1,2E4
1716,59.342708,18.047811,1,0.0,44.9,8,20211004,064158,1855134,18.40,22.58,25.11,25.61,26.0,51.9,119.10,142.96,146.65,147.27,147.39,0.69,0,0,3.82,22.0,65.1,2E4
1717,59.342708,18.047811,1,0.0,44.8,8,20211004,064159,1856207,18.29,22.46,24.99,25.49,26.0,51.9,118.31,142.05,145.73,146.35,146.47,0.70,0,0,3.80,22.0,65.1,2E4
1718,59.342716,18.047811,1,0.0,44.8,8,20211004,064200,1857280,18.20,22.38,24.91,25.41,26.0,51.9,117.74,141.39,145.08,145.70,145.82,0.70,0,0,3.81,22.0,65.1,2E4
1719,59.342716,18.047809,1,0.0,44.7,8,20211004,064201,1858349,18.08,22.25,24.78,25.28,25.9,51.9,116.89,140.41,144.10,144.71,144.83,0.71,0,0,3.81,21.9,65.1,2E4
1720,59.342716,18.047809,1,0.0,44.7,8,20211004,064202,1859422,18.06,22.24,24.78,25.29,26.0,51.9,116.69,140.21,143.91,144.53,144.65,0.71,0,0,3.81,22.0,65.2,2E4
1721,59.342716,18.047809,1,0.0,44.7,8,20211004,064203,1860495,18.05,22.25,24.81,25.32,26.0,51.9,116.55,140.09,143.81,144.43,144.55,0.71,0,0,3.81,22.0,65.1,2E4
1722,59.342716,18.047799,1,0.0,44.5,8,20211004,064204,1861564,18.01,22.23,24.81,25.32,26.0,51.9,116.26,139.79,143.53,144.16,144.28,0.71,0,0,3.82,22.0,65.1,2E4
1723,59.342725,18.047770,1,5.0,44.2,8,20211004,064206,1862637,17.95,22.19,24.79,25.30,26.0,51.9,115.80,139.28,143.05,143.68,143.80,0.71,0,0,3.81,22.0,65.1,2E4
1724,59.342725,18.047772,1,0.4,44.0,8,20211004,064207,1863710,17.89,22.16,24.77,25.30,26.0,51.9,115.34,138.80,142.60,143.23,143.35,0.72,0,0,3.82,22.0,65.1,2E4
1725,59.342725,18.047772,1,0.0,44.0,8,20211004,064208,1864778,17.82,22.10,24.73,25.26,26.0,51.9,114.83,138.24,142.05,142.68,142.81,0.72,0,0,3.82,22.0,65.1,2E4
1726,59.342725,18.047772,1,0.0,44.0,8,20211004,064209,1865851,17.80,22.10,24.75,25.29,26.0,51.9,114.60,138.02,141.85,142.50,142.62,0.72,0,0,3.81,22.0,65.1,2E4
1727,59.342725,18.047772,1,0.0,44.0,8,20211004,064209,1866923,17.86,22.24,24.96,25.51,26.0,51.9,114.79,138.38,142.30,142.96,143.08,0.72,0,0,3.82,22.0,65.1,2E4
1728,59.342725,18.047772,1,0.0,44.0,8,20211004,064211,1867996,17.86,22.28,25.02,25.57,26.0,51.9,114.74,138.38,142.33,142.99,143.12,0.72,0,0,3.82,22.0,65.1,2E4
1729,59.342716,18.047772,1,0.0,44.0,8,20211004,064212,1869066,17.87,22.31,25.07,25.62,26.0,51.9,114.72,138.39,142.36,143.03,143.16,0.72,0,0,3.82,22.0,65.1,2E4
1730,59.342716,18.047772,1,0.0,44.0,8,20211004,064213,1870140,17.92,22.40,25.19,25.75,26.0,51.8,115.05,138.82,142.83,143.50,143.63,0.72,0,0,3.82,22.0,65.0,2E4
1731,59.342716,18.047772,1,0.0,44.0,8,20211004,064214,1871214,17.99,22.50,25.32,25.88,26.0,51.8,115.39,139.28,143.33,144.01,144.14,0.72,0,0,3.81,22.0,65.0,2E4
1732,59.342716,18.047772,1,0.0,44.0,8,20211004,064215,1872284,18.04,22.59,25.44,26.01,26.0,51.8,115.66,139.64,143.73,144.42,144.55,0.72,0,0,3.82,22.0,65.0,2E4
1733,59.342716,18.047772,1,0.0,44.0,8,20211004,064216,1873357,18.04,22.61,25.48,26.05,26.0,51.8,115.61,139.62,143.74,144.43,144.56,0.72,0,0,3.81,22.0,65.0,2E4
1734,59.342716,18.047774,1,0.0,44.0,8,20211004,064217,1874431,18.01,22.59,25.47,26.04,26.0,51.8,115.36,139.36,143.48,144.18,144.31,0.72,0,0,3.82,22.0,65.0,2E4
1735,59.342716,18.047776,1,0.0,44.1,8,20211004,064218,1875501,18.04,22.64,25.53,26.11,26.0,51.8,115.51,139.56,143.71,144.40,144.54,0.71,0,0,3.81,22.0,65.0,2E4
1736,59.342716,18.047778,1,0.0,44.2,8,20211004,064219,1876574,18.09,22.72,25.63,26.21,26.0,51.9,115.83,139.96,144.13,144.83,144.96,0.71,0,0,3.81,22.0,65.1,2E4
1737,59.342716,18.047780,1,0.0,44.3,8,20211004,064220,1877647,18.08,22.72,25.63,26.22,26.0,51.8,115.77,139.90,144.08,144.78,144.92,0.71,0,0,3.82,22.0,65.0,2E4
1738,59.342716,18.047780,1,0.0,44.3,8,20211004,064221,1878715,18.12,22.77,25.70,26.28,26.0,51.8,115.96,140.15,144.34,145.05,145.18,0.71,0,0,3.82,22.0,65.0,2E4
1739,59.342716,18.047782,1,0.0,44.4,8,20211004,064222,1879788,18.16,22.83,25.77,26.35,26.0,51.8,116.26,140.52,144.73,145.43,145.57,0.71,0,0,3.82,22.0,65.0,2E4
1740,59.342716,18.047782,1,0.0,44.5,8,20211004,064224,1880861,18.37,23.10,26.08,26.67,26.0,51.8,117.54,142.08,146.35,147.07,147.21,0.72,0,0,3.82,22.0,65.0,2E4
1741,59.342716,18.047784,1,0.0,44.6,8,20211004,064225,1881929,18.48,23.25,26.24,26.84,26.0,51.8,118.27,142.97,147.27,147.99,148.12,0.71,0,0,3.81,22.0,65.0,2E4
1742,59.342708,18.047786,1,0.0,44.7,8,20211004,064226,1883001,18.52,23.30,26.31,26.91,26.0,51.8,118.45,143.21,147.53,148.25,148.39,0.72,0,0,3.82,22.0,65.0,2E4
1743,59.342708,18.047786,1,0.0,44.6,8,20211004,064227,1884074,18.52,23.31,26.33,26.94,26.0,51.8,118.46,143.24,147.57,148.29,148.43,0.72,0,0,3.81,22.0,65.0,2E4
1744,59.342708,18.047788,1,0.0,44.6,8,20211004,064228,1885147,18.55,23.37,26.40,27.01,26.0,51.8,118.62,143.45,147.80,148.53,148.67,0.72,0,0,3.81,22.0,65.0,2E4
1745,59.342708,18.047788,1,0.0,44.6,8,20211004,064229,1886216,18.55,23.38,26.43,27.04,26.0,51.8,118.59,143.45,147.81,148.55,148.69,0.72,0,0,3.81,22.0,65.0,2E4
1746,59.342708,18.047788,1,0.0,44.6,8,20211004,064230,1887289,18.55,23.39,26.44,27.06,26.0,51.8,118.54,143.40,147.78,148.51,148.65,0.72,0,0,3.81,22.0,65.0,2E4
1747,59.342708,18.047788,1,0.0,44.6,8,20211004,064231,1888362,18.58,23.44,26.50,27.11,26.0,51.8,118.77,143.69,148.07,148.80,148.95,0.71,0,0,3.80,22.0,64.9,2E4
1748,59.342708,18.047788,1,0.0,44.7,8,20211004,064232,1889432,18.63,23.50,26.57,27.18,26.0,51.8,119.07,144.05,148.44,149.18,149.32,0.72,0,0,3.81,22.0,64.9,2E4
1749,59.342708,18.047791,1,0.0,44.6,8,20211004,064233,1890506,18.69,23.58,26.66,27.28,26.0,51.7,119.46,144.52,148.93,149.67,149.82,0.72,0,0,3.81,22.0,64.9,2E4
1750,59.342708,18.047791,1,0.0,44.5,8,20211004,064234,1891580,18.77,23.67,26.77,27.39,26.0,51.7,119.92,145.09,149.52,150.26,150.41,0.72,0,0,3.82,22.0,64.9,2E4
