STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1609,59.341504,18.058396,1,28.5,4.4,7,20211004,064000,1743045,7.11,8.48,9.26,9.42,27.1,48.1,46.48,55.49,56.67,56.87,56.91,0.69,0,0,3.74,23.1,60.2,31A
1610,59.341610,18.058480,1,33.5,4.2,7,20211004,064001,1744113,6.96,8.30,9.06,9.21,27.1,48.0,45.53,54.33,55.49,55.68,55.72,0.69,0,0,3.74,23.1,60.2,31A
1611,59.341740,18.058577,1,37.6,4.0,4,20211004,064002,1745188,6.80,8.11,8.85,8.99,27.0,48.0,44.52,53.12,54.24,54.44,54.47,0.69,0,0,3.73,23.0,60.2,31A
1612,59.341886,18.058663,1,43.0,3.9,3,20211004,064003,1746256,6.51,7.74,8.44,8.58,27.1,48.0,42.63,50.84,51.90,52.08,52.11,0.68,0,0,3.74,23.1,60.1,31A
1613,59.341886,18.058663,1,43.0,3.9,3,20211004,064003,1747324,6.38,7.58,8.25,8.39,27.1,48.0,41.77,49.80,50.83,51.01,51.05,0.68,0,0,3.74,23.1,60.1,31A
1614,0.000000,0.000000,0,-1.0,0.0,0,20211004,064004,1748399,6.29,7.47,8.13,8.27,27.1,48.0,41.24,49.17,50.17,50.35,50.38,0.67,0,0,3.74,23.1,60.1,31A
1615,0.000000,0.000000,0,-1.0,0.0,0,20211004,064006,1749476,6.22,7.38,8.02,8.15,27.1,48.0,40.77,48.59,49.57,49.74,49.78,0.67,0,0,3.74,23.1,60.1,31A
1616,0.000000,0.000000,0,-1.0,0.0,0,20211004,064007,1750553,6.15,7.29,7.92,8.05,27.1,48.0,40.34,48.06,49.03,49.19,49.23,0.67,0,0,3.74,23.1,60.1,31A
1617,0.000000,0.000000,0,-1.0,0.0,0,20211004,064008,1751630,6.07,7.18,7.80,7.93,27.1,47.9,39.81,47.42,48.37,48.53,48.56,0.67,0,0,3.74,23.1,60.0,31A
1618,0.000000,0.000000,0,-1.0,0.0,0,20211004,064009,1752702,5.95,7.04,7.64,7.77,27.1,47.9,39.08,46.53,47.46,47.61,47.65,0.67,0,0,3.73,23.1,59.9,31A
1619,0.000000,0.000000,0,-1.0,0.0,0,20211004,064010,1753779,5.86,6.92,7.51,7.63,27.1,47.9,38.45,45.78,46.68,46.84,46.87,0.67,0,0,3.74,23.1,60.0,31A
1620,0.000000,0.000000,0,-1.0,0.0,0,20211004,064012,1754856,5.79,6.84,7.42,7.53,27.1,47.9,38.00,45.24,46.13,46.28,46.31,0.67,0,0,3.74,23.1,59.9,31A
1621,0.000000,0.000000,0,-1.0,0.0,0,20211004,064013,1755928,5.72,6.75,7.32,7.44,27.1,47.9,37.58,44.73,45.61,45.76,45.79,0.67,0,0,3.74,23.1,59.9,31A
1622,0.000000,0.000000,0,-1.0,0.0,0,20211004,064014,1757004,5.66,6.68,7.25,7.36,27.1,47.8,37.22,44.30,45.16,45.31,45.34,0.67,0,0,3.74,23.1,59.9,31A
1623,0.000000,0.000000,0,-1.0,0.0,0,20211004,064015,1758080,5.59,6.59,7.15,7.26,27.1,47.8,36.74,43.72,44.57,44.71,44.74,0.68,0,0,3.73,23.1,59.9,31A
1624,0.000000,0.000000,0,-1.0,0.0,0,20211004,064016,1759156,5.55,6.54,7.09,7.20,27.1,47.8,36.48,43.40,44.24,44.38,44.41,0.68,0,0,3.74,23.1,59.9,31A
1625,0.000000,0.000000,0,-1.0,0.0,0,20211004,064016,1760228,5.54,6.53,7.07,7.18,27.1,47.8,36.46,43.37,44.20,44.34,44.37,0.68,0,0,3.73,23.1,59.9,31A
1626,0.000000,0.000000,0,-1.0,0.0,0,20211004,064017,1761304,5.54,6.52,7.05,7.16,27.1,47.8,36.42,43.32,44.14,44.28,44.31,0.68,0,0,3.74,23.1,59.9,31A
1627,0.000000,0.000000,0,-1.0,0.0,0,20211004,064019,1762380,5.54,6.52,7.06,7.17,27.1,47.8,36.47,43.37,44.20,44.34,44.37,0.68,0,0,3.74,23.1,59.8,31A
1628,0.000000,0.000000,0,-1.0,0.0,0,20211004,064020,1763452,5.53,6.51,7.04,7.15,27.1,47.8,36.42,43.31,44.13,44.27,44.30,0.68,0,0,3.73,23.1,59.8,31A
1629,0.000000,0.000000,0,-1.0,0.0,0,20211004,064021,1764529,5.51,6.47,7.00,7.11,27.1,47.8,36.24,43.09,43.90,44.04,44.07,0.68,0,0,3.74,23.1,59.8,31A
1630,0.000000,0.000000,0,-1.0,0.0,0,20211004,064022,1765606,5.48,6.44,6.96,7.06,27.1,47.8,36.05,42.86,43.66,43.80,43.83,0.68,0,0,3.73,23.1,59.9,31A
1631,0.000000,0.000000,0,-1.0,0.0,0,20211004,064023,1766683,5.46,6.41,6.93,7.03,27.1,47.8,35.94,42.72,43.52,43.66,43.69,0.67,0,0,3.74,23.1,59.8,31A
1632,0.000000,0.000000,0,-1.0,0.0,0,20211004,064025,1767756,5.45,6.40,6.92,7.02,27.1,47.8,35.90,42.67,43.46,43.60,43.63,0.67,0,0,3.74,23.1,59.8,31A
1633,0.000000,0.000000,0,-1.0,0.0,0,20211004,064026,1768833,5.42,6.36,6.87,6.97,27.1,47.8,35.69,42.41,43.20,43.33,43.36,0.67,0,0,3.74,23.1,59.9,31A
1634,0.000000,0.000000,0,-1.0,0.0,0,20211004,064027,1769909,5.38,6.32,6.82,6.92,27.2,47.9,35.47,42.15,42.93,43.06,43.09,0.67,0,0,3.73,23.2,59.9,31A
1635,0.000000,0.000000,0,-1.0,0.0,0,20211004,064028,1770981,5.34,6.27,6.76,6.86,27.1,47.8,35.22,41.84,42.61,42.75,42.77,0.67,0,0,3.74,23.1,59.9,31A
1636,0.000000,0.000000,0,-1.0,0.0,0,20211004,064029,1772057,5.33,6.25,6.74,6.84,27.2,47.9,35.16,41.76,42.53,42.66,42.69,0.66,0,0,3.74,23.2,59.9,31A
1637,0.000000,0.000000,0,-1.0,0.0,0,20211004,064029,1773133,5.33,6.25,6.73,6.83,27.2,47.9,35.17,41.77,42.53,42.65,42.68,0.67,0,0,3.73,23.2,59.9,31A
1638,0.000000,0.000000,0,-1.0,0.0,0,20211004,064030,1774205,5.28,6.17,6.65,6.75,27.1,47.9,34.82,41.35,42.09,42.22,42.24,0.66,0,0,3.74,23.1,60.0,31A
1639,0.000000,0.000000,0,-1.0,0.0,0,20211004,064032,1775281,5.21,6.09,6.56,6.66,27.1,47.9,34.39,40.82,41.55,41.68,41.70,0.66,0,0,3.74,23.1,59.9,31A
1640,0.000000,0.000000,0,-1.0,0.0,0,20211004,064033,1776357,5.16,6.03,6.49,6.58,27.1,47.9,34.05,40.42,41.14,41.26,41.29,0.67,0,0,3.74,23.1,59.9,31A
1641,0.000000,0.000000,0,-1.0,0.0,0,20211004,064034,1777433,5.10,5.96,6.41,6.50,27.2,47.8,33.66,39.95,40.66,40.78,40.81,0.67,0,0,3.74,23.2,59.8,31A
1642,0.000000,0.000000,0,-1.0,0.0,0,20211004,064035,1778505,5.03,5.87,6.32,6.41,27.2,47.8,33.19,39.39,40.09,40.21,40.23,0.67,0,0,3.73,23.2,59.8,31A
1643,0.000000,0.000000,0,-1.0,0.0,0,20211004,064036,1779582,4.94,5.77,6.21,6.29,27.2,47.8,32.61,38.70,39.39,39.50,39.53,0.67,0,0,3.74,23.2,59.9,31A
1644,0.000000,0.000000,0,-1.0,0.0,0,20211004,064036,1780658,4.87,5.68,6.11,6.20,27.2,47.8,32.14,38.13,38.81,38.92,38.94,0.67,0,0,3.74,23.2,59.9,31A
1645,0.000000,0.000000,0,-1.0,0.0,0,20211004,064038,1781731,4.81,5.61,6.03,6.12,27.2,47.8,31.75,37.67,38.33,38.44,38.46,0.67,0,0,3.74,23.2,59.9,31A
1646,59.342692,18.047729,1,3.8,8.0,7,20211004,064039,1782808,4.76,5.56,5.98,6.06,27.2,47.9,31.47,37.34,37.99,38.10,38.13,0.67,0,0,3.74,23.2,59.9,31A
1647,59.342692,18.047719,1,4.6,7.6,7,20211004,064040,1783875,4.71,5.49,5.90,5.99,27.2,47.9,31.12,36.91,37.56,37.67,37.69,0.67,0,0,3.74,23.2,60.0,31A
1648,59.342692,18.047715,1,3.6,7.0,7,20211004,064041,1784943,4.65,5.41,5.82,5.90,27.2,48.0,30.70,36.42,37.05,37.16,37.18,0.67,0,0,3.74,23.2,60.0,31A
1649,59.342692,18.047717,1,1.4,6.9,7,20211004,064042,1786017,4.60,5.35,5.75,5.83,27.2,48.0,30.38,36.02,36.65,36.75,36.78,0.67,0,0,3.73,23.2,60.1,31A
1650,59.342684,18.047727,1,5.2,6.9,7,20211004,064043,1787084,4.56,5.31,5.71,5.79,27.2,48.1,30.17,35.77,36.39,36.50,36.52,0.67,0,0,3.74,23.2,60.2,31A
1651,59.342668,18.047715,1,5.2,5.3,7,20211004,064045,1788151,4.48,5.22,5.60,5.67,27.2,48.1,29.66,35.16,35.76,35.86,35.88,0.66,0,0,3.74,23.2,60.2,31A
1652,59.342676,18.047705,1,2.0,6.2,7,20211004,064046,1789225,4.43,5.15,5.53,5.60,27.2,48.1,29.33,34.76,35.35,35.45,35.47,0.66,0,0,3.74,23.2,60.3,31A
1653,59.342676,18.047701,1,4.8,6.5,7,20211004,064047,1790292,4.39,5.10,5.47,5.54,27.2,48.2,29.04,34.41,34.99,35.09,35.11,0.66,0,0,3.73,23.2,60.3,31A
1654,59.342676,18.047709,1,1.3,9.2,7,20211004,064048,1791359,4.36,5.06,5.42,5.49,27.2,48.2,28.83,34.16,34.73,34.83,34.85,0.66,0,0,3.74,23.2,60.4,31A
1655,59.342676,18.047709,1,0.0,7.0,7,20211004,064049,1792426,4.34,5.04,5.40,5.47,27.2,48.2,28.74,34.04,34.61,34.71,34.73,0.66,0,0,3.74,23.2,60.4,31A
1656,59.342676,18.047709,1,0.0,7.0,7,20211004,064049,1793500,4.36,5.06,5.42,5.49,27.2,48.1,28.87,34.20,34.77,34.86,34.88,0.66,0,0,3.74,23.2,60.2,31A
1657,59.342676,18.047711,1,0.0,7.4,7,20211004,064051,1794568,4.37,5.07,5.43,5.50,27.2,48.0,28.96,34.30,34.87,34.97,34.99,0.66,0,0,3.74,23.2,60.1,31A
1658,59.342668,18.047717,1,0.0,7.3,7,20211004,064052,1795636,4.59,5.31,5.69,5.76,27.2,48.0,30.38,35.98,36.57,36.67,36.69,0.66,0,0,3.74,23.2,60.1,31A
1659,59.342668,18.047723,1,2.0,7.0,7,20211004,064053,1796711,4.85,5.61,6.01,6.09,27.2,48.0,32.11,38.02,38.65,38.75,38.77,0.66,0,0,3.74,23.2,60.1,31A
1660,59.342668,18.047732,1,2.5,6.5,7,20211004,064054,1797778,5.60,6.49,6.94,7.03,27.2,48.1,37.12,43.95,44.68,44.80,44.82,0.66,0,0,3.74,23.2,60.3,31A
1661,59.342660,18.047736,1,2.0,6.6,7,20211004,064055,1798846,8.54,9.90,10.59,10.73,27.2,48.2,56.59,67.02,68.12,68.31,68.35,0.67,0,0,3.73,23.2,60.3,31A
1662,59.342660,18.047736,1,2.8,6.5,7,20211004,064056,1799916,10.87,12.59,13.48,13.66,27.1,48.1,72.02,85.30,86.70,86.94,86.99,0.66,0,0,3.74,23.1,60.3,31A
1663,59.342651,18.047738,1,1.1,6.6,7,20211004,064058,1800985,14.26,16.52,17.68,17.92,27.2,48.1,94.43,111.83,113.68,113.99,114.05,0.67,0,0,3.74,23.2,60.3,31A
1664,59.342651,18.047736,1,0.0,6.3,7,20211004,064059,1802062,16.29,18.89,20.24,20.50,27.1,48.1,107.90,127.82,129.94,130.30,130.37,0.67,0,0,3.74,23.1,60.2,31A
1665,59.342651,18.047738,1,0.0,6.3,7,20211004,064100,1803129,18.79,21.81,23.39,23.70,27.2,48.1,124.37,147.37,149.84,150.26,150.35,0.68,0,0,3.74,23.2,60.2,31A
1666,59.342660,18.047740,1,0.0,6.5,7,20211004,064101,1804203,20.06,23.35,25.07,25.42,27.2,48.1,132.65,157.28,159.98,160.44,160.54,0.69,0,0,3.73,23.2,60.2,31A
1667,59.342660,18.047742,1,0.0,6.6,7,20211004,064102,1805270,20.22,23.57,25.34,25.69,27.2,48.0,133.63,158.51,161.27,161.74,161.84,0.70,0,0,3.73,23.2,60.1,31A
1668,59.342660,18.047742,1,0.0,6.6,7,20211004,064102,1806337,20.20,23.58,25.39,25.75,27.2,48.0,133.33,158.24,161.05,161.52,161.62,0.70,0,0,3.74,23.2,60.1,31A
1669,59.342660,18.047742,1,0.0,6.7,7,20211004,064104,1807411,20.24,23.69,25.53,25.90,27.2,47.9,133.53,158.56,161.42,161.91,162.01,0.70,0,0,3.74,23.2,60.0,31A
1670,59.342660,18.047744,1,0.0,7.5,7,20211004,064105,1808478,20.21,23.71,25.59,25.97,27.2,47.9,133.20,158.26,161.18,161.67,161.78,0.71,0,0,3.73,23.2,60.0,31A
1671,59.342660,18.047744,1,0.0,7.6,7,20211004,064106,1809545,20.21,23.75,25.68,26.06,27.2,47.9,133.02,158.14,161.12,161.62,161.73,0.71,0,0,3.74,23.2,59.9,31A
1672,59.342660,18.047744,1,0.0,8.0,7,20211004,064107,1810619,20.15,23.73,25.69,26.08,27.2,47.9,132.57,157.68,160.69,161.20,161.31,0.71,0,0,3.73,23.2,59.9,31A
