STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1623,0.000000,0.000000,0,-1.0,0.0,0,20211004,064019,1757682,5.63,6.67,7.25,7.36,26.3,51.2,36.81,44.01,44.88,45.02,45.05,0.66,0,0,3.59,22.3,64.2,5A1
1624,0.000000,0.000000,0,-1.0,0.0,0,20211004,064020,1758758,5.60,6.62,7.19,7.31,26.3,51.2,36.60,43.76,44.61,44.75,44.78,0.65,0,0,3.58,22.3,64.2,5A1
1625,0.000000,0.000000,0,-1.0,0.0,0,20211004,064021,1759834,5.53,6.55,7.11,7.22,26.3,51.3,36.22,43.29,44.13,44.27,44.30,0.65,0,0,3.58,22.3,64.3,5A1
1626,0.000000,0.000000,0,-1.0,0.0,0,20211004,064022,1760906,5.50,6.49,7.05,7.16,26.3,51.3,35.98,43.00,43.83,43.96,43.99,0.65,0,0,3.59,22.3,64.4,5A1
1627,0.000000,0.000000,0,-1.0,0.0,0,20211004,064023,1761983,5.45,6.43,6.97,7.08,26.3,51.4,35.68,42.62,43.44,43.57,43.60,0.65,0,0,3.59,22.3,64.4,5A1
1628,0.000000,0.000000,0,-1.0,0.0,0,20211004,064025,1763059,5.43,6.40,6.93,7.04,26.3,51.4,35.57,42.48,43.28,43.41,43.44,0.64,0,0,3.59,22.3,64.4,5A1
1629,0.000000,0.000000,0,-1.0,0.0,0,20211004,064026,1764131,5.41,6.37,6.89,7.00,26.4,51.4,35.47,42.34,43.14,43.27,43.29,0.64,0,0,3.59,22.4,64.4,5A1
1630,0.000000,0.000000,0,-1.0,0.0,0,20211004,064027,1765207,5.37,6.31,6.81,6.92,26.3,51.3,35.24,42.04,42.81,42.94,42.97,0.64,0,0,3.59,22.3,64.3,5A1
1631,0.000000,0.000000,0,-1.0,0.0,0,20211004,064028,1766283,5.33,6.25,6.75,6.85,26.3,51.3,34.98,41.71,42.47,42.60,42.62,0.64,0,0,3.59,22.3,64.3,5A1
1632,0.000000,0.000000,0,-1.0,0.0,0,20211004,064029,1767359,5.31,6.22,6.71,6.81,26.3,51.2,34.85,41.56,42.30,42.43,42.45,0.64,0,0,3.58,22.3,64.2,5A1
1633,0.000000,0.000000,0,-1.0,0.0,0,20211004,064030,1768431,5.32,6.23,6.72,6.82,26.3,51.2,34.99,41.71,42.45,42.58,42.60,0.64,0,0,3.58,22.3,64.2,5A1
1634,0.000000,0.000000,0,-1.0,0.0,0,20211004,064031,1769507,5.34,6.24,6.73,6.82,26.3,51.2,35.10,41.83,42.57,42.69,42.71,0.64,0,0,3.59,22.3,64.2,5A1
1635,0.000000,0.000000,0,-1.0,0.0,0,20211004,064032,1770583,5.36,6.26,6.75,6.84,26.4,51.2,35.27,42.03,42.76,42.88,42.91,0.63,0,0,3.59,22.4,64.1,5A1
1636,0.000000,0.000000,0,-1.0,0.0,0,20211004,064033,1771655,5.41,6.31,6.79,6.89,26.4,51.1,35.61,42.41,43.14,43.26,43.29,0.63,0,0,3.59,22.4,64.1,5A1
1637,0.000000,0.000000,0,-1.0,0.0,0,20211004,064034,1772731,5.43,6.33,6.81,6.90,26.4,51.1,35.76,42.59,43.31,43.43,43.46,0.63,0,0,3.58,22.4,64.0,5A1
1638,0.000000,0.000000,0,-1.0,0.0,0,20211004,064035,1773807,5.45,6.34,6.81,6.91,26.4,51.1,35.88,42.71,43.43,43.55,43.58,0.63,0,0,3.58,22.4,64.0,5A1
1639,0.000000,0.000000,0,-1.0,0.0,0,20211004,064036,1774883,5.46,6.35,6.82,6.91,26.4,51.0,36.01,42.85,43.57,43.69,43.71,0.63,0,0,3.58,22.4,64.0,5A1
1640,0.000000,0.000000,0,-1.0,0.0,0,20211004,064036,1775955,5.50,6.39,6.85,6.95,26.4,51.0,36.29,43.18,43.89,44.01,44.03,0.63,0,0,3.59,22.4,63.9,5A1
1641,0.000000,0.000000,0,-1.0,0.0,0,20211004,064038,1777031,5.51,6.39,6.85,6.94,26.4,50.9,36.36,43.24,43.95,44.06,44.09,0.63,0,0,3.59,22.4,63.9,5A1
1642,0.000000,0.000000,0,-1.0,0.0,0,20211004,064039,1778107,5.51,6.38,6.83,6.92,26.4,50.9,36.34,43.21,43.91,44.02,44.05,0.63,0,0,3.59,22.4,63.8,5A1
1643,59.342676,18.047945,1,10.0,5.5,7,20211004,064040,1779180,5.46,6.31,6.75,6.83,26.3,50.9,36.09,42.89,43.56,43.67,43.69,0.63,0,0,3.59,22.3,63.8,5A1
1644,59.342692,18.047929,1,1.3,6.0,7,20211004,064042,1780248,5.43,6.26,6.69,6.77,26.4,50.9,35.88,42.62,43.28,43.39,43.42,0.63,0,0,3.59,22.4,63.9,5A1
1645,59.342692,18.047913,1,1.7,6.1,7,20211004,064043,1781315,5.39,6.21,6.63,6.71,26.4,51.0,35.65,42.33,42.98,43.09,43.11,0.63,0,0,3.59,22.4,63.9,5A1
1646,59.342700,18.047904,1,2.2,6.0,7,20211004,064044,1782382,5.36,6.17,6.58,6.66,26.4,51.0,35.44,42.08,42.72,42.82,42.84,0.63,0,0,3.59,22.4,64.0,5A1
1647,59.342700,18.047890,1,2.3,5.9,7,20211004,064045,1783456,5.30,6.10,6.49,6.57,26.4,51.1,35.07,41.63,42.25,42.35,42.38,0.63,0,0,3.59,22.4,64.0,5A1
1648,59.342708,18.047882,1,1.1,6.0,7,20211004,064046,1784523,5.25,6.03,6.42,6.50,26.4,51.1,34.77,41.25,41.87,41.97,41.99,0.63,0,0,3.58,22.4,64.1,5A1
1649,59.342708,18.047876,1,1.1,6.0,7,20211004,064047,1785590,5.22,5.99,6.37,6.45,26.4,51.1,34.56,41.00,41.61,41.71,41.73,0.63,0,0,3.59,22.4,64.1,5A1
1650,59.342708,18.047868,1,0.1,6.1,7,20211004,064048,1786664,5.19,5.96,6.33,6.41,26.4,51.2,34.40,40.80,41.40,41.49,41.51,0.63,0,0,3.58,22.4,64.2,5A1
1651,59.342708,18.047864,1,0.2,6.2,7,20211004,064049,1787731,5.15,5.90,6.27,6.34,26.4,51.2,34.12,40.46,41.04,41.14,41.16,0.63,0,0,3.58,22.4,64.2,5A1
1652,59.342708,18.047864,1,0.2,6.2,7,20211004,064049,1788798,5.11,5.85,6.22,6.29,26.4,51.2,33.89,40.19,40.76,40.86,40.88,0.63,0,0,3.59,22.4,64.2,5A1
1653,59.342700,18.047860,1,0.6,6.5,7,20211004,064051,1789866,5.14,5.88,6.24,6.32,26.4,51.2,34.06,40.38,40.95,41.05,41.07,0.64,0,0,3.58,22.4,64.2,5A1
1654,59.342700,18.047856,1,0.6,7.0,7,20211004,064052,1790941,5.21,5.97,6.34,6.41,26.4,51.2,34.59,41.00,41.59,41.68,41.70,0.64,0,0,3.59,22.4,64.2,5A1
1655,59.342700,18.047839,1,1.4,9.1,7,20211004,064053,1792009,5.37,6.14,6.52,6.59,26.4,51.2,35.62,42.22,42.82,42.92,42.94,0.63,0,0,3.58,22.4,64.2,5A1
1656,59.342700,18.047829,1,4.7,10.2,7,20211004,064054,1793077,7.75,8.85,9.39,9.50,26.4,51.2,51.40,60.91,61.77,61.91,61.94,0.64,0,0,3.58,22.4,64.2,5A1
1657,59.342700,18.047825,1,1.6,11.2,7,20211004,064055,1794152,11.35,12.98,13.76,13.92,26.4,51.3,75.31,89.24,90.50,90.70,90.75,0.65,0,0,3.58,22.4,64.3,5A1
1658,59.342700,18.047817,1,0.3,12.2,7,20211004,064056,1795225,12.66,14.48,15.37,15.54,26.4,51.3,84.01,99.56,100.97,101.20,101.25,0.65,0,0,3.59,22.4,64.3,5A1
1659,59.342700,18.047811,1,1.5,13.5,7,20211004,064057,1796302,13.66,15.63,16.59,16.78,26.4,51.2,90.59,107.38,108.91,109.16,109.21,0.65,0,0,3.59,22.4,64.2,5A1
1660,59.342700,18.047811,1,1.1,14.8,7,20211004,064058,1797376,14.23,16.29,17.29,17.50,26.5,51.2,94.36,111.86,113.46,113.72,113.77,0.65,0,0,3.58,22.5,64.2,5A1
1661,59.342700,18.047809,1,0.7,15.8,7,20211004,064059,1798443,15.45,17.70,18.79,19.01,26.4,51.1,102.46,121.47,123.21,123.50,123.56,0.64,0,0,3.58,22.4,64.1,5A1
1662,59.342708,18.047807,1,0.4,16.9,7,20211004,064100,1799511,15.95,18.29,19.44,19.67,26.4,51.1,105.76,125.41,127.23,127.53,127.59,0.65,0,0,3.58,22.4,64.1,5A1
1663,59.342708,18.047807,1,1.0,18.1,7,20211004,064101,1800579,16.79,19.27,20.49,20.74,26.4,51.2,111.28,132.00,133.92,134.24,134.31,0.65,0,0,3.58,22.4,64.1,5A1
1664,59.342708,18.047805,1,0.7,19.3,7,20211004,064102,1801653,17.63,20.24,21.53,21.79,26.4,51.1,116.81,138.57,140.61,140.94,141.01,0.65,0,0,3.58,22.4,64.0,5A1
1665,59.342708,18.047807,1,1.2,20.7,7,20211004,064104,1802721,18.52,21.28,22.65,22.93,26.4,51.0,122.69,145.57,147.72,148.08,148.15,0.65,0,0,3.58,22.4,63.9,5A1
1666,59.342708,18.047811,1,0.3,22.2,7,20211004,064105,1803788,18.99,21.83,23.25,23.53,26.4,51.0,125.78,149.25,151.47,151.84,151.91,0.64,0,0,3.59,22.4,63.9,5A1
1667,59.342708,18.047813,1,0.5,25.1,7,20211004,064106,1804862,19.30,22.20,23.65,23.94,26.5,50.9,127.73,151.60,153.88,154.25,154.33,0.65,0,0,3.58,22.5,63.9,5A1
1668,59.342708,18.047813,1,0.0,26.4,7,20211004,064107,1805930,19.56,22.52,24.01,24.31,26.5,51.0,129.40,153.62,155.95,156.34,156.42,0.66,0,0,3.59,22.5,63.9,5A1
1669,59.342708,18.047813,1,0.0,27.5,7,20211004,064108,1806998,19.88,22.92,24.45,24.76,26.5,50.9,131.49,156.14,158.54,158.94,159.02,0.67,0,0,3.59,22.5,63.8,5A1
1670,59.342708,18.047813,1,0.0,28.5,7,20211004,064109,1808073,20.30,23.48,25.11,25.43,26.5,50.9,134.10,159.37,161.90,162.31,162.40,0.67,0,0,3.59,22.5,63.8,5A1
1671,59.342700,18.047813,1,0.0,29.5,7,20211004,064110,1809141,20.44,23.68,25.35,25.68,26.5,50.9,134.93,160.42,163.00,163.43,163.52,0.68,0,0,3.59,22.5,63.8,5A1
1672,59.342700,18.047815,1,0.0,30.4,7,20211004,064111,1810209,20.55,23.85,25.56,25.90,26.5,50.8,135.56,161.24,163.88,164.32,164.41,0.68,0,0,3.58,22.5,63.7,5A1
1673,59.342700,18.047815,1,0.0,31.4,7,20211004,064112,1811285,20.57,23.90,25.63,25.98,26.4,50.8,135.60,161.34,164.01,164.45,164.55,0.68,0,0,3.58,22.4,63.7,5A1
1674,59.342700,18.047815,1,0.0,32.2,7,20211004,064113,1812354,20.57,23.94,25.71,26.06,26.4,50.7,135.54,161.32,164.04,164.49,164.58,0.68,0,0,3.59,22.4,63.6,5A1
1675,59.342700,18.047817,1,0.0,33.1,7,20211004,064114,1813423,20.58,23.99,25.79,26.16,26.4,50.8,135.48,161.33,164.10,164.55,164.65,0.69,0,0,3.58,22.4,63.6,5A1
1676,59.342700,18.047817,1,0.0,34.0,7,20211004,064115,1814498,20.61,24.07,25.91,26.28,26.4,50.7,135.59,161.54,164.35,164.81,164.91,0.69,0,0,3.58,22.4,63.6,5A1
1677,59.342700,18.047815,1,0.0,34.7,7,20211004,064117,1815566,20.60,24.09,25.95,26.32,26.4,50.7,135.46,161.42,164.26,164.73,164.83,0.68,0,0,3.58,22.4,63.5,5A1
1678,59.342700,18.047817,1,0.0,35.8,7,20211004,064118,1816634,20.59,24.10,25.99,26.36,26.4,50.7,135.31,161.29,164.16,164.64,164.74,0.68,0,0,3.58,22.4,63.6,5A1
1679,59.342700,18.047819,1,0.0,36.5,7,20211004,064119,1817702,20.58,24.12,26.03,26.41,26.4,50.7,135.14,161.15,164.06,164.54,164.64,0.68,0,0,3.59,22.4,63.6,5A1
1680,59.342700,18.047817,1,0.0,36.8,7,20211004,064120,1818777,20.57,24.14,26.08,26.46,26.4,50.7,135.02,161.06,163.99,164.48,164.58,0.68,0,0,3.58,22.4,63.6,5A1
1681,59.342700,18.047817,1,0.0,37.0,7,20211004,064121,1819845,20.54,24.13,26.09,26.48,26.5,50.7,134.74,160.77,163.74,164.23,164.33,0.68,0,0,3.59,22.5,63.6,5A1
1682,59.342700,18.047817,1,0.0,37.0,7,20211004,064122,1820913,20.50,24.12,26.09,26.48,26.5,50.8,134.43,160.45,163.43,163.93,164.03,0.68,0,0,3.58,22.5,63.7,5A1
1683,59.342700,18.047817,1,0.0,37.0,7,20211004,064123,1821988,20.43,24.06,26.05,26.45,26.5,51.0,133.90,159.87,162.87,163.37,163.47,0.68,0,0,3.58,22.5,63.9,5A1
1684,59.342700,18.047817,1,0.0,37.1,7,20211004,064124,1823056,20.13,23.75,25.74,26.14,26.4,51.1,131.89,157.53,160.52,161.02,161.12,0.67,0,0,3.58,22.4,64.1,5A1
1685,59.342700,18.047815,1,0.0,37.1,7,20211004,064125,1824124,20.04,23.65,25.64,26.04,26.4,51.1,131.22,156.76,159.76,160.26,160.36,0.67,0,0,3.58,22.4,64.1,5A1
1686,59.342700,18.047815,1,0.0,37.1,7,20211004,064126,1825199,19.92,23.53,25.53,25.93,26.4,51.1,130.39,155.80,158.80,159.30,159.40,0.68,0,0,3.58,22.4,64.1,5A1
1687,59.342700,18.047813,1,0.0,37.1,7,20211004,064127,1826267,19.85,23.47,25.47,25.87,26.5,51.1,129.92,155.27,158.28,158.78,158.88,0.67,0,0,3.58,22.5,64.1,5A1
1688,59.342700,18.047813,1,0.0,37.1,7,20211004,064128,1827335,19.83,23.46,25.49,25.89,26.4,51.0,129.69,155.04,158.07,158.57,158.68,0.68,0,0,3.58,22.4,64.0,5A1
1689,59.342700,18.047813,1,0.0,37.2,7,20211004,064130,1828412,19.77,23.42,25.46,25.86,26.5,51.0,129.28,154.58,157.63,158.14,158.24,0.68,0,0,3.58,22.5,63.9,5A1
1690,59.342700,18.047813,1,0.0,37.2,7,20211004,064131,1829487,19.75,23.43,25.48,25.89,26.4,50.9,129.11,154.42,157.49,158.00,158.11,0.69,0,0,3.58,22.4,63.8,5A1
1691,59.342700,18.047813,1,0.0,37.3,7,20211004,064132,1830556,19.70,23.40,25.47,25.88,26.4,50.9,128.69,153.98,157.07,157.59,157.69,0.69,0,0,3.59,22.4,63.8,5A1
1692,59.342700,18.047813,1,0.0,37.4,7,20211004,064133,1831632,19.64,23.35,25.44,25.86,26.4,50.9,128.18,153.42,156.54,157.06,157.16,0.69,0,0,3.58,22.4,63.8,5A1
1693,59.342700,18.047813,1,0.0,37.4,7,20211004,064134,1832699,19.52,23.25,25.37,25.79,26.4,50.9,127.34,152.48,155.63,156.15,156.26,0.70,0,0,3.58,22.4,63.8,5A1
1694,59.342700,18.047813,1,0.0,37.5,7,20211004,064135,1833767,19.39,23.14,25.28,25.71,26.4,50.9,126.39,151.43,154.60,155.13,155.23,0.70,0,0,3.58,22.4,63.8,5A1
1695,59.342700,18.047813,1,0.0,37.6,7,20211004,064136,1834834,19.25,23.01,25.17,25.60,26.4,50.8,125.33,150.23,153.42,153.95,154.06,0.70,0,0,3.58,22.4,63.7,5A1
1696,59.342700,18.047813,1,0.0,37.6,7,20211004,064137,1835909,19.05,22.81,24.97,25.40,26.4,50.8,123.95,148.63,151.83,152.36,152.46,0.70,0,0,3.58,22.4,63.7,5A1
1697,59.342700,18.047813,1,0.0,37.6,7,20211004,064138,1836977,18.76,22.54,24.73,25.16,26.4,50.8,121.92,146.33,149.56,150.09,150.20,0.70,0,0,3.58,22.4,63.7,5A1
1698,59.342700,18.047813,1,0.0,37.7,7,20211004,064139,1838045,18.65,22.43,24.63,25.06,26.4,50.8,121.13,145.43,148.66,149.20,149.31,0.69,0,0,3.58,22.4,63.7,5A1
1699,59.342700,18.047813,1,0.0,37.7,7,20211004,064140,1839120,18.51,22.29,24.49,24.93,26.5,50.8,120.15,144.29,147.53,148.07,148.18,0.69,0,0,3.58,22.5,63.7,5A1
1700,59.342700,18.047813,1,0.0,37.7,7,20211004,064141,1840188,18.34,22.11,24.31,24.75,26.4,50.8,119.03,142.98,146.21,146.75,146.86,0.69,0,0,3.58,22.4,63.7,5A1
1701,59.342700,18.047811,1,0.0,37.7,7,20211004,064143,1841256,18.15,21.90,24.09,24.53,26.4,50.8,117.75,141.48,144.70,145.24,145.34,0.69,0,0,3.58,22.4,63.7,5A1
1702,59.342700,18.047811,1,0.0,37.8,7,20211004,064144,1842331,18.01,21.74,23.93,24.37,26.4,50.8,116.75,140.31,143.53,144.06,144.17,0.69,0,0,3.58,22.4,63.7,5A1
1703,59.342700,18.047811,1,0.0,37.8,7,20211004,064145,1843399,17.93,21.67,23.87,24.31,26.5,50.8,116.17,139.65,142.88,143.42,143.52,0.70,0,0,3.58,22.5,63.7,5A1
1704,59.342700,18.047811,1,0.0,37.8,7,20211004,064146,1844467,17.91,21.67,23.88,24.32,26.5,50.9,115.99,139.48,142.72,143.26,143.37,0.69,0,0,3.58,22.5,63.8,5A1
1705,59.342700,18.047811,1,0.0,37.9,7,20211004,064147,1845541,17.90,21.67,23.89,24.33,26.5,50.9,115.91,139.40,142.65,143.19,143.30,0.69,0,0,3.58,22.5,63.9,5A1
1706,59.342700,18.047811,1,0.0,37.9,7,20211004,064148,1846608,17.85,21.62,23.85,24.29,26.5,51.0,115.60,139.05,142.30,142.85,142.95,0.69,0,0,3.58,22.5,63.9,5A1
1707,59.342700,18.047809,1,0.0,37.9,7,20211004,064149,1847675,17.81,21.59,23.82,24.27,26.5,50.9,115.31,138.72,141.98,142.53,142.63,0.69,0,0,3.58,22.5,63.8,5A1
1708,59.342700,18.047809,1,0.0,38.1,7,20211004,064150,1848742,17.81,21.61,23.86,24.31,26.6,50.9,115.21,138.64,141.93,142.48,142.59,0.69,0,0,3.58,22.6,63.8,5A1
1709,59.342700,18.047809,1,0.0,38.1,7,20211004,064151,1849816,17.76,21.58,23.84,24.30,26.6,50.8,114.84,138.24,141.55,142.11,142.21,0.69,0,0,3.58,22.6,63.7,5A1
1710,59.342700,18.047809,1,0.0,38.1,7,20211004,064152,1850883,17.74,21.58,23.86,24.31,26.5,50.7,114.66,138.06,141.39,141.94,142.05,0.69,0,0,3.58,22.5,63.6,5A1
1711,59.342700,18.047809,1,0.0,38.2,7,20211004,064153,1851951,17.82,21.72,24.04,24.51,26.6,50.7,115.07,138.63,142.02,142.59,142.70,0.70,0,0,3.58,22.6,63.6,5A1
1712,59.342700,18.047809,1,0.0,38.4,7,20211004,064154,1853026,17.91,21.84,24.18,24.65,26.5,50.7,115.61,139.30,142.72,143.29,143.41,0.69,0,0,3.58,22.5,63.5,5A1
1713,59.342700,18.047809,1,0.0,38.6,7,20211004,064156,1854094,17.96,21.91,24.28,24.75,26.6,50.7,115.90,139.68,143.13,143.70,143.81,0.69,0,0,3.57,22.6,63.5,5A1
1714,59.342700,18.047811,1,0.0,38.7,7,20211004,064157,1855162,17.92,21.87,24.24,24.71,26.6,50.7,115.61,139.35,142.80,143.38,143.49,0.68,0,0,3.58,22.6,63.5,5A1
1715,59.342700,18.047811,1,0.0,38.9,7,20211004,064158,1856237,17.83,21.78,24.14,24.61,26.5,50.7,115.04,138.68,142.12,142.70,142.81,0.68,0,0,3.58,22.5,63.5,5A1
1716,59.342700,18.047811,1,0.0,39.0,7,20211004,064159,1857304,17.78,21.73,24.10,24.57,26.6,50.6,114.69,138.27,141.72,142.29,142.40,0.68,0,0,3.58,22.6,63.5,5A1
1717,59.342700,18.047811,1,0.0,39.0,7,20211004,064200,1858372,17.70,21.63,23.99,24.47,26.6,50.6,114.18,137.66,141.10,141.67,141.78,0.68,0,0,3.58,22.6,63.5,5A1
1718,59.342700,18.047811,1,0.0,39.1,7,20211004,064201,1859446,17.64,21.56,23.91,24.38,26.5,50.7,113.79,137.20,140.61,141.19,141.30,0.68,0,0,3.58,22.5,63.5,5A1
1719,59.342700,18.047809,1,0.0,39.1,7,20211004,064202,1860513,17.60,21.50,23.85,24.31,26.6,50.7,113.50,136.85,140.25,140.82,140.93,0.68,0,0,3.58,22.6,63.6,5A1
1720,59.342700,18.047807,1,0.0,39.2,7,20211004,064203,1861580,17.54,21.44,23.78,24.25,26.5,50.7,113.15,136.42,139.82,140.39,140.50,0.68,0,0,3.58,22.5,63.5,5A1
1721,59.342692,18.047811,1,0.0,39.7,7,20211004,064204,1862654,17.55,21.45,23.79,24.26,26.6,50.7,113.18,136.46,139.87,140.44,140.55,0.68,0,0,3.58,22.6,63.5,5A1
1722,59.342692,18.047811,1,3.5,39.6,7,20211004,064205,1863721,17.59,21.50,23.84,24.31,26.6,50.6,113.43,136.77,140.18,140.75,140.86,0.68,0,0,3.58,22.6,63.5,5A1
1723,59.342692,18.047809,1,0.0,39.4,7,20211004,064206,1864788,17.66,21.60,23.97,24.45,26.5,50.6,113.89,137.34,140.79,141.36,141.47,0.69,0,0,3.58,22.5,63.4,5A1
1724,59.342692,18.047809,1,0.0,39.5,7,20211004,064207,1865855,17.69,21.66,24.05,24.53,26.5,50.6,114.03,137.55,141.02,141.60,141.71,0.70,0,0,3.58,22.5,63.4,5A1
1725,59.342692,18.047809,1,0.0,39.5,7,20211004,064207,1866922,17.78,21.79,24.21,24.70,26.5,50.6,114.52,138.19,141.70,142.29,142.40,0.70,0,0,3.58,22.5,63.5,5A1
1726,59.342692,18.047807,1,0.0,39.6,7,20211004,064209,1867989,17.85,21.88,24.32,24.81,26.5,50.7,114.94,138.71,142.24,142.84,142.95,0.69,0,0,3.58,22.5,63.5,5A1
1727,59.342692,18.047807,1,0.0,39.7,7,20211004,064210,1869057,17.93,22.01,24.47,24.96,26.5,50.6,115.42,139.33,142.90,143.50,143.61,0.70,0,0,3.58,22.5,63.5,5A1
1728,59.342692,18.047805,1,0.0,39.8,7,20211004,064211,1870132,17.97,22.07,24.56,25.05,26.5,50.6,115.62,139.60,143.20,143.80,143.92,0.70,0,0,3.58,22.5,63.5,5A1
1729,59.342692,18.047805,1,0.0,39.9,7,20211004,064212,1871200,17.96,22.09,24.60,25.10,26.6,50.7,115.53,139.54,143.17,143.78,143.89,0.71,0,0,3.58,22.6,63.5,5A1
1730,59.342692,18.047805,1,0.0,40.0,7,20211004,064213,1872268,18.04,22.22,24.76,25.26,26.5,50.6,115.94,140.08,143.76,144.37,144.49,0.71,0,0,3.58,22.5,63.5,5A1
1731,59.342692,18.047803,1,0.0,40.1,7,20211004,064214,1873343,18.14,22.36,24.93,25.45,26.5,50.6,116.51,140.81,144.53,145.16,145.28,0.71,0,0,3.58,22.5,63.4,5A1
1732,59.342692,18.047801,1,0.0,40.1,7,20211004,064215,1874411,18.21,22.48,25.09,25.61,26.5,50.6,116.90,141.34,145.11,145.74,145.86,0.71,0,0,3.58,22.5,63.4,5A1
1733,59.342692,18.047799,1,0.0,40.3,7,20211004,064217,1875479,18.34,22.68,25.33,25.86,26.5,50.6,117.69,142.35,146.18,146.82,146.94,0.71,0,0,3.58,22.5,63.4,5A1
1734,59.342692,18.047799,1,0.0,40.3,7,20211004,064218,1876553,18.40,22.79,25.48,26.02,26.5,50.6,117.95,142.73,146.62,147.27,147.40,0.72,0,0,3.58,22.5,63.5,5A1
1735,59.342692,18.047799,1,0.0,40.3,7,20211004,064219,1877621,18.49,22.93,25.66,26.21,26.5,50.6,118.43,143.37,147.31,147.97,148.09,0.71,0,0,3.58,22.5,63.4,5A1
1736,59.342692,18.047799,1,0.0,40.3,7,20211004,064220,1878689,18.61,23.13,25.92,26.48,26.5,50.6,119.10,144.27,148.29,148.96,149.09,0.72,0,0,3.58,22.5,63.4,5A1
1737,59.342692,18.047799,1,0.0,40.3,7,20211004,064220,1879756,18.74,23.33,26.18,26.75,26.5,50.6,119.85,145.25,149.34,150.03,150.16,0.71,0,0,3.58,22.5,63.4,5A1
1738,59.342692,18.047799,1,0.0,40.3,7,20211004,064222,1880831,18.82,23.48,26.37,26.95,26.5,50.6,120.26,145.82,149.97,150.67,150.80,0.71,0,0,3.58,22.5,63.4,5A1
1739,59.342692,18.047799,1,0.0,40.3,7,20211004,064223,1881900,18.96,23.75,26.74,27.34,26.5,50.6,120.88,146.75,151.04,151.76,151.90,0.72,0,0,3.58,22.5,63.5,5A1
1740,59.342692,18.047799,1,0.0,40.3,7,20211004,064224,1882969,19.00,23.85,26.89,27.50,26.5,50.6,121.05,147.04,151.39,152.12,152.26,0.72,0,0,3.58,22.5,63.5,5A1
1741,59.342692,18.047801,1,0.0,40.3,7,20211004,064225,1884045,19.04,23.94,27.02,27.64,26.4,50.7,121.22,147.33,151.73,152.47,152.61,0.72,0,0,3.57,22.4,63.5,5A1
1742,59.342692,18.047801,1,0.0,40.2,7,20211004,064226,1885113,19.05,23.99,27.09,27.72,26.5,50.7,121.21,147.37,151.80,152.55,152.69,0.71,0,0,3.58,22.5,63.5,5A1
1743,59.342692,18.047801,1,0.0,40.2,7,20211004,064227,1886182,19.05,24.03,27.18,27.81,26.4,50.7,121.12,147.34,151.82,152.57,152.71,0.72,0,0,3.58,22.4,63.5,5A1
1744,59.342692,18.047801,1,0.0,40.2,7,20211004,064228,1887258,19.02,24.03,27.21,27.84,26.4,50.7,120.79,147.01,151.53,152.29,152.43,0.72,0,0,3.58,22.4,63.6,5A1
1745,59.342692,18.047801,1,0.0,40.2,7,20211004,064229,1888327,19.03,24.09,27.30,27.94,26.5,50.7,120.74,147.03,151.60,152.37,152.51,0.73,0,0,3.58,22.5,63.6,5A1
1746,59.342692,18.047801,1,0.0,40.2,8,20211004,064230,1889395,18.99,24.09,27.34,27.99,26.4,50.7,120.39,146.69,151.30,152.08,152.22,0.73,0,0,3.58,22.4,63.5,5A1
1747,59.342692,18.047801,1,0.0,40.2,8,20211004,064231,1890470,18.93,24.06,27.32,27.98,26.4,50.7,119.91,146.17,150.82,151.60,151.74,0.73,0,0,3.58,22.4,63.6,5A1
1748,59.342692,18.047801,1,0.0,40.2,8,20211004,064232,1891538,18.81,23.94,27.22,27.88,26.4,50.7,119.03,145.17,149.83,150.61,150.76,0.73,0,0,3.58,22.4,63.6,5A1
1749,59.342692,18.047803,1,0.0,40.3,8,20211004,064233,1892606,18.66,23.80,27.09,27.75,26.4,50.7,118.02,144.02,148.69,149.48,149.62,0.73,0,0,3.58,22.4,63.6,5A1
1750,59.342692,18.047803,1,0.0,40.3,8,20211004,064235,1893681,18.61,23.76,27.07,27.74,26.4,50.7,117.56,143.53,148.22,149.01,149.15,0.73,0,0,3.58,22.4,63.6,5A1
1751,59.342692,18.047803,1,0.0,40.4,8,20211004,064236,1894749,18.61,23.79,27.13,27.80,26.4,50.7,117.50,143.50,148.22,149.02,149.17,0.73,0,0,3.58,22.4,63.6,5A1
1752,59.342692,18.047801,1,0.0,40.4,8,20211004,064237,1895817,18.71,23.97,27.35,28.03,26.4,50.7,118.02,144.22,149.01,149.82,149.97,0.73,0,0,3.58,22.4,63.5,5A1
1753,59.342692,18.047801,1,0.0,40.5,8,20211004,064238,1896885,18.70,23.98,27.38,28.05,26.4,50.7,117.98,144.19,149.00,149.81,149.96,0.72,0,0,3.58,22.4,63.6,5A1
1754,59.342692,18.047801,1,0.0,40.5,8,20211004,064239,1897960,18.74,24.05,27.47,28.15,26.4,50.7,118.19,144.48,149.32,150.14,150.29,0.73,0,0,3.58,22.4,63.5,5A1
