STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
6957,59.336279,17.922959,1,6.1,23.4,15,20210904,124916,7472813,0.41,0.44,0.45,0.45,18.3,34.0,2.77,3.24,3.26,3.26,3.26,0.56,0,0,3.35,14.3,43.3,5A1
6958,59.336263,17.922970,1,5.4,22.7,15,20210904,124917,7473887,0.42,0.46,0.47,0.47,18.3,33.9,2.87,3.36,3.38,3.38,3.38,0.56,0,0,3.35,14.3,43.2,5A1
6959,59.336239,17.922976,1,5.1,22.3,15,20210904,124918,7474956,0.43,0.47,0.47,0.48,18.3,33.9,2.93,3.42,3.44,3.45,3.45,0.56,0,0,3.35,14.3,43.2,5A1
6960,59.336239,17.922976,1,5.1,22.3,15,20210904,124918,7476030,0.44,0.48,0.48,0.49,18.3,33.9,2.99,3.50,3.52,3.52,3.52,0.55,0,0,3.35,14.3,43.1,5A1
6961,59.336198,17.922986,1,0.0,21.9,15,20210904,124920,7477105,0.45,0.49,0.50,0.50,18.3,34.3,3.07,3.58,3.60,3.61,3.61,0.56,0,0,3.35,14.3,43.6,5A1
6962,59.336182,17.922994,1,6.3,21.5,15,20210904,124921,7478174,0.46,0.49,0.50,0.50,18.3,34.8,3.09,3.62,3.64,3.64,3.64,0.56,0,0,3.35,14.3,44.3,5A1
6963,59.336157,17.922998,1,5.9,21.9,15,20210904,124922,7479247,0.46,0.50,0.51,0.51,18.3,34.9,3.14,3.67,3.69,3.69,3.69,0.56,0,0,3.35,14.3,44.4,5A1
6964,59.336133,17.923002,1,5.9,22.2,15,20210904,124923,7480320,0.48,0.52,0.53,0.53,18.3,34.7,3.29,3.84,3.86,3.87,3.87,0.56,0,0,3.35,14.3,44.1,5A1
6965,59.336108,17.923004,1,8.0,22.3,15,20210904,124924,7481394,0.50,0.55,0.55,0.56,18.3,34.7,3.43,4.01,4.03,4.03,4.03,0.56,0,0,3.34,14.3,44.1,5A1
6966,59.336092,17.923010,1,5.8,22.2,15,0,124926,7482463,0.52,0.56,0.57,0.57,18.3,34.7,3.53,4.13,4.15,4.16,4.16,0.56,0,0,3.35,14.3,44.1,5A1
6967,59.336076,17.923010,1,0.0,23.0,15,20210904,124926,7483540,0.53,0.57,0.58,0.58,18.3,34.6,3.57,4.18,4.20,4.20,4.20,0.56,0,0,3.35,14.3,44.1,5A1
6968,59.336060,17.923012,1,2.0,22.5,15,20210904,124927,7484614,0.53,0.57,0.58,0.58,18.3,34.6,3.57,4.17,4.19,4.20,4.20,0.56,0,0,3.35,14.3,44.0,5A1
6969,59.336043,17.923014,1,5.2,22.4,15,20210904,124928,7485684,0.53,0.57,0.58,0.58,18.3,34.6,3.58,4.18,4.20,4.21,4.21,0.55,0,0,3.35,14.3,44.1,5A1
6970,59.335994,17.923014,1,5.7,22.9,15,20210904,124930,7486758,0.53,0.57,0.58,0.58,18.3,34.9,3.60,4.21,4.23,4.23,4.23,0.56,0,0,3.35,14.3,44.3,5A1
6971,59.335970,17.923018,1,8.7,23.0,15,20210904,124931,7487832,0.53,0.58,0.59,0.59,18.4,34.8,3.63,4.24,4.27,4.27,4.27,0.56,0,0,3.35,14.4,44.3,5A1
6972,59.335970,17.923018,1,8.7,23.0,15,20210904,124931,7488906,0.53,0.58,0.59,0.59,18.4,34.7,3.62,4.23,4.25,4.26,4.26,0.56,0,0,3.35,14.4,44.2,5A1
6973,59.335946,17.923016,1,7.7,22.3,15,0,124933,7489975,0.53,0.58,0.59,0.59,18.4,34.5,3.62,4.24,4.26,4.26,4.26,0.56,0,0,3.35,14.4,44.0,5A1
6974,59.335897,17.923006,1,7.1,23.0,15,20210904,124934,7491052,0.53,0.57,0.58,0.58,18.4,34.3,3.59,4.20,4.22,4.23,4.23,0.56,0,0,3.35,14.4,43.6,5A1
6975,59.335881,17.922998,1,5.4,21.9,15,20210904,124935,7492126,0.52,0.56,0.57,0.57,18.4,34.1,3.53,4.13,4.15,4.15,4.15,0.56,0,0,3.35,14.4,43.4,5A1
6976,59.335856,17.922994,1,3.7,21.7,15,20210904,124936,7493195,0.51,0.55,0.56,0.56,18.4,33.9,3.44,4.03,4.05,4.05,4.05,0.56,0,0,3.35,14.4,43.1,5A1
6977,59.335840,17.922996,1,5.6,21.4,15,20210904,124937,7494268,0.49,0.53,0.54,0.54,18.4,33.7,3.34,3.90,3.93,3.93,3.93,0.56,0,0,3.35,14.4,42.8,5A1
6978,59.335824,17.923004,1,5.5,21.3,15,0,124939,7495342,0.49,0.53,0.54,0.54,18.3,33.6,3.32,3.88,3.91,3.91,3.91,0.56,0,0,3.35,14.3,42.7,5A1
6979,59.335807,17.923010,1,0.0,21.6,15,20210904,124939,7496419,0.50,0.54,0.55,0.55,18.4,33.7,3.39,3.97,3.99,3.99,3.99,0.56,0,0,3.35,14.4,42.8,5A1
6980,59.335783,17.923014,1,5.5,21.6,15,20210904,124940,7497489,0.50,0.54,0.55,0.55,18.4,33.8,3.41,3.99,4.01,4.01,4.02,0.56,0,0,3.35,14.4,43.0,5A1
6981,59.335767,17.923016,1,5.8,22.4,15,20210904,124941,7498563,0.50,0.54,0.55,0.55,18.4,33.9,3.39,3.97,3.99,3.99,4.00,0.56,0,0,3.35,14.4,43.2,5A1
6982,59.335718,17.923031,1,8.6,23.0,15,20210904,124943,7499637,0.49,0.53,0.54,0.54,18.4,34.1,3.35,3.91,3.94,3.94,3.94,0.56,0,0,3.35,14.4,43.4,5A1
6983,59.335693,17.923035,1,9.0,23.5,15,20210904,124944,7500707,0.48,0.52,0.53,0.53,18.5,34.2,3.27,3.83,3.85,3.85,3.85,0.56,0,0,3.35,14.5,43.5,5A1
6984,59.335693,17.923035,1,9.0,23.5,15,20210904,124944,7501781,0.47,0.51,0.52,0.52,18.5,34.3,3.18,3.72,3.74,3.75,3.75,0.56,0,0,3.35,14.5,43.6,5A1
6985,59.335669,17.923033,1,8.2,22.7,15,0,124946,7502855,0.45,0.49,0.50,0.50,18.5,34.2,3.08,3.60,3.62,3.62,3.62,0.56,0,0,3.35,14.5,43.5,5A1
6986,59.335636,17.923024,1,0.0,22.7,15,20210904,124946,7503922,0.44,0.47,0.48,0.48,18.5,34.2,2.96,3.46,3.48,3.48,3.49,0.56,0,0,3.35,14.5,43.5,5A1
6987,59.335588,17.923012,1,7.4,22.6,15,20210904,124948,7504993,0.43,0.47,0.48,0.48,18.5,34.4,2.94,3.43,3.45,3.46,3.46,0.55,0,0,3.35,14.5,43.7,5A1
6988,59.335563,17.923004,1,6.3,22.9,15,20210904,124949,7506067,0.43,0.47,0.48,0.48,18.5,34.5,2.94,3.43,3.45,3.46,3.46,0.55,0,0,3.35,14.5,43.9,5A1
6989,59.335539,17.923002,1,6.5,24.1,15,20210904,124950,7507141,0.43,0.46,0.47,0.47,18.5,34.6,2.91,3.40,3.42,3.42,3.42,0.55,0,0,3.35,14.5,44.0,5A1
6990,59.335539,17.923002,1,6.5,24.1,15,20210904,124950,7508211,0.42,0.45,0.46,0.46,18.5,34.6,2.86,3.34,3.36,3.36,3.36,0.55,0,0,3.35,14.5,44.0,5A1
6991,59.335506,17.922996,1,0.0,25.5,15,20210904,124952,7509284,0.41,0.44,0.45,0.45,18.5,34.7,2.78,3.26,3.27,3.28,3.28,0.55,0,0,3.35,14.5,44.1,5A1
6992,59.335482,17.922990,1,6.0,25.7,15,20210904,124953,7510358,0.41,0.44,0.44,0.45,18.5,34.7,2.75,3.21,3.23,3.23,3.24,0.55,0,0,3.34,14.5,44.2,5A1
6993,59.335465,17.922986,1,5.3,25.9,15,20210904,124954,7511432,0.39,0.42,0.42,0.43,18.5,34.8,2.62,3.06,3.08,3.08,3.08,0.55,0,0,3.35,14.5,44.3,5A1
6994,59.335441,17.922982,1,5.7,26.0,15,20210904,124955,7512502,0.37,0.40,0.41,0.41,18.6,34.9,2.53,2.96,2.98,2.98,2.98,0.55,0,0,3.35,14.6,44.4,5A1
6995,59.335409,17.922984,1,6.9,25.3,15,20210904,124957,7513577,0.37,0.40,0.40,0.40,18.6,35.1,2.49,2.91,2.93,2.93,2.93,0.55,0,0,3.35,14.6,44.6,5A1
6996,59.335409,17.922984,1,6.9,25.3,15,20210904,124957,7514651,0.37,0.39,0.40,0.40,18.6,35.2,2.48,2.90,2.91,2.92,2.92,0.56,0,0,3.35,14.6,44.7,5A1
6997,59.335384,17.922992,1,6.6,25.0,15,0,124959,7515721,0.36,0.39,0.40,0.40,18.5,35.1,2.45,2.86,2.87,2.88,2.88,0.56,0,0,3.35,14.5,44.7,5A1
6998,59.335368,17.922998,1,0.0,24.9,15,20210904,124959,7516798,0.35,0.38,0.39,0.39,18.6,35.1,2.39,2.80,2.81,2.82,2.82,0.56,0,0,3.35,14.6,44.6,5A1
6999,59.335327,17.923006,1,6.0,25.3,15,20210904,125001,7517872,0.35,0.38,0.38,0.39,18.6,34.9,2.38,2.78,2.79,2.80,2.80,0.55,0,0,3.35,14.6,44.4,5A1
7000,59.335311,17.923020,1,7.2,25.5,15,20210904,125002,7518946,0.34,0.37,0.38,0.38,18.6,34.8,2.34,2.74,2.75,2.75,2.75,0.55,0,0,3.35,14.6,44.2,5A1
7001,59.335295,17.923035,1,7.3,25.0,15,20210904,125003,7520016,0.34,0.37,0.38,0.38,18.6,34.6,2.34,2.73,2.75,2.75,2.75,0.55,0,0,3.35,14.6,44.0,5A1
7002,59.335295,17.923035,1,7.3,25.0,15,20210904,125003,7521089,0.35,0.38,0.38,0.38,18.6,34.4,2.36,2.76,2.77,2.78,2.78,0.55,0,0,3.35,14.6,43.8,5A1
7003,59.335262,17.923049,1,0.0,24.3,15,20210904,125005,7522163,0.35,0.37,0.38,0.38,18.6,34.3,2.36,2.75,2.77,2.77,2.77,0.55,0,0,3.35,14.6,43.7,5A1
7004,59.335238,17.923055,1,6.3,25.2,15,20210904,125006,7523232,0.36,0.39,0.39,0.39,18.6,34.3,2.43,2.84,2.85,2.86,2.86,0.55,0,0,3.35,14.6,43.7,5A1
7005,59.335221,17.923059,1,5.7,24.8,15,20210904,125007,7524305,0.38,0.41,0.41,0.42,18.6,34.4,2.56,2.99,3.01,3.01,3.01,0.55,0,0,3.35,14.6,43.7,5A1
7006,59.335205,17.923063,1,6.1,24.9,15,20210904,125008,7525379,0.40,0.43,0.43,0.43,18.6,34.6,2.68,3.14,3.16,3.16,3.16,0.55,0,0,3.34,14.6,44.0,5A1
7007,59.335189,17.923071,1,6.0,24.9,15,20210904,125009,7526453,0.41,0.44,0.45,0.45,18.6,34.7,2.79,3.26,3.28,3.28,3.28,0.55,0,0,3.35,14.6,44.1,5A1
7008,59.335173,17.923075,1,5.8,24.5,15,20210904,125010,7527523,0.43,0.46,0.47,0.47,18.6,34.7,2.90,3.39,3.40,3.41,3.41,0.55,0,0,3.35,14.6,44.2,5A1
7009,59.335148,17.923081,1,7.2,24.4,15,0,125012,7528597,0.45,0.49,0.49,0.49,18.5,34.8,3.05,3.57,3.59,3.59,3.59,0.55,0,0,3.35,14.5,44.2,5A1
7010,59.335132,17.923086,1,0.0,24.5,15,20210904,125012,7529664,0.47,0.51,0.52,0.52,18.6,35.0,3.20,3.74,3.76,3.76,3.77,0.55,0,0,3.35,14.6,44.5,5A1
7011,59.335116,17.923083,1,7.0,24.8,15,20210904,125013,7530735,0.49,0.53,0.54,0.54,18.6,35.2,3.34,3.90,3.92,3.93,3.93,0.55,0,0,3.35,14.6,44.8,5A1
7012,59.335091,17.923081,1,4.7,25.3,15,20210904,125015,7531808,0.50,0.54,0.55,0.55,18.6,35.4,3.41,3.99,4.01,4.02,4.02,0.55,0,0,3.35,14.6,45.0,5A1
7013,59.335075,17.923083,1,5.2,25.3,15,20210904,125016,7532882,0.51,0.55,0.56,0.57,18.6,35.5,3.49,4.08,4.10,4.11,4.11,0.55,0,0,3.35,14.6,45.1,5A1
7014,59.335075,17.923083,1,5.2,25.3,15,20210904,125016,7533955,0.52,0.56,0.57,0.57,18.6,35.5,3.52,4.12,4.14,4.14,4.14,0.55,0,0,3.35,14.6,45.2,5A1
7015,59.335050,17.923088,1,5.7,25.8,15,0,125018,7535025,0.52,0.56,0.57,0.57,18.6,35.5,3.51,4.10,4.12,4.13,4.13,0.55,0,0,3.35,14.6,45.1,5A1
7016,59.335018,17.923098,1,5.4,26.8,15,20210904,125019,7536102,0.52,0.56,0.57,0.57,18.6,35.5,3.51,4.11,4.13,4.13,4.13,0.55,0,0,3.35,14.6,45.1,5A1
7017,59.335010,17.923104,1,5.4,27.1,15,20210904,125020,7537176,0.52,0.56,0.57,0.57,18.7,35.4,3.53,4.13,4.15,4.15,4.15,0.55,0,0,3.35,14.7,45.0,5A1
7018,59.334993,17.923112,1,4.7,27.3,15,20210904,125021,7538245,0.53,0.57,0.58,0.58,18.7,35.3,3.61,4.22,4.24,4.25,4.25,0.55,0,0,3.35,14.7,44.9,5A1
7019,59.334969,17.923120,1,5.6,27.5,15,20210904,125022,7539318,0.54,0.59,0.59,0.60,18.6,35.3,3.69,4.31,4.33,4.34,4.34,0.55,0,0,3.35,14.6,44.8,5A1
7020,59.334953,17.923124,1,7.6,27.5,15,20210904,125023,7540392,0.57,0.61,0.62,0.62,18.7,35.2,3.84,4.49,4.51,4.51,4.51,0.55,0,0,3.34,14.7,44.8,5A1
7021,59.334928,17.923130,1,8.9,27.7,15,0,125025,7541465,0.58,0.62,0.63,0.63,18.7,35.2,3.91,4.57,4.59,4.60,4.60,0.55,0,0,3.35,14.7,44.8,5A1
7022,59.334912,17.923142,1,0.0,27.6,15,20210904,125025,7542538,0.58,0.62,0.63,0.64,18.7,35.1,3.93,4.59,4.61,4.62,4.62,0.55,0,0,3.35,14.7,44.7,5A1
7023,59.334896,17.923151,1,4.8,25.8,15,20210904,125026,7543611,0.57,0.62,0.63,0.63,18.7,35.1,3.90,4.56,4.59,4.59,4.59,0.55,0,0,3.35,14.7,44.6,5A1
7024,59.334863,17.923157,1,6.2,23.6,15,20210904,125028,7544686,0.57,0.61,0.62,0.62,18.7,35.1,3.84,4.49,4.52,4.52,4.52,0.55,0,0,3.35,14.7,44.6,5A1
7025,59.334847,17.923159,1,7.0,22.4,15,20210904,125029,7545760,0.55,0.60,0.61,0.61,18.7,35.1,3.76,4.39,4.41,4.42,4.42,0.55,0,0,3.35,14.7,44.6,5A1
7026,59.334847,17.923159,1,7.0,22.4,15,20210904,125029,7546830,0.56,0.60,0.61,0.61,18.7,35.1,3.80,4.44,4.46,4.47,4.47,0.55,0,0,3.35,14.7,44.6,5A1
7027,59.334831,17.923171,1,6.0,21.1,15,0,125031,7547904,0.59,0.64,0.65,0.65,18.7,35.1,4.00,4.68,4.70,4.71,4.71,0.55,0,0,3.35,14.7,44.6,5A1
7028,59.334814,17.923183,1,0.0,19.9,15,20210904,125031,7548971,0.69,0.74,0.75,0.76,18.7,35.1,4.68,5.47,5.50,5.50,5.50,0.55,0,0,3.35,14.7,44.7,5A1
7029,59.334766,17.923206,1,8.1,18.1,15,20210904,125033,7550041,0.77,0.83,0.84,0.84,18.7,35.3,5.21,6.09,6.12,6.13,6.13,0.55,0,0,3.35,14.7,44.8,5A1
7030,59.334749,17.923218,1,7.1,17.8,15,20210904,125034,7551115,0.83,0.89,0.91,0.91,18.7,35.4,5.64,6.59,6.63,6.63,6.63,0.55,0,0,3.35,14.7,45.0,5A1
7031,59.334717,17.923224,1,7.6,16.8,15,20210904,125035,7552188,0.87,0.93,0.95,0.95,18.7,35.4,5.89,6.88,6.92,6.92,6.92,0.55,0,0,3.35,14.7,45.1,5A1
7032,59.334701,17.923228,1,7.9,16.8,15,20210904,125036,7553261,0.90,0.97,0.98,0.99,18.7,35.5,6.12,7.15,7.18,7.19,7.19,0.55,0,0,3.35,14.7,45.1,5A1
7033,59.334676,17.923232,1,5.3,16.2,15,0,125038,7554331,0.92,0.99,1.01,1.01,18.7,35.5,6.28,7.33,7.37,7.38,7.38,0.55,0,0,3.35,14.7,45.2,5A1
7034,59.334660,17.923244,1,0.0,15.7,15,20210904,125038,7555408,0.93,1.00,1.01,1.01,18.7,35.5,6.29,7.35,7.39,7.40,7.40,0.55,0,0,3.35,14.7,45.1,5A1
7035,59.334644,17.923250,1,6.5,15.5,15,20210904,125039,7556481,0.93,1.01,1.02,1.02,18.7,35.3,6.34,7.41,7.45,7.46,7.46,0.55,0,0,3.35,14.7,44.9,5A1
7036,59.334627,17.923254,1,6.6,15.1,15,20210904,125040,7557550,0.93,1.00,1.02,1.02,18.7,35.2,6.32,7.39,7.42,7.43,7.43,0.55,0,0,3.35,14.7,44.8,5A1
7037,59.334595,17.923277,1,4.1,14.6,15,20210904,125042,7558623,0.92,0.99,1.00,1.01,18.7,35.2,6.24,7.29,7.33,7.33,7.33,0.55,0,0,3.35,14.7,44.7,5A1
7038,59.334595,17.923277,1,4.1,14.6,15,20210904,125042,7559696,0.90,0.97,0.98,0.98,18.7,35.1,6.11,7.14,7.18,7.18,7.18,0.55,0,0,3.35,14.7,44.6,5A1
7039,59.334570,17.923289,1,6.6,14.8,15,0,125044,7560770,0.88,0.94,0.95,0.96,18.7,35.1,5.95,6.95,6.98,6.99,6.99,0.55,0,0,3.35,14.7,44.6,5A1
7040,59.334562,17.923297,1,0.0,15.0,15,20210904,125044,7561843,0.85,0.92,0.93,0.93,18.7,35.1,5.80,6.78,6.81,6.82,6.82,0.55,0,0,3.35,14.7,44.7,5A1
7041,59.334538,17.923326,1,6.0,15.0,15,20210904,125046,7562917,0.84,0.90,0.91,0.91,18.7,35.0,5.68,6.63,6.67,6.67,6.67,0.55,0,0,3.35,14.7,44.4,5A1
7042,59.334513,17.923334,1,4.7,15.3,15,20210904,125047,7563991,0.83,0.89,0.90,0.90,18.7,34.8,5.62,6.57,6.60,6.60,6.61,0.55,0,0,3.35,14.7,44.2,5A1
7043,59.334497,17.923344,1,7.0,15.5,15,20210904,125048,7565061,0.81,0.87,0.89,0.89,18.7,34.7,5.52,6.45,6.48,6.48,6.48,0.55,0,0,3.35,14.7,44.1,5A1
7044,59.334481,17.923362,1,5.9,13.9,15,20210904,125049,7566135,0.79,0.85,0.86,0.87,18.6,34.6,5.38,6.28,6.31,6.32,6.32,0.55,0,0,3.35,14.6,44.0,5A1
7045,59.334465,17.923389,1,7.7,13.7,15,0,125051,7567208,0.77,0.82,0.84,0.84,18.7,34.6,5.21,6.09,6.12,6.12,6.12,0.55,0,0,3.36,14.7,43.9,5A1
7046,59.334440,17.923411,1,0.0,13.1,15,20210904,125051,7568285,0.73,0.79,0.80,0.80,18.7,34.5,4.96,5.80,5.83,5.83,5.83,0.54,0,0,3.35,14.7,43.9,5A1
7047,59.334424,17.923431,1,8.6,13.9,15,20210904,125052,7569355,0.72,0.77,0.78,0.78,18.7,34.5,4.87,5.69,5.72,5.72,5.73,0.54,0,0,3.34,14.7,43.9,5A1
7048,59.334408,17.923442,1,4.6,13.6,15,20210904,125053,7570429,0.70,0.75,0.76,0.76,18.7,34.5,4.75,5.55,5.58,5.58,5.58,0.54,0,0,3.35,14.7,43.9,5A1
7049,59.334383,17.923454,1,6.1,13.5,15,20210904,125054,7571503,0.68,0.73,0.74,0.74,18.7,34.5,4.60,5.38,5.40,5.41,5.41,0.54,0,0,3.35,14.7,43.9,5A1
7050,59.334367,17.923472,1,7.4,13.1,15,20210904,125055,7572573,0.66,0.71,0.72,0.72,18.7,34.5,4.49,5.24,5.27,5.27,5.27,0.54,0,0,3.35,14.7,43.9,5A1
7051,59.334351,17.923494,1,7.0,12.8,15,0,125057,7573647,0.64,0.69,0.70,0.70,18.6,34.5,4.35,5.08,5.11,5.11,5.11,0.54,0,0,3.35,14.6,43.9,5A1
7052,59.334326,17.923519,1,0.0,12.1,15,20210904,125057,7574724,0.62,0.66,0.67,0.67,18.6,34.5,4.20,4.90,4.93,4.93,4.93,0.54,0,0,3.35,14.6,43.9,5A1
7053,59.334302,17.923539,1,8.4,13.6,15,20210904,125058,7575798,0.60,0.64,0.65,0.65,18.6,34.5,4.08,4.76,4.78,4.79,4.79,0.54,0,0,3.35,14.6,43.8,5A1
7054,59.334261,17.923574,1,5.3,17.6,15,20210904,125100,7576868,0.59,0.63,0.64,0.64,18.6,34.4,4.05,4.72,4.74,4.74,4.74,0.54,0,0,3.35,14.6,43.7,5A1
7055,59.334245,17.923588,1,6.1,18.2,15,20210904,125101,7577942,0.58,0.62,0.63,0.63,18.6,34.3,3.98,4.64,4.65,4.66,4.66,0.54,0,0,3.35,14.6,43.6,5A1
7056,59.334229,17.923602,1,6.0,19.9,15,20210904,125102,7579016,0.57,0.61,0.61,0.61,18.6,34.1,3.88,4.52,4.54,4.54,4.54,0.54,0,0,3.35,14.6,43.4,5A1
7057,59.334229,17.923602,1,6.0,19.9,15,20210904,125102,7580086,0.57,0.60,0.60,0.61,18.6,34.0,3.87,4.50,4.52,4.52,4.52,0.54,0,0,3.35,14.6,43.2,5A1
7058,59.334188,17.923657,1,0.0,22.4,15,20210904,125104,7581160,0.57,0.61,0.61,0.61,18.6,34.0,3.91,4.56,4.57,4.57,4.58,0.54,0,0,3.35,14.6,43.2,5A1
7059,59.334172,17.923684,1,8.0,23.1,15,20210904,125105,7582233,0.58,0.62,0.62,0.62,18.6,34.2,3.97,4.63,4.64,4.64,4.64,0.54,0,0,3.35,14.6,43.5,5A1
7060,59.334147,17.923708,1,6.9,23.1,15,20210904,125106,7583306,0.59,0.63,0.63,0.63,18.6,34.3,4.03,4.69,4.71,4.71,4.71,0.54,0,0,3.35,14.6,43.6,5A1
7061,59.334123,17.923735,1,7.2,23.7,15,20210904,125107,7584375,0.60,0.64,0.64,0.64,18.6,34.6,4.09,4.76,4.78,4.78,4.78,0.54,0,0,3.34,14.6,44.1,5A1
7062,59.334098,17.923761,1,8.5,25.1,15,20210904,125108,7585450,0.60,0.64,0.64,0.64,18.6,34.8,4.09,4.77,4.78,4.78,4.78,0.54,0,0,3.35,14.6,44.3,5A1
7063,59.334074,17.923785,1,7.8,24.9,15,0,125110,7586524,0.60,0.64,0.64,0.64,18.6,34.8,4.11,4.78,4.80,4.80,4.80,0.54,0,0,3.35,14.6,44.3,5A1
7064,59.334049,17.923812,1,0.0,25.0,15,20210904,125110,7587597,0.61,0.65,0.65,0.65,18.6,34.8,4.18,4.86,4.88,4.88,4.88,0.54,0,0,3.35,14.6,44.3,5A1
7065,59.334025,17.923832,1,6.8,25.4,15,20210904,125111,7588671,0.61,0.65,0.65,0.65,18.6,34.8,4.19,4.88,4.90,4.90,4.90,0.54,0,0,3.35,14.6,44.3,5A1
7066,59.334001,17.923853,1,6.6,25.4,15,20210904,125112,7589745,0.61,0.65,0.65,0.65,18.6,34.8,4.16,4.85,4.86,4.86,4.86,0.54,0,0,3.36,14.6,44.3,5A1
7067,59.333952,17.923893,1,9.4,25.7,15,20210904,125114,7590819,0.60,0.64,0.64,0.64,18.6,34.7,4.09,4.77,4.78,4.79,4.79,0.54,0,0,3.35,14.6,44.2,5A1
7068,59.333927,17.923924,1,8.2,26.1,15,20210904,125115,7591889,0.61,0.65,0.65,0.65,18.6,34.7,4.15,4.83,4.85,4.85,4.85,0.54,0,0,3.35,14.6,44.1,5A1
7069,59.333927,17.923924,1,8.2,26.1,15,20210904,125115,7592963,0.61,0.64,0.65,0.65,18.6,34.6,4.15,4.84,4.85,4.85,4.85,0.54,0,0,3.35,14.6,44.0,5A1
7070,59.333895,17.923981,1,0.0,25.0,15,20210904,125117,7594038,0.61,0.65,0.65,0.65,18.6,34.5,4.16,4.85,4.86,4.86,4.87,0.54,0,0,3.35,14.6,43.9,5A1
7071,59.333870,17.924003,1,7.8,25.9,15,20210904,125118,7595108,0.60,0.64,0.64,0.64,18.6,34.3,4.13,4.81,4.82,4.83,4.83,0.54,0,0,3.35,14.6,43.7,5A1
7072,59.333846,17.924021,1,6.0,26.0,15,20210904,125119,7596182,0.59,0.63,0.63,0.63,18.6,34.2,4.06,4.72,4.74,4.74,4.74,0.54,0,0,3.35,14.6,43.5,5A1
7073,59.333822,17.924032,1,10.9,26.2,15,20210904,125120,7597255,0.58,0.62,0.62,0.62,18.6,34.1,3.97,4.62,4.64,4.64,4.64,0.54,0,0,3.35,14.6,43.4,5A1
7074,59.333805,17.924046,1,5.6,27.2,15,20210904,125121,7598329,0.57,0.60,0.60,0.60,18.6,34.0,3.86,4.50,4.51,4.51,4.51,0.54,0,0,3.35,14.6,43.2,5A1
7075,59.333789,17.924066,1,6.0,27.0,15,0,125123,7599398,0.55,0.58,0.58,0.58,18.6,34.0,3.74,4.35,4.36,4.36,4.36,0.54,0,0,3.34,14.6,43.2,5A1
7076,59.333773,17.924089,1,0.0,27.7,15,20210904,125123,7600475,0.53,0.56,0.56,0.56,18.6,33.9,3.60,4.19,4.20,4.20,4.20,0.54,0,0,3.35,14.6,43.1,5A1
7077,59.333757,17.924109,1,6.4,28.4,15,20210904,125124,7601548,0.50,0.53,0.53,0.53,18.6,33.9,3.45,4.01,4.02,4.02,4.02,0.54,0,0,3.35,14.6,43.1,5A1
7078,59.333740,17.924123,1,5.4,29.1,15,20210904,125125,7602618,0.49,0.52,0.52,0.52,18.6,33.8,3.34,3.89,3.90,3.90,3.90,0.54,0,0,3.35,14.6,43.0,5A1
7079,59.333724,17.924152,1,4.2,29.4,15,20210904,125127,7603692,0.49,0.51,0.51,0.51,18.6,33.7,3.32,3.87,3.88,3.88,3.88,0.54,0,0,3.35,14.6,42.8,5A1
7080,59.333724,17.924158,1,2.8,29.6,15,20210904,125128,7604765,0.48,0.51,0.51,0.51,18.6,33.6,3.27,3.81,3.82,3.82,3.82,0.54,0,0,3.35,14.6,42.7,5A1
7081,59.333724,17.924158,1,2.8,29.6,15,20210904,125128,7605838,0.47,0.50,0.50,0.50,18.6,33.6,3.20,3.73,3.74,3.74,3.74,0.54,0,0,3.35,14.6,42.7,5A1
7082,59.333716,17.924158,1,0.8,29.5,15,0,125130,7606908,0.46,0.49,0.49,0.49,18.6,33.6,3.16,3.68,3.69,3.69,3.69,0.54,0,0,3.35,14.6,42.7,5A1
7083,59.333708,17.924172,1,2.8,29.6,15,20210904,125131,7607986,0.46,0.49,0.49,0.49,18.6,33.6,3.15,3.66,3.67,3.67,3.67,0.54,0,0,3.35,14.6,42.7,5A1
7084,59.333708,17.924180,1,0.9,29.4,15,20210904,125132,7609060,0.45,0.48,0.48,0.48,18.7,33.6,3.10,3.61,3.62,3.62,3.62,0.54,0,0,3.35,14.7,42.7,5A1
7085,59.333700,17.924198,1,2.3,28.6,15,20210904,125133,7610134,0.45,0.48,0.48,0.48,18.7,33.5,3.09,3.59,3.60,3.60,3.60,0.54,0,0,3.35,14.7,42.6,5A1
7086,59.333700,17.924211,1,4.5,27.9,15,20210904,125134,7611205,0.44,0.47,0.47,0.47,18.7,33.4,3.03,3.52,3.53,3.53,3.53,0.54,0,0,3.35,14.7,42.5,5A1
7087,59.333691,17.924227,1,3.6,27.0,15,0,125136,7612279,0.44,0.46,0.46,0.46,18.7,33.3,2.98,3.47,3.48,3.48,3.48,0.54,0,0,3.35,14.7,42.3,5A1
7088,59.333683,17.924245,1,0.0,26.6,15,20210904,125136,7613346,0.43,0.45,0.45,0.45,18.7,33.2,2.92,3.40,3.41,3.41,3.41,0.54,0,0,3.35,14.7,42.2,5A1
7089,59.333667,17.924259,1,5.7,26.2,15,20210904,125137,7614416,0.42,0.45,0.45,0.45,18.7,33.2,2.88,3.36,3.37,3.37,3.37,0.54,0,0,3.34,14.7,42.2,5A1
