STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1726,59.315015,18.073588,1,0.0,20.4,8,20211006,164050,1867592,7.89,13.37,17.43,18.24,26.2,46.8,42.07,57.19,62.65,63.58,63.74,0.89,0,0,3.42,22.2,58.6,5A1
1727,59.315015,18.073588,1,0.0,20.5,8,20211006,164052,1868659,7.75,13.13,17.13,17.93,26.2,46.8,41.34,56.20,61.57,62.48,62.64,0.89,0,0,3.43,22.2,58.7,5A1
1728,59.315015,18.073588,1,0.0,20.5,8,20211006,164053,1869736,7.62,12.91,16.84,17.62,26.2,46.8,40.64,55.25,60.53,61.43,61.58,0.89,0,0,3.42,22.2,58.7,5A1
1729,59.315015,18.073588,1,0.0,20.6,8,20211006,164054,1870813,7.37,12.47,16.26,17.02,26.2,46.8,39.33,53.44,58.53,59.40,59.55,0.89,0,0,3.42,22.2,58.7,5A1
1730,59.315015,18.073588,1,0.0,20.6,8,20211006,164055,1871886,7.23,12.23,15.94,16.68,26.2,46.8,38.56,52.39,57.38,58.24,58.38,0.89,0,0,3.43,22.2,58.7,5A1
1731,59.315007,18.073588,1,0.0,20.7,8,20211006,164056,1872963,7.11,12.02,15.67,16.39,26.2,46.8,37.95,51.55,56.45,57.29,57.43,0.88,0,0,3.43,22.2,58.7,5A1
1732,59.315007,18.073586,1,0.0,20.8,8,20211006,164057,1874040,7.01,11.84,15.42,16.14,26.2,46.9,37.43,50.83,55.65,56.47,56.61,0.88,0,0,3.42,22.2,58.8,5A1
1733,59.315007,18.073586,1,0.0,20.8,8,20211006,164058,1875113,6.94,11.72,15.26,15.97,26.2,47.0,37.07,50.33,55.10,55.91,56.05,0.88,0,0,3.42,22.2,58.9,5A1
1734,59.315007,18.073590,1,0.0,22.2,8,20211006,164059,1876190,6.85,11.58,15.08,15.78,26.2,47.1,36.62,49.72,54.43,55.23,55.37,0.88,0,0,3.42,22.2,59.0,5A1
1735,59.315007,18.073596,1,1.4,23.9,8,20211006,164100,1877266,6.79,11.47,14.95,15.64,26.2,47.1,36.28,49.26,53.93,54.72,54.86,0.88,0,0,3.43,22.2,59.1,5A1
1736,59.314998,18.073574,1,6.0,29.6,8,20211006,164102,1878338,6.75,11.40,14.85,15.54,26.2,47.1,36.09,48.99,53.62,54.41,54.55,0.88,0,0,3.42,22.2,59.1,5A1
1737,59.314990,18.073551,1,6.6,32.7,8,20211006,164103,1879414,6.72,11.34,14.77,15.45,26.2,47.1,35.92,48.75,53.36,54.15,54.28,0.88,0,0,3.42,22.2,59.0,5A1
1738,59.314990,18.073551,1,6.6,32.7,8,20211006,164103,1880490,6.67,11.25,14.65,15.33,26.2,47.0,35.64,48.37,52.94,53.72,53.85,0.88,0,0,3.43,22.2,59.0,5A1
1739,59.314974,18.073527,1,7.4,35.8,8,20211006,164105,1881567,6.61,11.16,14.52,15.20,26.2,47.0,35.37,47.99,52.52,53.29,53.43,0.88,0,0,3.42,22.2,58.9,5A1
1740,59.314958,18.073497,1,8.1,39.1,8,20211006,164106,1882640,6.57,11.07,14.41,15.08,26.3,47.0,35.15,47.68,52.17,52.93,53.07,0.87,0,0,3.42,22.3,58.9,5A1
1741,59.314917,18.073417,1,8.8,46.2,8,20211006,164107,1883717,6.50,10.94,14.23,14.89,26.2,46.9,34.84,47.21,51.64,52.39,52.52,0.87,0,0,3.43,22.2,58.9,5A1
1742,59.314893,18.073350,1,10.4,49.9,8,20211006,164108,1884784,6.46,10.86,14.13,14.78,26.2,46.9,34.64,46.93,51.32,52.06,52.19,0.87,0,0,3.42,22.2,58.9,5A1
1743,59.314852,18.073248,1,12.9,53.8,8,20211006,164109,1885858,6.43,10.81,14.05,14.70,26.2,47.0,34.48,46.70,51.07,51.81,51.94,0.88,0,0,3.42,22.2,58.9,5A1
1744,59.314803,18.073128,1,16.5,57.8,8,20211006,164110,1886926,6.39,10.75,13.97,14.62,26.3,46.9,34.26,46.41,50.75,51.49,51.62,0.88,0,0,3.42,22.3,58.9,5A1
1745,59.314746,18.072980,1,20.0,62.2,8,20211006,164111,1887993,6.35,10.68,13.88,14.52,26.2,47.0,34.05,46.12,50.44,51.17,51.30,0.88,0,0,3.43,22.2,58.9,5A1
1746,59.314673,18.072856,1,24.4,67.2,7,20211006,164112,1889068,6.32,10.62,13.80,14.44,26.2,47.0,33.90,45.90,50.19,50.92,51.04,0.87,0,0,3.42,22.2,58.9,5A1
1747,59.314429,18.072719,1,28.0,17.6,5,20211006,164113,1890135,6.26,10.50,13.65,14.27,26.2,46.9,33.57,45.44,49.67,50.40,50.52,0.87,0,0,3.42,22.2,58.8,5A1
1748,0.000000,0.000000,0,-1.0,0.0,0,20211006,164115,1891212,6.19,10.38,13.49,14.11,26.2,46.8,33.24,44.97,49.15,49.86,49.98,0.87,0,0,3.42,22.2,58.7,5A1
1749,0.000000,0.000000,0,-1.0,0.0,0,20211006,164116,1892285,6.11,10.24,13.30,13.91,26.3,46.9,32.86,44.43,48.55,49.25,49.37,0.87,0,0,3.43,22.3,58.8,5A1
1750,0.000000,0.000000,0,-1.0,0.0,0,20211006,164116,1893354,6.05,10.12,13.14,13.74,26.2,46.9,32.59,44.03,48.08,48.77,48.89,0.86,0,0,3.42,22.2,58.9,5A1
1751,0.000000,0.000000,0,-1.0,0.0,0,20211006,164118,1894427,6.03,10.06,13.05,13.64,26.3,46.9,32.48,43.85,47.87,48.55,48.67,0.86,0,0,3.42,22.3,58.9,5A1
1752,0.000000,0.000000,0,-1.0,0.0,0,20211006,164119,1895500,6.01,10.02,12.99,13.58,26.3,47.0,32.42,43.74,47.73,48.41,48.53,0.86,0,0,3.42,22.3,58.9,5A1
1753,0.000000,0.000000,0,-1.0,0.0,0,20211006,164120,1896569,6.03,10.04,13.01,13.60,26.3,47.2,32.58,43.93,47.92,48.60,48.71,0.86,0,0,3.43,22.3,59.2,5A1
1754,0.000000,0.000000,0,-1.0,0.0,0,20211006,164121,1897644,6.07,10.09,13.06,13.65,26.3,47.3,32.83,44.23,48.22,48.91,49.02,0.86,0,0,3.42,22.3,59.3,5A1
1755,0.000000,0.000000,0,-1.0,0.0,0,20211006,164122,1898719,6.06,10.04,12.98,13.56,26.3,47.2,32.88,44.21,48.16,48.84,48.95,0.86,0,0,3.42,22.3,59.2,5A1
1756,0.000000,0.000000,0,-1.0,0.0,0,20211006,164123,1899793,6.08,10.05,12.98,13.57,26.3,47.2,33.03,44.37,48.32,48.99,49.10,0.85,0,0,3.42,22.3,59.2,5A1
1757,0.000000,0.000000,0,-1.0,0.0,0,20211006,164124,1900864,6.07,10.02,12.93,13.51,26.3,47.2,32.99,44.29,48.22,48.89,49.00,0.86,0,0,3.43,22.3,59.2,5A1
1758,0.000000,0.000000,0,-1.0,0.0,0,20211006,164125,1901938,6.04,9.96,12.85,13.42,26.3,47.2,32.85,44.09,47.98,48.64,48.76,0.86,0,0,3.42,22.3,59.1,5A1
1759,0.000000,0.000000,0,-1.0,0.0,0,20211006,164126,1903010,6.03,9.93,12.80,13.38,26.3,47.1,32.81,44.01,47.88,48.54,48.66,0.86,0,0,3.43,22.3,59.1,5A1
1760,0.000000,0.000000,0,-1.0,0.0,0,20211006,164127,1904078,5.99,9.85,12.69,13.26,26.3,47.1,32.64,43.74,47.58,48.23,48.34,0.86,0,0,3.42,22.3,59.1,5A1
1761,0.000000,0.000000,0,-1.0,0.0,0,20211006,164128,1905150,5.95,9.76,12.57,13.14,26.3,47.1,32.44,43.45,47.24,47.88,47.99,0.85,0,0,3.42,22.3,59.0,5A1
1762,0.000000,0.000000,0,-1.0,0.0,0,20211006,164129,1906221,5.88,9.65,12.42,12.97,26.3,47.1,32.13,43.00,46.74,47.38,47.49,0.85,0,0,3.43,22.3,59.0,5A1
1763,0.000000,0.000000,0,-1.0,0.0,0,20211006,164131,1907288,5.82,9.53,12.26,12.80,26.3,47.1,31.83,42.57,46.25,46.88,46.99,0.85,0,0,3.43,22.3,59.1,5A1
1764,0.000000,0.000000,0,-1.0,0.0,0,20211006,164132,1908359,5.73,9.36,12.04,12.57,26.3,47.2,31.36,41.91,45.52,46.13,46.24,0.85,0,0,3.43,22.3,59.2,5A1
1765,0.000000,0.000000,0,-1.0,0.0,0,20211006,164133,1909430,5.64,9.20,11.82,12.34,26.3,47.3,30.89,41.26,44.79,45.39,45.50,0.85,0,0,3.42,22.3,59.3,5A1
1766,0.000000,0.000000,0,-1.0,0.0,0,20211006,164134,1910501,5.56,9.06,11.63,12.14,26.3,47.3,30.52,40.73,44.19,44.79,44.89,0.84,0,0,3.43,22.3,59.2,5A1
1767,0.000000,0.000000,0,-1.0,0.0,0,20211006,164135,1911569,5.54,9.01,11.56,12.07,26.3,47.3,30.45,40.60,44.04,44.62,44.72,0.84,0,0,3.42,22.3,59.3,5A1
1768,0.000000,0.000000,0,-1.0,0.0,0,20211006,164136,1912641,5.50,8.93,11.45,11.95,26.3,47.2,30.27,40.32,43.72,44.30,44.40,0.84,0,0,3.42,22.3,59.2,5A1
1769,0.000000,0.000000,0,-1.0,0.0,0,20211006,164137,1913713,5.54,8.97,11.49,12.00,26.3,47.2,30.49,40.60,44.00,44.58,44.68,0.84,0,0,3.43,22.3,59.1,5A1
1770,0.000000,0.000000,0,-1.0,0.0,0,20211006,164138,1914781,5.55,8.99,11.52,12.02,26.3,47.1,30.58,40.71,44.12,44.70,44.80,0.85,0,0,3.42,22.3,59.1,5A1
1771,0.000000,0.000000,0,-1.0,0.0,0,20211006,164139,1915853,5.55,8.98,11.50,12.01,26.3,47.1,30.57,40.69,44.09,44.67,44.77,0.84,0,0,3.42,22.3,59.0,5A1
1772,0.000000,0.000000,0,-1.0,0.0,0,20211006,164140,1916925,5.56,8.99,11.51,12.02,26.3,47.1,30.67,40.79,44.19,44.77,44.87,0.84,0,0,3.42,22.3,59.0,5A1
1773,0.000000,0.000000,0,-1.0,0.0,0,20211006,164141,1917998,5.58,9.02,11.55,12.06,26.3,47.3,30.79,40.95,44.36,44.94,45.04,0.85,0,0,3.42,22.3,59.3,5A1
1774,0.000000,0.000000,0,-1.0,0.0,0,20211006,164142,1919066,5.62,9.07,11.61,12.12,26.3,47.7,30.98,41.19,44.62,45.20,45.30,0.84,0,0,3.43,22.3,59.7,5A1
1775,0.000000,0.000000,0,-1.0,0.0,0,20211006,164144,1920138,5.63,9.08,11.62,12.12,26.3,47.8,31.05,41.28,44.70,45.28,45.38,0.84,0,0,3.43,22.3,59.9,5A1
1776,0.000000,0.000000,0,-1.0,0.0,0,20211006,164145,1921210,5.65,9.12,11.66,12.17,26.3,47.8,31.20,41.46,44.89,45.48,45.58,0.85,0,0,3.42,22.3,59.9,5A1
1777,0.000000,0.000000,0,-1.0,0.0,0,20211006,164146,1922277,5.67,9.14,11.68,12.19,26.3,47.7,31.33,41.61,45.05,45.63,45.73,0.84,0,0,3.42,22.3,59.8,5A1
1778,0.000000,0.000000,0,-1.0,0.0,0,20211006,164147,1923348,5.71,9.18,11.73,12.24,26.4,47.7,31.57,41.91,45.35,45.93,46.04,0.84,0,0,3.42,22.4,59.8,5A1
1779,59.309066,18.075877,1,-1.0,9.7,8,20211006,164148,1924419,5.75,9.24,11.80,12.31,26.3,47.7,31.81,42.20,45.66,46.24,46.35,0.84,0,0,3.43,22.3,59.8,5A1
1780,59.309074,18.075875,1,5.3,10.1,8,20211006,164149,1925489,5.79,9.30,11.87,12.38,26.3,47.6,32.09,42.55,46.02,46.61,46.71,0.84,0,0,3.43,22.3,59.7,5A1
1781,59.309066,18.075873,1,6.9,10.1,8,20211006,164150,1926563,5.81,9.32,11.88,12.40,26.3,47.5,32.22,42.70,46.17,46.76,46.86,0.84,0,0,3.42,22.3,59.6,5A1
1782,59.309049,18.075861,1,7.3,10.4,8,20211006,164151,1927638,5.93,9.49,12.09,12.62,26.3,47.5,32.92,43.59,47.11,47.71,47.81,0.84,0,0,3.43,22.3,59.5,5A1
1783,59.309049,18.075861,1,9.2,10.4,8,20211006,164152,1928713,5.96,9.53,12.14,12.66,26.3,47.5,33.13,43.84,47.37,47.97,48.08,0.84,0,0,3.42,22.3,59.5,5A1
1784,59.309009,18.075832,1,9.2,13.6,8,20211006,164153,1929784,5.99,9.58,12.20,12.72,26.4,47.4,33.32,44.08,47.63,48.23,48.33,0.85,0,0,3.42,22.4,59.4,5A1
1785,59.308993,18.075810,1,1.7,15.8,8,20211006,164154,1930859,6.04,9.65,12.29,12.82,26.4,47.3,33.58,44.43,48.00,48.60,48.71,0.85,0,0,3.43,22.4,59.3,5A1
1786,59.308984,18.075798,1,4.9,18.1,8,20211006,164155,1931934,6.07,9.69,12.35,12.88,26.4,47.2,33.72,44.62,48.21,48.82,48.92,0.86,0,0,3.42,22.4,59.2,5A1
1787,59.308976,18.075777,1,7.1,20.2,8,20211006,164157,1933005,6.07,9.70,12.35,12.89,26.3,47.2,33.72,44.63,48.22,48.83,48.93,0.86,0,0,3.42,22.3,59.1,5A1
1788,59.308976,18.075777,1,7.1,20.2,8,20211006,164158,1934080,6.07,9.70,12.36,12.89,26.4,47.1,33.69,44.60,48.19,48.81,48.91,0.86,0,0,3.42,22.4,59.1,5A1
1789,59.308993,18.075700,1,7.1,22.2,8,20211006,164159,1935155,6.06,9.70,12.36,12.89,26.3,47.1,33.64,44.55,48.14,48.76,48.86,0.86,0,0,3.42,22.3,59.0,5A1
1790,59.308993,18.075702,1,3.4,22.3,8,20211006,164200,1936230,6.05,9.70,12.37,12.90,26.4,47.0,33.56,44.47,48.08,48.70,48.80,0.87,0,0,3.42,22.4,58.9,5A1
1791,59.308984,18.075696,1,1.6,22.5,8,20211006,164201,1937300,6.07,9.74,12.44,12.98,26.3,47.0,33.60,44.56,48.20,48.82,48.93,0.87,0,0,3.43,22.3,58.9,5A1
1792,59.308984,18.075694,1,0.4,22.9,8,20211006,164202,1938374,6.05,9.74,12.44,12.98,26.4,46.9,33.47,44.43,48.07,48.69,48.80,0.87,0,0,3.42,22.4,58.8,5A1
1793,59.308984,18.075692,1,0.1,23.1,8,20211006,164203,1939448,6.03,9.71,12.41,12.95,26.4,46.8,33.36,44.28,47.93,48.55,48.65,0.86,0,0,3.42,22.4,58.6,5A1
1794,59.308984,18.075690,1,0.2,23.6,8,20211006,164204,1940518,6.05,9.76,12.47,13.01,26.4,46.6,33.46,44.44,48.10,48.73,48.83,0.87,0,0,3.42,22.4,58.4,5A1
1795,59.308984,18.075692,1,0.1,24.1,8,20211006,164205,1941593,6.05,9.76,12.48,13.03,26.3,46.3,33.42,44.41,48.09,48.71,48.82,0.87,0,0,3.42,22.3,58.1,5A1
1796,59.308984,18.075692,1,0.9,24.7,8,20211006,164206,1942668,6.04,9.79,12.53,13.08,26.4,46.1,33.29,44.31,48.02,48.65,48.76,0.88,0,0,3.42,22.4,57.9,5A1
1797,59.308984,18.075690,1,0.1,25.4,8,20211006,164207,1943739,6.10,9.91,12.70,13.26,26.3,46.0,33.54,44.70,48.48,49.12,49.23,0.88,0,0,3.43,22.3,57.7,5A1
1798,59.308976,18.075694,1,0.2,25.7,8,20211006,164208,1944814,6.15,10.01,12.85,13.42,26.4,45.8,33.76,45.05,48.88,49.53,49.64,0.88,0,0,3.42,22.4,57.5,5A1
1799,59.308976,18.075696,1,0.0,25.9,8,20211006,164210,1945891,6.21,10.14,13.03,13.61,26.4,45.8,34.04,45.47,49.36,50.03,50.14,0.88,0,0,3.42,22.4,57.4,5A1
1800,59.308976,18.075696,1,0.0,25.9,8,20211006,164211,1946968,6.27,10.25,13.18,13.77,26.3,45.7,34.27,45.83,49.78,50.46,50.57,0.89,0,0,3.43,22.3,57.3,5A1
1801,59.308976,18.075696,1,0.0,25.8,8,20211006,164212,1948041,6.32,10.35,13.32,13.92,26.3,45.6,34.52,46.20,50.20,50.88,51.00,0.88,0,0,3.43,22.3,57.2,5A1
1802,59.308968,18.075694,1,0.0,25.6,8,20211006,164213,1949118,6.37,10.44,13.45,14.05,26.3,45.6,34.73,46.51,50.56,51.25,51.37,0.88,0,0,3.42,22.3,57.1,5A1
1803,59.308968,18.075694,1,0.0,25.4,8,20211006,164214,1950195,6.44,10.59,13.65,14.26,26.3,45.5,35.06,47.00,51.13,51.83,51.95,0.89,0,0,3.42,22.3,57.1,5A1
1804,59.308968,18.075694,1,0.0,25.2,8,20211006,164215,1951267,6.49,10.69,13.79,14.41,26.3,45.5,35.29,47.35,51.53,52.25,52.37,0.89,0,0,3.43,22.3,57.0,5A1
1805,59.308968,18.075694,1,0.0,25.0,8,20211006,164216,1952343,6.48,10.70,13.81,14.44,26.3,45.4,35.21,47.28,51.48,52.19,52.31,0.89,0,0,3.42,22.3,57.0,5A1
1806,59.308968,18.075696,1,0.0,24.9,8,20211006,164217,1953419,6.48,10.71,13.83,14.45,26.3,45.5,35.14,47.22,51.43,52.15,52.27,0.89,0,0,3.42,22.3,57.0,5A1
1807,59.308968,18.075696,1,0.0,24.8,8,20211006,164218,1954491,6.48,10.73,13.86,14.49,26.3,45.5,35.13,47.24,51.46,52.18,52.31,0.89,0,0,3.42,22.3,57.0,5A1
1808,59.308960,18.075696,1,0.0,24.6,8,20211006,164219,1955567,6.53,10.83,14.01,14.65,26.3,45.5,35.38,47.61,51.89,52.62,52.75,0.89,0,0,3.42,22.3,57.1,5A1
1809,59.308960,18.075694,1,0.0,24.6,8,20211006,164220,1956644,6.65,11.06,14.32,14.97,26.3,45.5,35.94,48.43,52.82,53.57,53.70,0.89,0,0,3.42,22.3,57.1,5A1
1810,59.308960,18.075692,1,0.0,24.5,8,20211006,164221,1957721,6.69,11.13,14.42,15.08,26.3,45.5,36.10,48.68,53.11,53.86,53.99,0.89,0,0,3.42,22.3,57.1,5A1
1811,59.308960,18.075692,1,0.0,24.6,8,20211006,164223,1958793,6.71,11.18,14.49,15.15,26.2,45.5,36.18,48.81,53.26,54.02,54.15,0.89,0,0,3.42,22.2,57.1,5A1
1812,59.308960,18.075692,1,0.0,24.7,8,20211006,164224,1959869,6.78,11.30,14.65,15.32,26.3,45.5,36.54,49.31,53.82,54.58,54.72,0.89,0,0,3.42,22.3,57.0,5A1
1813,59.308960,18.075688,1,0.0,25.0,8,20211006,164225,1960945,6.86,11.45,14.84,15.52,26.2,45.5,37.00,49.94,54.50,55.28,55.42,0.89,0,0,3.42,22.2,57.0,5A1
1814,59.308960,18.075688,1,0.0,25.1,8,20211006,164226,1962018,6.96,11.62,15.07,15.76,26.2,45.5,37.52,50.65,55.30,56.09,56.22,0.89,0,0,3.42,22.2,57.0,5A1
1815,59.308960,18.075686,1,0.0,25.2,8,20211006,164227,1963095,7.02,11.73,15.22,15.91,26.2,45.5,37.83,51.09,55.78,56.58,56.71,0.89,0,0,3.42,22.2,57.1,5A1
1816,59.308960,18.075686,1,0.0,25.5,8,20211006,164228,1964172,7.07,11.82,15.34,16.04,26.2,45.5,38.05,51.40,56.14,56.94,57.08,0.89,0,0,3.42,22.2,57.1,5A1
1817,59.308960,18.075684,1,0.0,25.6,8,20211006,164229,1965244,7.08,11.84,15.37,16.08,26.2,45.6,38.06,51.44,56.19,57.00,57.14,0.89,0,0,3.43,22.2,57.1,5A1
1818,59.308960,18.075682,1,0.0,25.7,8,20211006,164230,1966320,7.04,11.80,15.32,16.03,26.3,45.6,37.86,51.20,55.93,56.74,56.88,0.89,0,0,3.42,22.3,57.2,5A1
1819,59.308960,18.075684,1,0.0,25.9,8,20211006,164231,1967396,7.08,11.86,15.40,16.11,26.3,45.6,38.03,51.43,56.20,57.01,57.15,0.89,0,0,3.42,22.3,57.2,5A1
1820,59.308960,18.075682,1,0.0,25.8,8,20211006,164232,1968472,7.11,11.92,15.48,16.19,26.3,45.6,38.23,51.70,56.49,57.31,57.45,0.89,0,0,3.42,22.3,57.1,5A1
1821,59.308960,18.075682,1,0.0,25.8,8,20211006,164233,1969544,7.12,11.93,15.49,16.20,26.3,45.5,38.27,51.76,56.55,57.36,57.50,0.88,0,0,3.43,22.3,57.1,5A1
1822,59.308960,18.075682,1,0.0,25.9,8,20211006,164234,1970620,7.13,11.95,15.53,16.24,26.3,45.5,38.28,51.79,56.60,57.42,57.56,0.89,0,0,3.42,22.3,57.1,5A1
1823,59.308960,18.075682,1,0.0,25.9,8,20211006,164234,1971697,7.17,12.04,15.65,16.38,26.3,45.5,38.45,52.06,56.92,57.75,57.89,0.89,0,0,3.43,22.3,57.0,5A1
1824,59.308960,18.075684,1,0.0,26.1,8,20211006,164236,1972770,7.21,12.15,15.81,16.54,26.3,45.5,38.62,52.36,57.28,58.12,58.26,0.90,0,0,3.42,22.3,57.1,5A1
1825,59.308952,18.075686,1,0.0,26.3,8,20211006,164237,1973847,7.24,12.23,15.92,16.66,26.3,45.5,38.72,52.55,57.52,58.37,58.51,0.90,0,0,3.42,22.3,57.1,5A1
1826,59.308952,18.075686,1,0.0,26.3,8,20211006,164238,1974924,7.24,12.24,15.95,16.70,26.2,45.5,38.68,52.53,57.52,58.37,58.52,0.89,0,0,3.42,22.2,57.1,5A1
1827,59.308952,18.075686,1,0.0,26.2,8,20211006,164240,1975997,7.27,12.30,16.04,16.79,26.2,45.5,38.79,52.71,57.73,58.59,58.73,0.90,0,0,3.42,22.2,57.1,5A1
1828,59.308952,18.075686,1,0.0,26.2,8,20211006,164241,1977074,7.25,12.30,16.04,16.79,26.2,45.5,38.65,52.56,57.59,58.45,58.60,0.90,0,0,3.42,22.2,57.1,5A1
1829,59.308952,18.075686,1,0.0,26.2,8,20211006,164242,1978151,7.25,12.31,16.06,16.81,26.2,45.6,38.58,52.51,57.56,58.42,58.57,0.90,0,0,3.42,22.2,57.1,5A1
1830,59.308952,18.075686,1,0.0,26.1,8,20211006,164243,1979228,7.27,12.35,16.13,16.89,26.2,45.6,38.67,52.65,57.73,58.60,58.74,0.90,0,0,3.42,22.2,57.1,5A1
1831,59.308952,18.075686,1,0.0,26.1,8,20211006,164244,1980300,7.24,12.32,16.10,16.85,26.2,45.6,38.48,52.42,57.50,58.37,58.51,0.90,0,0,3.42,22.2,57.1,5A1
1832,59.308952,18.075686,1,0.0,26.1,8,20211006,164245,1981377,7.21,12.30,16.08,16.83,26.1,45.6,38.27,52.19,57.27,58.14,58.29,0.91,0,0,3.42,22.1,57.2,5A1
1833,59.308952,18.075686,1,0.0,26.1,8,20211006,164246,1982454,7.23,12.34,16.14,16.90,26.1,45.6,38.28,52.25,57.36,58.23,58.38,0.91,0,0,3.42,22.1,57.2,5A1
1834,59.308952,18.075686,1,0.0,26.1,8,20211006,164247,1983526,7.31,12.51,16.38,17.16,26.2,45.6,38.69,52.86,58.06,58.95,59.10,0.90,0,0,3.42,22.2,57.2,5A1
1835,59.308952,18.075686,1,0.0,26.1,8,20211006,164247,1984603,7.35,12.60,16.50,17.28,26.1,45.6,38.85,53.12,58.37,59.26,59.41,0.91,0,0,3.43,22.1,57.2,5A1
1836,59.308952,18.075686,1,0.0,26.0,8,20211006,164249,1985680,7.38,12.66,16.59,17.37,26.1,45.6,38.93,53.27,58.56,59.46,59.61,0.91,0,0,3.42,22.1,57.2,5A1
1837,59.308952,18.075686,1,0.0,26.0,8,20211006,164250,1986753,7.39,12.70,16.66,17.45,26.1,45.6,38.95,53.34,58.66,59.56,59.72,0.91,0,0,3.42,22.1,57.2,5A1
1838,59.308952,18.075686,1,0.0,26.0,8,20211006,164251,1987830,7.41,12.76,16.75,17.55,26.1,45.6,39.00,53.46,58.82,59.73,59.89,0.92,0,0,3.42,22.1,57.2,5A1
1839,59.308952,18.075686,1,0.0,26.0,8,20211006,164252,1988907,7.44,12.83,16.85,17.66,26.1,45.6,39.13,53.68,59.07,59.99,60.15,0.92,0,0,3.42,22.1,57.1,5A1
1840,59.308952,18.075686,1,0.0,26.0,8,20211006,164253,1989984,7.53,13.00,17.09,17.90,26.1,45.6,39.52,54.27,59.75,60.68,60.84,0.92,0,0,3.42,22.1,57.1,5A1
1841,59.308952,18.075686,1,0.0,26.0,8,20211006,164254,1991057,7.61,13.17,17.31,18.14,26.1,45.6,39.92,54.85,60.42,61.37,61.53,0.92,0,0,3.42,22.1,57.2,5A1
1842,59.308952,18.075686,1,0.0,26.0,8,20211006,164255,1992134,7.65,13.25,17.44,18.27,26.1,45.6,40.05,55.08,60.70,61.65,61.82,0.92,0,0,3.42,22.1,57.1,5A1
1843,59.308952,18.075684,1,0.0,26.0,8,20211006,164257,1993211,7.69,13.36,17.58,18.43,26.1,45.6,40.22,55.37,61.04,62.01,62.18,0.92,0,0,3.42,22.1,57.2,5A1
1844,59.308952,18.075684,1,0.0,26.0,8,20211006,164258,1994283,7.78,13.53,17.83,18.69,26.1,45.6,40.59,55.94,61.71,62.69,62.86,0.93,0,0,3.42,22.1,57.2,5A1
1845,59.308952,18.075684,1,0.0,26.0,8,20211006,164259,1995360,7.82,13.63,17.97,18.83,26.1,45.6,40.74,56.20,62.03,63.02,63.19,0.92,0,0,3.42,22.1,57.2,5A1
1846,59.308952,18.075684,1,0.0,26.0,8,20211006,164300,1996436,7.85,13.71,18.09,18.96,26.1,45.6,40.89,56.45,62.32,63.32,63.49,0.92,0,0,3.43,22.1,57.2,5A1
1847,59.308952,18.075684,1,0.0,26.0,8,20211006,164300,1997513,8.00,14.00,18.49,19.38,26.1,45.6,41.55,57.45,63.47,64.50,64.67,0.92,0,0,3.42,22.1,57.2,5A1
1848,59.308952,18.075684,1,0.0,26.0,8,20211006,164302,1998586,8.06,14.13,18.66,19.57,26.1,45.6,41.79,57.83,63.92,64.96,65.14,0.93,0,0,3.42,22.1,57.2,5A1
1849,59.308952,18.075684,1,0.0,26.0,8,20211006,164303,1999653,8.11,14.25,18.84,19.76,26.1,45.6,42.04,58.22,64.38,65.43,65.61,0.92,0,0,3.43,22.1,57.2,5A1
1850,59.308952,18.075684,1,0.0,26.0,8,20211006,164304,2000720,8.15,14.34,18.97,19.89,26.1,45.7,42.15,58.43,64.64,65.70,65.88,0.92,0,0,3.42,22.1,57.3,5A1
1851,59.308952,18.075684,1,0.0,26.0,8,20211006,164305,2001794,8.21,14.47,19.15,20.09,26.1,45.7,42.42,58.85,65.13,66.20,66.39,0.92,0,0,3.41,22.1,57.3,5A1
1852,59.308952,18.075684,1,0.0,26.0,8,20211006,164306,2002861,8.21,14.49,19.19,20.13,26.1,45.7,42.38,58.84,65.15,66.22,66.40,0.93,0,0,3.42,22.1,57.3,5A1
1853,59.308952,18.075684,1,0.0,26.0,8,20211006,164307,2003928,8.16,14.43,19.12,20.05,26.1,45.7,42.09,58.48,64.77,65.84,66.03,0.93,0,0,3.42,22.1,57.3,5A1
1854,59.308952,18.075684,1,0.0,26.0,8,20211006,164308,2005002,8.10,14.33,19.00,19.93,26.1,45.7,41.74,58.02,64.28,65.35,65.53,0.92,0,0,3.42,22.1,57.3,5A1
1855,59.308952,18.075684,1,0.0,26.0,8,20211006,164309,2006069,8.07,14.27,18.92,19.85,26.1,45.7,41.56,57.78,64.01,65.08,65.26,0.92,0,0,3.43,22.1,57.3,5A1
1856,59.308952,18.075684,1,0.0,26.0,8,20211006,164310,2007146,8.07,14.29,18.95,19.88,26.1,45.7,41.54,57.79,64.03,65.10,65.28,0.93,0,0,3.42,22.1,57.3,5A1
1857,59.308952,18.075684,1,0.0,26.0,8,20211006,164311,2008223,8.08,14.30,18.97,19.90,26.1,45.7,41.60,57.86,64.11,65.18,65.36,0.92,0,0,3.42,22.1,57.4,5A1
