STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1367,0.000000,0.000000,0,-1.0,0.0,0,20210906,150702,1482105,1.48,1.87,2.12,2.17,28.9,33.8,9.40,11.44,11.79,11.85,11.87,0.72,0,0,4.09,24.9,42.2,5A1
1368,0.000000,0.000000,0,-1.0,0.0,0,20210906,150703,1483179,1.47,1.85,2.09,2.14,29.0,33.7,9.31,11.33,11.68,11.74,11.75,0.71,0,0,4.00,25.0,42.0,5A1
1369,0.000000,0.000000,0,-1.0,0.0,0,20210906,150704,1484253,1.45,1.84,2.08,2.12,29.0,33.9,9.25,11.25,11.59,11.65,11.66,0.71,0,0,4.27,25.0,42.3,5A1
1370,0.000000,0.000000,0,-1.0,0.0,0,20210906,150705,1485323,1.43,1.80,2.04,2.09,29.0,34.9,9.10,11.07,11.40,11.46,11.47,0.71,0,0,4.05,25.0,43.5,5A1
1371,0.000000,0.000000,0,-1.0,0.0,0,20210906,150707,1486397,1.40,1.76,1.99,2.04,29.1,36.3,8.89,10.81,11.14,11.19,11.20,0.71,0,0,4.05,25.1,45.3,5A1
1372,0.000000,0.000000,0,-1.0,0.0,0,20210906,150708,1487471,1.37,1.73,1.95,1.99,29.1,37.4,8.73,10.61,10.93,10.98,10.99,0.71,0,0,4.03,25.1,46.7,5A1
1373,0.000000,0.000000,0,-1.0,0.0,0,20210906,150709,1488545,1.35,1.70,1.92,1.96,29.1,37.9,8.60,10.46,10.77,10.82,10.83,0.71,0,0,4.33,25.1,47.3,5A1
1374,0.000000,0.000000,0,-1.0,0.0,0,20210906,150710,1489615,1.33,1.67,1.89,1.93,29.1,38.4,8.47,10.29,10.60,10.65,10.66,0.71,0,0,4.37,25.1,47.9,5A1
1375,0.000000,0.000000,0,-1.0,0.0,0,20210906,150711,1490689,1.32,1.66,1.87,1.92,29.1,38.4,8.41,10.22,10.53,10.58,10.59,0.71,0,0,4.00,25.1,47.9,5A1
1376,0.000000,0.000000,0,-1.0,0.0,0,20210906,150712,1491762,1.32,1.65,1.87,1.91,29.2,38.3,8.38,10.19,10.49,10.54,10.55,0.72,0,0,4.00,25.2,47.8,5A1
1377,0.000000,0.000000,0,-1.0,0.0,0,20210906,150713,1492831,1.32,1.66,1.87,1.91,29.2,38.5,8.42,10.23,10.53,10.58,10.59,0.71,0,0,3.98,25.2,48.0,5A1
1378,0.000000,0.000000,0,-1.0,0.0,0,20210906,150714,1493905,1.31,1.65,1.86,1.90,29.2,38.4,8.37,10.16,10.46,10.51,10.52,0.71,0,0,4.01,25.2,47.9,5A1
1379,0.000000,0.000000,0,-1.0,0.0,0,20210906,150715,1494979,1.28,1.60,1.80,1.84,29.2,38.2,8.14,9.88,10.18,10.22,10.23,0.72,0,0,3.96,25.2,47.6,5A1
1380,0.000000,0.000000,0,-1.0,0.0,0,20210906,150716,1496051,1.25,1.56,1.76,1.80,29.2,37.2,7.94,9.64,9.92,9.97,9.98,0.72,0,0,3.98,25.2,46.4,5A1
1381,0.000000,0.000000,0,-1.0,0.0,0,20210906,150717,1497127,1.21,1.51,1.70,1.74,29.2,36.6,7.70,9.35,9.62,9.66,9.67,0.72,0,0,3.99,25.2,45.6,5A1
1382,0.000000,0.000000,0,-1.0,0.0,0,20210906,150718,1498197,1.19,1.49,1.67,1.71,29.2,35.8,7.57,9.19,9.46,9.50,9.51,0.72,0,0,3.99,25.2,44.7,5A1
1383,0.000000,0.000000,0,-1.0,0.0,0,20210906,150720,1499267,1.17,1.46,1.64,1.68,29.2,35.5,7.44,9.03,9.29,9.33,9.34,0.71,0,0,4.04,25.2,44.2,5A1
1384,0.000000,0.000000,0,-1.0,0.0,0,20210906,150721,1500344,1.14,1.43,1.61,1.65,29.2,35.3,7.31,8.87,9.12,9.17,9.17,0.71,0,0,3.96,25.2,44.0,5A1
1385,0.000000,0.000000,0,-1.0,0.0,0,20210906,150722,1501414,1.14,1.42,1.60,1.64,29.2,34.5,7.27,8.82,9.08,9.12,9.13,0.71,0,0,4.01,25.2,43.1,5A1
1386,0.000000,0.000000,0,-1.0,0.0,0,20210906,150723,1502484,1.13,1.41,1.59,1.62,29.3,34.2,7.22,8.76,9.01,9.05,9.06,0.71,0,0,4.02,25.3,42.7,5A1
1387,0.000000,0.000000,0,-1.0,0.0,0,20210906,150724,1503554,1.14,1.43,1.60,1.64,29.3,34.1,7.29,8.85,9.10,9.15,9.15,0.71,0,0,4.02,25.3,42.6,5A1
1388,0.000000,0.000000,0,-1.0,0.0,0,20210906,150725,1504631,1.15,1.43,1.61,1.65,29.3,34.2,7.33,8.89,9.15,9.19,9.20,0.72,0,0,3.97,25.3,42.7,5A1
1389,0.000000,0.000000,0,-1.0,0.0,0,20210906,150726,1505700,1.16,1.44,1.62,1.66,29.3,34.4,7.39,8.96,9.22,9.26,9.27,0.71,0,0,3.97,25.3,42.9,5A1
1390,0.000000,0.000000,0,-1.0,0.0,0,20210906,150727,1506769,1.15,1.44,1.62,1.65,29.3,34.7,7.36,8.92,9.18,9.22,9.23,0.71,0,0,4.02,25.3,43.3,5A1
1391,0.000000,0.000000,0,-1.0,0.0,0,20210906,150728,1507845,1.14,1.43,1.60,1.64,29.3,35.2,7.31,8.86,9.11,9.16,9.16,0.72,0,0,3.94,25.3,44.0,5A1
1392,0.000000,0.000000,0,-1.0,0.0,0,20210906,150729,1508914,1.13,1.40,1.58,1.61,29.4,35.9,7.19,8.72,8.97,9.01,9.02,0.72,0,0,3.97,25.4,44.8,5A1
1393,0.000000,0.000000,0,-1.0,0.0,0,20210906,150730,1509983,1.10,1.37,1.53,1.57,29.4,36.6,7.00,8.49,8.73,8.77,8.78,0.71,0,0,3.98,25.4,45.6,5A1
1394,0.000000,0.000000,0,-1.0,0.0,0,20210906,150731,1511052,1.08,1.34,1.51,1.54,29.4,37.0,6.88,8.34,8.57,8.61,8.62,0.71,0,0,4.03,25.4,46.1,5A1
1395,0.000000,0.000000,0,-1.0,0.0,0,20210906,150731,1512128,1.06,1.33,1.49,1.52,29.4,36.8,6.80,8.25,8.48,8.52,8.53,0.71,0,0,3.95,25.4,46.0,5A1
1396,0.000000,0.000000,0,-1.0,0.0,0,20210906,150733,1513198,1.07,1.33,1.49,1.52,29.4,36.5,6.82,8.27,8.50,8.54,8.55,0.71,0,0,4.01,25.4,45.5,5A1
1397,0.000000,0.000000,0,-1.0,0.0,0,20210906,150734,1514268,1.09,1.35,1.52,1.55,29.4,36.4,6.96,8.44,8.67,8.71,8.72,0.71,0,0,3.96,25.4,45.4,5A1
1398,0.000000,0.000000,0,-1.0,0.0,0,20210906,150735,1515338,1.12,1.39,1.56,1.59,29.4,36.9,7.15,8.66,8.91,8.95,8.96,0.71,0,0,3.94,25.4,46.0,5A1
1399,0.000000,0.000000,0,-1.0,0.0,0,20210906,150736,1516414,1.14,1.41,1.59,1.62,29.5,37.3,7.28,8.82,9.07,9.11,9.12,0.71,0,0,3.96,25.5,46.6,5A1
1400,0.000000,0.000000,0,-1.0,0.0,0,20210906,150738,1517484,1.17,1.46,1.63,1.67,29.4,37.3,7.50,9.09,9.35,9.39,9.40,0.71,0,0,3.95,25.4,46.5,5A1
1401,0.000000,0.000000,0,-1.0,0.0,0,20210906,150739,1518554,1.19,1.48,1.66,1.69,29.4,37.2,7.61,9.22,9.48,9.52,9.53,0.71,0,0,3.98,25.4,46.4,5A1
1402,0.000000,0.000000,0,-1.0,0.0,0,20210906,150740,1519631,1.21,1.50,1.68,1.72,29.5,37.2,7.72,9.35,9.61,9.65,9.66,0.71,0,0,3.93,25.5,46.4,5A1
1403,0.000000,0.000000,0,-1.0,0.0,0,20210906,150741,1520701,1.24,1.54,1.72,1.76,29.5,37.2,7.92,9.59,9.86,9.91,9.91,0.71,0,0,3.93,25.5,46.4,5A1
1404,0.000000,0.000000,0,-1.0,0.0,0,20210906,150742,1521770,1.26,1.56,1.75,1.79,29.4,36.4,8.05,9.76,10.03,10.07,10.08,0.71,0,0,3.94,25.4,45.4,5A1
1405,0.000000,0.000000,0,-1.0,0.0,0,20210906,150743,1522842,1.28,1.59,1.78,1.82,29.4,35.5,8.18,9.90,10.18,10.23,10.23,0.71,0,0,3.95,25.4,44.3,5A1
1406,0.000000,0.000000,0,-1.0,0.0,0,20210906,150744,1523910,1.32,1.64,1.83,1.87,29.4,34.5,8.45,10.23,10.51,10.56,10.57,0.71,0,0,3.93,25.4,43.1,5A1
1407,0.000000,0.000000,0,-1.0,0.0,0,20210906,150744,1524983,1.34,1.66,1.86,1.90,29.4,33.9,8.59,10.40,10.68,10.73,10.74,0.71,0,0,3.96,25.4,42.3,5A1
1408,0.000000,0.000000,0,-1.0,0.0,0,20210906,150746,1526056,1.37,1.70,1.90,1.94,29.3,33.5,8.76,10.60,10.89,10.94,10.95,0.71,0,0,3.93,25.3,41.8,5A1
1409,0.000000,0.000000,0,-1.0,0.0,0,20210906,150747,1527126,1.38,1.71,1.92,1.96,29.4,33.1,8.86,10.72,11.02,11.07,11.07,0.71,0,0,3.95,25.4,41.2,5A1
1410,0.000000,0.000000,0,-1.0,0.0,0,20210906,150748,1528200,1.40,1.74,1.95,1.99,29.4,32.7,8.99,10.89,11.18,11.23,11.24,0.71,0,0,4.00,25.4,40.9,5A1
1411,59.345825,17.893915,1,-1.0,4.3,5,20210906,150749,1529274,1.41,1.75,1.96,2.00,29.3,32.5,9.06,10.97,11.27,11.32,11.33,0.71,0,0,3.91,25.3,40.5,5A1
1412,59.345833,17.893921,1,1.2,4.5,5,20210906,150750,1530351,1.41,1.74,1.95,1.99,29.3,32.3,9.03,10.93,11.22,11.27,11.28,0.71,0,0,3.88,25.3,40.2,5A1
1413,59.345833,17.893935,1,4.7,4.8,5,20210906,150751,1531423,1.40,1.74,1.94,1.99,29.3,32.1,9.01,10.90,11.20,11.24,11.25,0.71,0,0,3.91,25.3,40.1,5A1
1414,59.345841,17.893941,1,2.8,5.3,5,20210906,150752,1532499,1.40,1.74,1.94,1.98,29.3,32.0,9.00,10.89,11.18,11.23,11.24,0.71,0,0,3.93,25.3,39.9,5A1
1415,59.345858,17.893947,1,1.2,6.1,5,20210906,150753,1533575,1.39,1.73,1.93,1.97,29.3,31.8,8.95,10.82,11.12,11.16,11.17,0.70,0,0,3.92,25.3,39.7,5A1
1416,59.345874,17.893955,1,1.7,7.2,5,20210906,150754,1534646,1.41,1.75,1.95,1.99,29.3,31.6,9.06,10.96,11.25,11.30,11.31,0.70,0,0,3.93,25.3,39.4,5A1
1417,59.345874,17.893960,1,0.4,8.4,5,20210906,150755,1535722,1.43,1.77,1.98,2.02,29.2,31.6,9.20,11.13,11.43,11.48,11.49,0.70,0,0,3.94,25.2,39.4,5A1
1418,59.345882,17.893933,1,3.5,12.5,5,20210906,150756,1536798,1.47,1.81,2.02,2.07,29.2,31.9,9.42,11.39,11.70,11.75,11.76,0.70,0,0,3.94,25.2,39.8,5A1
1419,59.345890,17.893992,1,3.9,15.5,5,20210906,150757,1537874,1.59,1.97,2.19,2.24,29.0,32.2,10.24,12.38,12.71,12.76,12.77,0.70,0,0,3.94,25.0,40.2,5A1
1420,59.345898,17.894049,1,5.8,17.1,5,20210906,150759,1538947,1.66,2.04,2.28,2.33,29.0,32.3,10.65,12.87,13.21,13.27,13.28,0.70,0,0,3.94,25.0,40.3,5A1
1421,59.345898,17.894047,1,3.2,19.1,5,20210906,150800,1540014,1.74,2.14,2.39,2.44,29.0,32.4,11.16,13.48,13.84,13.90,13.91,0.70,0,0,3.93,25.0,40.5,5A1
1422,59.345882,17.894049,1,2.3,23.4,5,20210906,150801,1541091,1.81,2.23,2.49,2.54,28.9,32.6,11.65,14.08,14.45,14.51,14.53,0.70,0,0,3.95,24.9,40.6,5A1
1423,59.345882,17.894061,1,0.0,24.2,5,20210906,150802,1542165,1.91,2.35,2.62,2.68,28.9,32.6,12.29,14.85,15.24,15.30,15.32,0.70,0,0,3.93,24.9,40.7,5A1
1424,59.345882,17.894063,1,0.0,24.6,5,20210906,150803,1543232,1.98,2.44,2.71,2.77,28.8,32.8,12.72,15.37,15.77,15.84,15.85,0.70,0,0,3.93,24.8,41.0,5A1
1425,59.345882,17.894065,1,0.0,25.1,5,20210906,150804,1544299,2.07,2.55,2.83,2.89,28.8,33.0,13.31,16.07,16.49,16.56,16.57,0.70,0,0,3.88,24.8,41.2,5A1
1426,59.345874,17.894053,1,0.0,26.4,5,20210906,150805,1545373,2.23,2.75,3.06,3.12,28.8,33.2,14.37,17.35,17.80,17.88,17.89,0.70,0,0,3.89,24.8,41.4,5A1
1427,59.345874,17.894051,1,0.0,26.6,5,20210906,150806,1546440,2.33,2.86,3.18,3.25,28.8,33.3,14.98,18.09,18.56,18.64,18.65,0.70,0,0,3.91,24.8,41.6,5A1
1428,59.345874,17.894041,1,0.0,27.5,5,20210906,150807,1547507,2.39,2.94,3.27,3.34,28.8,33.4,15.41,18.61,19.09,19.17,19.18,0.70,0,0,3.93,24.8,41.8,5A1
1429,59.345866,17.894021,1,0.0,28.9,5,20210906,150808,1548574,2.45,3.00,3.34,3.41,28.8,33.7,15.74,19.00,19.49,19.57,19.59,0.70,0,0,3.93,24.8,42.1,5A1
1430,59.345858,17.894008,1,0.0,29.6,5,20210906,150809,1549648,2.49,3.06,3.41,3.48,28.8,33.8,16.04,19.36,19.86,19.95,19.96,0.70,0,0,3.93,24.8,42.3,5A1
1431,59.345858,17.894010,1,2.4,29.7,5,20210906,150810,1550716,2.51,3.09,3.44,3.51,28.7,33.9,16.17,19.52,20.03,20.11,20.13,0.70,0,0,3.93,24.7,42.3,5A1
1432,59.345850,17.894000,1,2.9,30.7,5,20210906,150812,1551783,2.53,3.10,3.46,3.53,28.6,33.9,16.26,19.63,20.14,20.22,20.24,0.70,0,0,3.95,24.6,42.3,5A1
1433,59.345850,17.893990,1,2.8,30.6,5,20210906,150813,1552856,2.57,3.15,3.51,3.58,28.5,33.7,16.51,19.94,20.46,20.54,20.56,0.70,0,0,3.95,24.5,42.1,5A1
1434,59.345841,17.893927,1,2.9,33.2,5,20210906,150814,1553933,2.62,3.22,3.59,3.66,28.4,33.5,16.87,20.37,20.90,20.98,21.00,0.70,0,0,3.94,24.4,41.8,5A1
1435,59.345850,17.893907,1,1.8,33.4,5,20210906,150815,1555000,2.67,3.28,3.65,3.73,28.4,33.3,17.18,20.74,21.28,21.37,21.39,0.70,0,0,3.94,24.4,41.6,5A1
1436,59.345858,17.893878,1,3.6,33.4,5,20210906,150816,1556067,2.69,3.31,3.68,3.76,28.3,33.1,17.31,20.90,21.44,21.53,21.55,0.70,0,0,3.94,24.3,41.4,5A1
1437,59.345866,17.893850,1,2.8,33.3,5,20210906,150817,1557140,2.71,3.33,3.71,3.79,28.3,33.0,17.43,21.05,21.60,21.69,21.71,0.70,0,0,3.93,24.3,41.3,5A1
1438,59.345858,17.893817,1,2.4,35.2,5,20210906,150818,1558207,2.74,3.38,3.76,3.84,28.3,32.9,17.64,21.31,21.87,21.96,21.98,0.70,0,0,3.95,24.3,41.2,5A1
1439,59.345866,17.893781,1,1.9,34.5,5,20210906,150819,1559274,2.80,3.44,3.84,3.91,28.4,33.2,17.98,21.72,22.29,22.39,22.40,0.70,0,0,3.89,24.4,41.5,5A1
1440,59.345874,17.893756,1,2.4,33.3,5,20210906,150820,1560348,2.84,3.50,3.90,3.98,28.4,33.6,18.26,22.07,22.65,22.75,22.76,0.71,0,0,3.87,24.4,42.0,5A1
1441,59.345890,17.893728,1,2.5,31.9,5,20210906,150821,1561415,2.90,3.57,3.98,4.06,28.4,33.6,18.60,22.48,23.07,23.17,23.19,0.70,0,0,3.90,24.4,42.0,5A1
1442,59.345898,17.893701,1,1.8,31.6,5,20210906,150822,1562482,2.96,3.65,4.07,4.16,28.3,33.3,19.03,23.00,23.61,23.71,23.73,0.70,0,0,3.91,24.3,41.7,5A1
1443,59.345915,17.893679,1,1.6,31.1,5,20210906,150823,1563556,3.02,3.72,4.15,4.24,28.3,33.3,19.38,23.42,24.04,24.15,24.17,0.71,0,0,3.95,24.3,41.6,5A1
1444,59.345923,17.893656,1,1.9,32.1,5,20210906,150825,1564623,3.06,3.78,4.22,4.30,28.3,33.2,19.65,23.76,24.39,24.50,24.52,0.71,0,0,3.94,24.3,41.5,5A1
1445,59.345947,17.893644,1,1.9,30.3,5,20210906,150826,1565690,3.08,3.80,4.25,4.33,28.3,33.3,19.78,23.92,24.56,24.66,24.68,0.70,0,0,3.93,24.3,41.6,5A1
1446,59.345972,17.893606,1,2.9,29.3,5,20210906,150827,1566757,3.08,3.81,4.25,4.34,28.3,33.1,19.78,23.92,24.56,24.67,24.69,0.71,0,0,3.95,24.3,41.4,5A1
1447,59.345980,17.893595,1,2.6,28.6,5,20210906,150828,1567831,3.03,3.75,4.19,4.28,28.4,33.1,19.46,23.54,24.17,24.28,24.30,0.70,0,0,3.94,24.4,41.3,5A1
1448,59.345996,17.893589,1,0.0,27.6,5,20210906,150829,1568898,3.01,3.72,4.16,4.25,28.4,33.0,19.32,23.37,24.00,24.11,24.13,0.70,0,0,3.93,24.4,41.2,5A1
1449,59.345996,17.893587,1,0.0,27.5,5,20210906,150830,1569965,2.96,3.67,4.10,4.18,28.3,33.0,19.01,23.00,23.62,23.72,23.74,0.70,0,0,3.93,24.3,41.3,5A1
1450,59.346004,17.893581,1,0.0,27.3,5,20210906,150831,1571039,2.90,3.58,4.00,4.09,28.4,33.1,18.57,22.47,23.08,23.18,23.20,0.70,0,0,3.95,24.4,41.3,5A1
1451,59.346004,17.893577,1,0.0,27.5,5,20210906,150832,1572106,2.83,3.50,3.91,3.99,28.4,33.2,18.13,21.93,22.53,22.63,22.65,0.70,0,0,3.93,24.4,41.4,5A1
1452,59.346012,17.893573,1,3.4,26.5,5,20210906,150833,1573173,2.75,3.40,3.81,3.89,28.3,33.2,17.63,21.34,21.92,22.01,22.03,0.70,0,0,3.95,24.3,41.5,5A1
1453,59.346021,17.893569,1,0.0,25.0,5,20210906,150834,1574240,2.68,3.32,3.72,3.79,28.3,33.1,17.20,20.82,21.38,21.48,21.50,0.70,0,0,3.96,24.3,41.3,5A1
1454,59.346029,17.893567,1,0.0,24.5,5,20210906,150835,1575314,2.63,3.26,3.65,3.73,28.3,33.0,16.87,20.42,20.98,21.07,21.09,0.71,0,0,3.88,24.3,41.3,5A1
1455,59.346021,17.893563,1,0.0,25.0,5,20210906,150836,1576381,2.58,3.20,3.58,3.66,28.3,33.0,16.53,20.01,20.56,20.65,20.67,0.71,0,0,3.88,24.3,41.3,5A1
1456,59.346021,17.893563,1,0.0,24.9,5,20210906,150838,1577448,2.52,3.13,3.50,3.57,28.3,33.0,16.14,19.54,20.08,20.17,20.18,0.71,0,0,3.92,24.3,41.3,5A1
1457,59.346021,17.893563,1,0.0,25.1,5,20210906,150839,1578522,2.45,3.03,3.40,3.47,28.3,33.1,15.66,18.96,19.49,19.57,19.59,0.71,0,0,3.91,24.3,41.3,5A1
1458,59.346029,17.893565,1,0.0,25.5,5,20210906,150840,1579589,2.38,2.96,3.32,3.39,28.2,33.0,15.26,18.48,18.99,19.08,19.09,0.71,0,0,3.94,24.2,41.3,5A1
1459,59.346045,17.893583,1,3.1,25.2,5,20210906,150841,1580656,2.34,2.91,3.26,3.33,28.3,33.1,14.97,18.14,18.64,18.73,18.74,0.71,0,0,3.92,24.3,41.3,5A1
1460,59.346061,17.893589,1,5.2,23.8,5,20210906,150842,1581723,2.30,2.86,3.20,3.27,28.3,33.1,14.69,17.80,18.29,18.38,18.39,0.71,0,0,3.94,24.3,41.3,5A1
1461,59.346077,17.893589,1,5.2,22.6,5,20210906,150843,1582797,2.23,2.78,3.12,3.19,28.3,33.1,14.28,17.30,17.79,17.87,17.89,0.71,0,0,3.91,24.3,41.3,5A1
1462,59.346077,17.893585,1,3.4,22.6,5,20210906,150844,1583864,2.23,2.78,3.12,3.19,28.3,33.2,14.27,17.30,17.79,17.87,17.88,0.71,0,0,3.95,24.3,41.5,5A1
1463,59.346077,17.893581,1,0.0,23.4,5,20210906,150845,1584931,2.22,2.76,3.10,3.17,28.3,33.2,14.17,17.18,17.66,17.75,17.76,0.71,0,0,3.96,24.3,41.5,5A1
1464,59.346077,17.893573,1,0.0,23.3,5,20210906,150846,1586005,2.20,2.75,3.09,3.16,28.3,33.3,14.09,17.08,17.57,17.65,17.67,0.71,0,0,3.94,24.3,41.6,5A1
1465,59.346077,17.893563,1,0.0,23.0,5,20210906,150847,1587072,2.17,2.71,3.05,3.11,28.3,33.2,13.88,16.84,17.32,17.40,17.41,0.71,0,0,3.94,24.3,41.5,5A1
1466,59.346077,17.893557,1,0.0,23.0,5,20210906,150848,1588139,2.14,2.67,3.00,3.07,28.3,33.3,13.67,16.58,17.06,17.14,17.15,0.71,0,0,3.94,24.3,41.6,5A1
1467,59.346077,17.893549,1,0.0,21.9,5,20210906,150849,1589213,2.11,2.63,2.96,3.03,28.3,33.3,13.46,16.33,16.80,16.88,16.90,0.71,0,0,3.93,24.3,41.6,5A1
1468,59.346077,17.893549,1,0.0,21.9,5,20210906,150849,1590280,2.08,2.60,2.92,2.98,28.3,33.3,13.25,16.08,16.55,16.62,16.64,0.71,0,0,3.90,24.3,41.6,5A1
1469,59.346077,17.893538,1,2.7,20.9,5,20210906,150851,1591347,2.04,2.55,2.87,2.93,28.3,33.2,13.00,15.78,16.23,16.31,16.32,0.71,0,0,3.88,24.3,41.5,5A1
1470,59.346086,17.893516,1,2.8,19.3,5,20210906,150852,1592414,1.99,2.49,2.81,2.87,28.4,33.2,12.71,15.43,15.88,15.95,15.97,0.71,0,0,3.89,24.4,41.5,5A1
1471,59.346134,17.893473,1,3.4,13.8,5,20210906,150854,1593488,1.97,2.47,2.78,2.84,28.3,33.3,12.59,15.29,15.73,15.80,15.82,0.71,0,0,3.90,24.3,41.6,5A1
1472,59.346143,17.893441,1,3.5,12.1,5,20210906,150855,1594555,1.95,2.45,2.75,2.82,28.3,33.2,12.47,15.13,15.57,15.65,15.66,0.71,0,0,3.91,24.3,41.5,5A1
1473,59.346151,17.893431,1,3.7,11.3,5,20210906,150856,1595622,1.94,2.43,2.74,2.80,28.3,33.2,12.39,15.03,15.47,15.55,15.56,0.71,0,0,3.90,24.3,41.4,5A1
1474,59.346159,17.893420,1,0.0,10.6,5,20210906,150857,1596696,1.89,2.37,2.67,2.73,28.3,33.2,12.06,14.64,15.07,15.14,15.16,0.71,0,0,3.92,24.3,41.5,5A1
1475,59.346167,17.893406,1,0.0,11.0,5,20210906,150858,1597764,1.86,2.33,2.62,2.68,28.3,33.1,11.84,14.37,14.79,14.86,14.87,0.71,0,0,3.94,24.3,41.4,5A1
1476,59.346183,17.893414,1,0.0,10.5,5,20210906,150859,1598831,1.82,2.28,2.56,2.62,28.2,33.1,11.58,14.06,14.47,14.54,14.55,0.71,0,0,3.93,24.2,41.3,5A1
1477,59.346183,17.893406,1,4.8,9.7,5,20210906,150900,1599898,1.78,2.23,2.51,2.57,28.3,32.7,11.36,13.79,14.19,14.26,14.27,0.71,0,0,3.94,24.3,40.9,5A1
1478,59.346183,17.893382,1,3.5,10.4,5,20210906,150901,1600971,1.76,2.21,2.49,2.55,28.3,32.5,11.25,13.66,14.06,14.13,14.14,0.71,0,0,3.94,24.3,40.6,5A1
1479,59.346183,17.893351,1,3.3,10.1,5,20210906,150902,1602038,1.74,2.18,2.46,2.51,28.3,32.3,11.10,13.48,13.88,13.94,13.96,0.71,0,0,3.93,24.3,40.3,5A1
1480,59.346183,17.893351,1,3.3,10.1,5,20210906,150902,1603105,1.74,2.18,2.45,2.51,28.3,32.1,11.06,13.43,13.83,13.90,13.91,0.71,0,0,3.93,24.3,40.2,5A1
1481,59.346167,17.893335,1,3.8,10.9,5,20210906,150904,1604180,1.72,2.16,2.43,2.49,28.3,32.1,10.97,13.32,13.71,13.78,13.79,0.71,0,0,3.94,24.3,40.1,5A1
1482,59.346159,17.893304,1,3.5,12.0,5,20210906,150905,1605248,1.71,2.14,2.41,2.47,28.3,32.0,10.88,13.21,13.60,13.67,13.68,0.71,0,0,3.92,24.3,39.9,5A1
1483,59.346134,17.893270,1,3.9,12.9,5,20210906,150906,1606316,1.71,2.14,2.41,2.47,28.3,31.9,10.89,13.23,13.61,13.68,13.69,0.71,0,0,3.88,24.3,39.8,5A1
1484,59.346118,17.893254,1,3.3,13.4,5,20210906,150907,1607391,1.73,2.17,2.45,2.50,28.3,31.8,11.03,13.40,13.79,13.86,13.87,0.71,0,0,3.88,24.3,39.7,5A1
1485,59.346102,17.893225,1,4.3,15.0,5,20210906,150908,1608458,1.74,2.18,2.46,2.51,28.2,31.7,11.08,13.46,13.86,13.92,13.93,0.71,0,0,3.90,24.2,39.7,5A1
1486,59.346094,17.893215,1,3.2,15.0,5,20210906,150909,1609525,1.77,2.22,2.50,2.56,28.3,31.8,11.30,13.73,14.13,14.20,14.21,0.71,0,0,3.92,24.3,39.8,5A1
1487,59.346077,17.893186,1,3.7,16.8,5,20210906,150910,1610592,1.81,2.27,2.56,2.62,28.2,31.9,11.56,14.04,14.45,14.52,14.53,0.71,0,0,3.93,24.2,39.9,5A1
1488,59.346061,17.893172,1,4.5,17.7,5,20210906,150911,1611666,1.86,2.33,2.63,2.69,28.3,32.0,11.85,14.39,14.82,14.89,14.90,0.71,0,0,3.92,24.3,40.0,5A1
1489,59.346045,17.893148,1,4.0,19.5,5,20210906,150912,1612733,1.88,2.36,2.66,2.72,28.2,32.1,11.99,14.56,14.99,15.06,15.08,0.71,0,0,3.91,24.2,40.1,5A1
1490,59.346029,17.893134,1,3.8,20.3,5,20210906,150913,1613800,1.90,2.39,2.69,2.75,28.2,32.1,12.13,14.73,15.16,15.24,15.25,0.71,0,0,3.90,24.2,40.1,5A1
1491,59.346012,17.893115,1,2.6,21.4,5,20210906,150914,1614874,1.91,2.39,2.70,2.76,28.1,32.1,12.17,14.78,15.21,15.28,15.30,0.71,0,0,3.91,24.1,40.2,5A1
1492,59.346004,17.893109,1,2.6,21.1,5,20210906,150915,1615941,1.91,2.39,2.70,2.76,28.1,32.0,12.17,14.78,15.22,15.29,15.30,0.71,0,0,3.92,24.1,40.0,5A1
1493,59.345996,17.893099,1,4.6,20.8,5,20210906,150917,1617008,1.90,2.38,2.68,2.74,28.1,32.0,12.11,14.70,15.13,15.20,15.22,0.71,0,0,3.92,24.1,40.0,5A1
1494,59.345996,17.893091,1,2.7,19.1,5,20210906,150918,1618075,1.89,2.36,2.66,2.72,28.1,32.0,12.02,14.60,15.03,15.10,15.11,0.71,0,0,3.92,24.1,40.0,5A1
1495,59.345980,17.893077,1,2.6,18.0,5,20210906,150919,1619149,1.87,2.35,2.64,2.70,28.0,32.0,11.93,14.49,14.92,14.99,15.00,0.71,0,0,3.92,24.0,40.0,5A1
1496,59.345972,17.893068,1,2.6,18.2,5,20210906,150920,1620216,1.86,2.33,2.62,2.68,28.1,32.0,11.84,14.38,14.80,14.87,14.88,0.71,0,0,3.93,24.1,40.0,5A1
1497,59.345964,17.893060,1,2.6,17.8,5,20210906,150921,1621283,1.83,2.30,2.59,2.65,28.1,32.1,11.69,14.20,14.61,14.68,14.70,0.71,0,0,3.88,24.1,40.1,5A1
1498,59.345947,17.893052,1,2.7,18.4,5,20210906,150922,1622357,1.80,2.26,2.55,2.61,28.1,32.1,11.50,13.97,14.38,14.45,14.46,0.71,0,0,3.89,24.1,40.2,5A1
