STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2001,59.301587,18.080133,1,37.6,53.7,6,20211006,164610,2161481,4.73,7.47,9.46,9.86,27.7,44.2,26.46,34.82,37.58,38.06,38.14,0.89,0,0,3.72,23.7,55.3,31A
2002,59.301497,18.080235,1,38.3,57.1,5,20211006,164611,2162550,4.72,7.44,9.43,9.83,27.7,44.1,26.41,34.75,37.49,37.97,38.05,0.89,0,0,3.72,23.7,55.2,31A
2003,59.301408,18.080296,1,39.1,58.2,4,20211006,164612,2163619,4.71,7.43,9.42,9.82,27.7,44.0,26.37,34.70,37.44,37.92,38.00,0.89,0,0,3.73,23.7,55.0,31A
2004,59.301318,18.080353,1,38.7,58.9,4,20211006,164613,2164688,4.70,7.42,9.40,9.79,27.7,43.9,26.32,34.62,37.36,37.84,37.92,0.89,0,0,3.73,23.7,54.9,31A
2005,59.301229,18.080412,1,37.8,59.3,4,20211006,164614,2165755,4.72,7.45,9.44,9.83,27.7,43.8,26.39,34.73,37.48,37.96,38.05,0.89,0,0,3.73,23.7,54.8,31A
2006,59.301139,18.080457,1,38.7,59.6,5,20211006,164615,2166824,4.71,7.44,9.44,9.83,27.7,43.7,26.34,34.68,37.43,37.91,38.00,0.90,0,0,3.73,23.7,54.6,31A
2007,59.301042,18.080493,1,38.3,59.7,6,20211006,164617,2167893,4.69,7.41,9.39,9.79,27.7,43.7,26.20,34.50,37.24,37.72,37.80,0.89,0,0,3.72,23.7,54.6,31A
2008,59.300952,18.080522,1,35.9,59.8,6,20211006,164618,2168969,4.66,7.37,9.35,9.75,27.7,43.7,26.05,34.32,37.05,37.53,37.61,0.89,0,0,3.73,23.7,54.7,31A
2009,59.300781,18.080587,1,34.3,59.9,6,20211006,164619,2170038,4.62,7.30,9.26,9.66,27.7,43.7,25.80,33.98,36.69,37.16,37.25,0.90,0,0,3.73,23.7,54.7,31A
2010,59.300700,18.080617,1,33.7,59.4,6,20211006,164620,2171107,4.60,7.29,9.25,9.64,27.7,43.9,25.72,33.89,36.59,37.07,37.15,0.90,0,0,3.73,23.7,55.0,31A
2011,59.300618,18.080646,1,31.7,57.8,6,20211006,164621,2172184,4.58,7.26,9.21,9.60,27.7,44.5,25.60,33.74,36.43,36.90,36.98,0.89,0,0,3.72,23.7,55.6,31A
2012,59.300553,18.080676,1,31.7,59.9,7,20211006,164622,2173254,4.49,7.10,9.00,9.38,27.7,44.5,25.06,33.02,35.65,36.11,36.19,0.89,0,0,3.72,23.7,55.7,31A
2013,59.300480,18.080707,1,31.1,60.8,7,20211006,164623,2174324,4.44,7.03,8.91,9.29,27.7,44.6,24.83,32.70,35.30,35.76,35.84,0.89,0,0,3.73,23.7,55.8,31A
2014,59.300407,18.080735,1,28.9,60.3,8,20211006,164624,2175394,4.38,6.92,8.77,9.14,27.7,44.9,24.48,32.23,34.79,35.23,35.31,0.89,0,0,3.72,23.7,56.1,31A
2015,59.300334,18.080766,1,28.0,59.8,8,20211006,164625,2176471,4.33,6.84,8.66,9.03,27.7,44.7,24.23,31.88,34.41,34.85,34.93,0.89,0,0,3.73,23.7,55.9,31A
2016,59.300269,18.080796,1,28.2,59.5,8,20211006,164626,2177541,4.29,6.77,8.57,8.94,27.7,44.6,24.02,31.60,34.09,34.53,34.61,0.89,0,0,3.73,23.7,55.8,31A
2017,59.300203,18.080825,1,26.5,59.4,8,20211006,164627,2178612,4.26,6.72,8.52,8.87,27.7,44.9,23.88,31.41,33.89,34.32,34.40,0.89,0,0,3.72,23.7,56.1,31A
2018,59.300138,18.080851,1,24.4,59.4,8,20211006,164628,2179689,4.24,6.67,8.45,8.80,27.7,45.2,23.74,31.21,33.66,34.10,34.17,0.89,0,0,3.73,23.7,56.5,31A
2019,59.300073,18.080880,1,24.6,59.3,8,20211006,164630,2180762,4.23,6.66,8.43,8.78,27.7,45.5,23.70,31.15,33.59,34.02,34.10,0.89,0,0,3.72,23.7,56.9,31A
2020,59.300016,18.080908,1,22.4,59.4,8,20211006,164631,2181831,4.21,6.63,8.39,8.74,27.7,45.6,23.62,31.05,33.48,33.91,33.98,0.89,0,0,3.73,23.7,57.1,31A
2021,59.299919,18.080959,1,19.6,60.2,8,20211006,164632,2182907,4.21,6.62,8.37,8.72,27.7,45.3,23.61,31.02,33.44,33.87,33.94,0.89,0,0,3.73,23.7,56.6,31A
2022,59.299878,18.080981,1,17.9,60.6,8,20211006,164633,2183976,4.21,6.62,8.37,8.72,27.7,44.9,23.64,31.05,33.47,33.90,33.97,0.89,0,0,3.72,23.7,56.2,31A
2023,59.299837,18.081002,1,16.0,61.0,8,20211006,164634,2185045,4.23,6.64,8.40,8.75,27.7,44.7,23.74,31.18,33.61,34.03,34.11,0.89,0,0,3.72,23.7,55.9,31A
2024,59.299805,18.081000,1,14.8,59.7,8,20211006,164635,2186115,4.23,6.64,8.40,8.75,27.7,44.4,23.74,31.18,33.60,34.03,34.10,0.89,0,0,3.72,23.7,55.6,31A
2025,59.299780,18.080996,1,8.6,59.2,8,20211006,164636,2187192,4.17,6.55,8.28,8.63,27.7,44.2,23.44,30.77,33.16,33.58,33.65,0.89,0,0,3.72,23.7,55.3,31A
2026,59.299756,18.080988,1,6.8,58.9,8,20211006,164637,2188260,4.13,6.49,8.20,8.54,27.7,44.1,23.23,30.49,32.85,33.27,33.34,0.89,0,0,3.72,23.7,55.2,31A
2027,59.299756,18.080981,1,5.1,58.8,8,20211006,164638,2189329,4.10,6.44,8.14,8.48,27.8,44.0,23.06,30.26,32.61,33.03,33.10,0.90,0,0,3.72,23.8,55.0,31A
2028,59.299748,18.080981,1,0.0,58.6,8,20211006,164639,2190405,4.04,6.35,8.02,8.36,27.7,43.7,22.73,29.83,32.15,32.55,32.62,0.89,0,0,3.73,23.7,54.7,31A
2029,59.299740,18.080975,1,0.0,58.5,8,20211006,164640,2191473,3.99,6.25,7.90,8.23,27.7,43.5,22.40,29.39,31.67,32.07,32.14,0.89,0,0,3.72,23.7,54.4,31A
2030,59.299740,18.080967,1,0.0,58.5,8,20211006,164641,2192542,3.93,6.16,7.79,8.11,27.7,43.2,22.06,28.95,31.20,31.59,31.66,0.89,0,0,3.73,23.7,54.1,31A
2031,59.299740,18.080963,1,0.0,58.5,8,20211006,164643,2193610,3.87,6.07,7.67,7.99,27.7,42.7,21.72,28.51,30.72,31.11,31.18,0.89,0,0,3.73,23.7,53.4,31A
2032,59.299731,18.080937,1,3.0,57.5,8,20211006,164644,2194686,3.80,5.96,7.54,7.85,27.7,41.8,21.35,28.02,30.20,30.58,30.64,0.89,0,0,3.72,23.7,52.3,31A
2033,59.299731,18.080894,1,3.1,56.6,8,20211006,164645,2195760,3.75,5.88,7.43,7.74,27.7,41.2,21.08,27.66,29.80,30.18,30.24,0.89,0,0,3.72,23.7,51.5,31A
2034,59.299723,18.080884,1,0.0,56.8,8,20211006,164646,2196828,3.70,5.80,7.32,7.63,27.6,40.7,20.82,27.30,29.41,29.78,29.84,0.88,0,0,3.72,23.6,51.0,31A
2035,59.299723,18.080870,1,0.0,56.8,8,20211006,164647,2197903,3.67,5.75,7.25,7.55,27.6,40.4,20.68,27.10,29.19,29.55,29.61,0.88,0,0,3.72,23.6,50.5,31A
2036,59.299715,18.080865,1,0.0,56.8,8,20211006,164648,2198971,3.63,5.68,7.17,7.47,27.6,40.1,20.47,26.82,28.88,29.24,29.30,0.88,0,0,3.72,23.6,50.1,31A
2037,59.299707,18.080863,1,0.0,56.5,8,20211006,164649,2200039,3.62,5.66,7.14,7.43,27.6,39.9,20.42,26.75,28.79,29.15,29.21,0.88,0,0,3.72,23.6,49.9,31A
2038,59.299707,18.080861,1,2.4,56.3,8,20211006,164650,2201107,3.59,5.60,7.07,7.36,27.6,39.8,20.26,26.52,28.54,28.90,28.96,0.88,0,0,3.72,23.6,49.8,31A
2039,59.299699,18.080845,1,1.7,56.2,8,20211006,164651,2202182,3.46,5.39,6.79,7.07,27.6,39.7,19.52,25.54,27.48,27.82,27.88,0.88,0,0,3.72,23.6,49.7,31A
2040,59.299707,18.080843,1,0.0,56.1,8,20211006,164652,2203251,3.36,5.23,6.59,6.86,27.6,39.5,18.97,24.82,26.70,27.03,27.08,0.88,0,0,3.72,23.6,49.5,31A
2041,59.299707,18.080839,1,0.0,56.0,8,20211006,164653,2204320,3.29,5.12,6.45,6.71,27.6,39.4,18.57,24.29,26.13,26.45,26.51,0.89,0,0,3.72,23.6,49.3,31A
2042,59.299707,18.080835,1,0.0,55.9,8,20211006,164654,2205395,3.23,5.03,6.34,6.60,27.5,39.3,18.26,23.88,25.69,26.01,26.06,0.89,0,0,3.72,23.5,49.2,31A
2043,59.299707,18.080831,1,0.0,55.9,8,20211006,164656,2206463,3.16,4.92,6.20,6.46,27.5,39.3,17.86,23.36,25.13,25.44,25.49,0.89,0,0,3.72,23.5,49.2,31A
2044,59.299707,18.080829,1,0.0,55.8,8,20211006,164657,2207532,3.08,4.80,6.04,6.29,27.5,39.4,17.40,22.76,24.48,24.79,24.84,0.89,0,0,3.72,23.5,49.3,31A
2045,59.299707,18.080829,1,0.0,55.7,8,20211006,164658,2208608,3.00,4.68,5.90,6.14,27.5,39.4,16.97,22.20,23.88,24.18,24.23,0.89,0,0,3.73,23.5,49.3,31A
2046,59.299715,18.080831,1,0.0,55.7,8,20211006,164659,2209677,2.94,4.58,5.77,6.01,27.5,39.4,16.61,21.73,23.38,23.67,23.72,0.89,0,0,3.72,23.5,49.3,31A
2047,59.299715,18.080831,1,0.0,55.6,8,20211006,164700,2210753,2.87,4.47,5.63,5.86,27.5,39.4,16.20,21.19,22.79,23.08,23.12,0.89,0,0,3.73,23.5,49.3,31A
2048,59.299715,18.080833,1,0.0,55.6,8,20211006,164701,2211827,2.83,4.41,5.55,5.78,27.5,39.3,15.97,20.90,22.48,22.76,22.81,0.89,0,0,3.73,23.5,49.2,31A
2049,59.299723,18.080835,1,0.0,55.5,8,20211006,164702,2212894,2.78,4.34,5.47,5.69,27.5,39.3,15.71,20.56,22.12,22.40,22.44,0.89,0,0,3.72,23.5,49.2,31A
2050,59.299723,18.080835,1,0.0,55.5,8,20211006,164703,2213968,2.75,4.30,5.42,5.64,27.5,39.3,15.53,20.34,21.89,22.16,22.20,0.89,0,0,3.73,23.5,49.1,31A
2051,59.299723,18.080837,1,0.0,55.5,8,20211006,164704,2215042,2.73,4.26,5.38,5.60,27.5,39.3,15.40,20.16,21.70,21.97,22.02,0.89,0,0,3.73,23.5,49.2,31A
2052,59.299723,18.080839,1,0.0,55.4,8,20211006,164705,2216115,2.69,4.20,5.30,5.52,27.5,39.3,15.17,19.87,21.39,21.65,21.70,0.89,0,0,3.73,23.5,49.2,31A
2053,59.299723,18.080841,1,0.0,55.4,8,20211006,164706,2217184,2.60,4.07,5.13,5.34,27.5,39.3,14.68,19.23,20.70,20.96,21.00,0.89,0,0,3.72,23.5,49.2,31A
2054,59.299731,18.080845,1,0.0,55.3,8,20211006,164707,2218253,2.55,3.98,5.02,5.23,27.4,39.3,14.39,18.84,20.28,20.53,20.58,0.89,0,0,3.72,23.4,49.2,31A
2055,59.299731,18.080845,1,0.0,55.3,8,20211006,164709,2219321,2.49,3.89,4.90,5.11,27.4,39.3,14.04,18.39,19.79,20.04,20.08,0.89,0,0,3.72,23.4,49.2,31A
2056,59.299731,18.080849,1,0.0,55.2,8,20211006,164710,2220397,2.45,3.82,4.82,5.02,27.3,39.3,13.83,18.10,19.48,19.72,19.76,0.89,0,0,3.72,23.3,49.2,31A
2057,59.299731,18.080855,1,0.0,55.2,8,20211006,164711,2221466,2.44,3.81,4.80,5.00,27.3,39.3,13.79,18.05,19.42,19.66,19.71,0.88,0,0,3.72,23.3,49.2,31A
2058,59.299731,18.080859,1,0.0,55.2,8,20211006,164712,2222535,2.45,3.81,4.80,5.00,27.0,39.3,13.83,18.09,19.46,19.70,19.74,0.88,0,0,3.72,23.0,49.2,31A
2059,59.299740,18.080861,1,0.0,55.1,8,20211006,164713,2223611,2.43,3.78,4.76,4.95,27.0,39.3,13.72,17.94,19.30,19.53,19.57,0.88,0,0,3.73,23.0,49.3,31A
2060,59.299740,18.080863,1,0.0,55.1,8,20211006,164714,2224680,2.40,3.73,4.70,4.89,27.0,39.4,13.57,17.74,19.08,19.32,19.36,0.88,0,0,3.73,23.0,49.4,31A
2061,59.299740,18.080868,1,0.0,55.1,8,20211006,164715,2225748,2.38,3.70,4.66,4.85,27.0,39.5,13.48,17.62,18.94,19.17,19.21,0.88,0,0,3.72,23.0,49.4,31A
2062,59.299740,18.080870,1,0.0,55.1,8,20211006,164716,2226823,2.36,3.66,4.61,4.80,26.9,39.5,13.35,17.44,18.75,18.98,19.02,0.88,0,0,3.73,22.9,49.5,31A
2063,59.299740,18.080872,1,0.0,55.2,8,20211006,164717,2227891,2.36,3.67,4.61,4.80,26.9,39.6,13.39,17.49,18.79,19.02,19.06,0.88,0,0,3.72,22.9,49.6,31A
2064,59.299740,18.080876,1,0.0,55.1,8,20211006,164718,2228959,2.37,3.67,4.61,4.80,26.9,39.7,13.41,17.51,18.81,19.04,19.08,0.88,0,0,3.73,22.9,49.7,31A
2065,59.299740,18.080878,1,0.0,55.1,8,20211006,164719,2230027,2.37,3.66,4.60,4.79,26.8,39.7,13.42,17.51,18.80,19.03,19.07,0.88,0,0,3.72,22.8,49.8,31A
2066,59.299740,18.080880,1,0.0,55.1,8,20211006,164720,2231102,2.35,3.63,4.56,4.74,26.8,39.8,13.33,17.38,18.66,18.89,18.93,0.88,0,0,3.72,22.8,49.9,31A
2067,59.299740,18.080880,1,0.0,55.1,8,20211006,164720,2232171,2.31,3.56,4.46,4.64,26.9,39.9,13.14,17.11,18.36,18.58,18.62,0.87,0,0,3.72,22.9,49.9,31A
2068,59.299740,18.080882,1,0.0,55.0,8,20211006,164722,2233239,2.29,3.52,4.41,4.59,26.9,39.9,13.03,16.96,18.20,18.41,18.45,0.87,0,0,3.72,22.9,49.9,31A
2069,59.299740,18.080884,1,0.0,55.0,8,20211006,164723,2234314,2.26,3.48,4.36,4.53,26.8,39.9,12.90,16.78,17.99,18.21,18.24,0.87,0,0,3.72,22.8,50.0,31A
2070,59.299740,18.080886,1,0.0,55.0,8,20211006,164725,2235383,2.23,3.42,4.28,4.45,26.8,39.9,12.70,16.51,17.70,17.91,17.95,0.87,0,0,3.73,22.8,50.0,31A
2071,59.299740,18.080888,1,0.0,54.9,8,20211006,164726,2236452,2.17,3.33,4.17,4.34,26.8,40.0,12.42,16.13,17.29,17.49,17.53,0.87,0,0,3.72,22.8,50.1,31A
2072,59.299748,18.080884,1,0.0,54.7,8,20211006,164727,2237521,2.12,3.24,4.05,4.22,26.8,40.1,12.10,15.71,16.84,17.04,17.07,0.87,0,0,3.73,22.8,50.2,31A
2073,59.299748,18.080886,1,1.7,54.7,8,20211006,164728,2238597,2.07,3.17,3.96,4.12,26.9,40.1,11.84,15.38,16.47,16.67,16.70,0.87,0,0,3.73,22.9,50.3,31A
2074,59.299748,18.080886,1,0.0,54.8,8,20211006,164729,2239665,2.03,3.10,3.87,4.03,26.9,40.2,11.60,15.05,16.12,16.31,16.34,0.87,0,0,3.72,22.9,50.3,31A
2075,59.299748,18.080886,1,0.0,54.8,8,20211006,164730,2240733,2.01,3.07,3.83,3.98,26.8,40.2,11.48,14.90,15.96,16.14,16.18,0.87,0,0,3.72,22.8,50.3,31A
2076,59.299748,18.080886,1,0.0,54.8,8,20211006,164731,2241808,1.98,3.02,3.77,3.92,26.8,40.2,11.31,14.68,15.72,15.90,15.93,0.87,0,0,3.73,22.8,50.3,31A
2077,59.299748,18.080886,1,0.0,54.8,8,20211006,164732,2242876,1.95,2.98,3.72,3.87,26.9,40.3,11.19,14.51,15.54,15.72,15.75,0.87,0,0,3.72,22.9,50.5,31A
2078,59.299748,18.080888,1,0.0,54.9,8,20211006,164733,2243944,1.94,2.97,3.70,3.85,26.9,40.3,11.13,14.44,15.46,15.63,15.67,0.87,0,0,3.72,22.9,50.5,31A
2079,59.299748,18.080888,1,0.0,54.9,8,20211006,164733,2245019,1.93,2.94,3.67,3.82,26.8,40.3,11.06,14.34,15.35,15.52,15.56,0.87,0,0,3.73,22.8,50.5,31A
2080,59.299748,18.080888,1,0.0,54.9,8,20211006,164735,2246088,1.92,2.93,3.65,3.80,26.8,40.3,11.01,14.27,15.27,15.45,15.48,0.87,0,0,3.72,22.8,50.5,31A
2081,59.299748,18.080888,1,0.0,54.9,8,20211006,164736,2247157,1.91,2.90,3.62,3.76,26.9,40.3,10.92,14.15,15.15,15.32,15.36,0.88,0,0,3.72,22.9,50.5,31A
2082,59.299748,18.080890,1,0.0,54.9,8,20211006,164737,2248226,1.90,2.89,3.61,3.75,26.9,40.3,10.89,14.11,15.10,15.28,15.31,0.88,0,0,3.72,22.9,50.5,31A
2083,59.299748,18.080890,1,0.0,54.8,8,20211006,164738,2249301,1.89,2.88,3.59,3.73,26.9,40.3,10.84,14.04,15.03,15.20,15.23,0.87,0,0,3.72,22.9,50.5,31A
2084,59.299748,18.080890,1,0.0,54.9,8,20211006,164739,2250370,1.89,2.88,3.59,3.73,27.0,40.3,10.84,14.05,15.04,15.21,15.24,0.87,0,0,3.72,23.0,50.5,31A
2085,59.299748,18.080894,1,0.0,54.9,8,20211006,164740,2251439,1.92,2.92,3.64,3.78,26.9,40.3,10.98,14.23,15.23,15.40,15.43,0.87,0,0,3.72,22.9,50.4,31A
2086,59.299748,18.080900,1,1.5,54.1,8,20211006,164741,2252515,1.93,2.93,3.66,3.80,26.9,40.2,11.07,14.34,15.34,15.52,15.55,0.87,0,0,3.73,22.9,50.3,31A
2087,59.299748,18.080902,1,1.7,53.7,8,20211006,164742,2253584,1.93,2.93,3.65,3.80,26.8,40.1,11.07,14.33,15.34,15.51,15.54,0.87,0,0,3.72,22.8,50.3,31A
2088,59.299740,18.080906,1,1.7,53.5,8,20211006,164743,2254653,1.93,2.93,3.65,3.80,26.9,40.2,11.08,14.34,15.34,15.52,15.55,0.87,0,0,3.72,22.9,50.3,31A
2089,59.299731,18.080910,1,2.7,53.3,8,20211006,164744,2255722,1.93,2.93,3.65,3.80,26.8,40.2,11.10,14.37,15.36,15.54,15.57,0.87,0,0,3.73,22.8,50.4,31A
2090,59.299731,18.080910,1,0.0,53.4,8,20211006,164745,2256797,1.96,2.97,3.70,3.84,26.8,40.3,11.25,14.55,15.56,15.74,15.77,0.87,0,0,3.73,22.8,50.5,31A
2091,59.299740,18.080908,1,0.0,53.3,8,20211006,164746,2257865,1.96,2.98,3.71,3.85,26.8,40.3,11.30,14.61,15.62,15.80,15.83,0.87,0,0,3.72,22.8,50.5,31A
2092,59.299740,18.080908,1,0.0,53.2,8,20211006,164748,2258933,1.97,2.99,3.72,3.86,26.8,40.6,11.35,14.67,15.68,15.86,15.89,0.87,0,0,3.72,22.8,50.8,31A
2093,59.299740,18.080908,1,0.0,53.3,8,20211006,164749,2260008,1.97,2.98,3.71,3.86,26.8,40.7,11.36,14.67,15.68,15.86,15.89,0.87,0,0,3.72,22.8,51.0,31A
2094,59.299740,18.080910,1,0.0,53.3,8,20211006,164750,2261076,1.94,2.93,3.64,3.78,26.8,40.8,11.16,14.42,15.40,15.58,15.61,0.87,0,0,3.73,22.8,51.1,31A
2095,59.299740,18.080908,1,0.0,53.4,8,20211006,164751,2262144,1.91,2.89,3.59,3.73,26.8,40.7,11.03,14.24,15.21,15.38,15.41,0.87,0,0,3.72,22.8,51.0,31A
2096,59.299740,18.080908,1,0.0,53.4,8,20211006,164752,2263212,1.90,2.86,3.55,3.69,26.8,40.7,10.93,14.11,15.07,15.24,15.27,0.86,0,0,3.72,22.8,50.9,31A
2097,59.299740,18.080908,1,0.0,53.4,8,20211006,164753,2264287,1.89,2.85,3.54,3.67,26.9,40.5,10.91,14.08,15.03,15.20,15.23,0.86,0,0,3.72,22.9,50.8,31A
2098,59.299740,18.080908,1,0.0,53.4,7,20211006,164754,2265355,1.87,2.82,3.50,3.64,26.9,40.4,10.83,13.96,14.91,15.07,15.10,0.86,0,0,3.72,22.9,50.6,31A
2099,59.299740,18.080906,1,0.0,53.5,7,20211006,164755,2266423,1.86,2.80,3.47,3.61,26.9,40.3,10.77,13.89,14.82,14.98,15.01,0.86,0,0,3.72,22.9,50.5,31A
2100,59.299740,18.080906,1,0.0,53.5,7,20211006,164756,2267499,1.84,2.77,3.43,3.56,26.9,40.3,10.66,13.74,14.66,14.82,14.85,0.86,0,0,3.72,22.9,50.5,31A
2101,59.299740,18.080906,1,0.0,53.5,7,20211006,164757,2268568,1.81,2.71,3.36,3.49,26.9,40.3,10.47,13.48,14.38,14.54,14.56,0.86,0,0,3.72,22.9,50.4,31A
2102,59.299731,18.080898,1,2.2,53.2,8,20211006,164758,2269637,1.78,2.67,3.31,3.44,26.8,40.2,10.32,13.29,14.18,14.33,14.36,0.85,0,0,3.73,22.8,50.4,31A
2103,59.299740,18.080900,1,0.0,53.5,8,20211006,164759,2270713,1.77,2.65,3.28,3.41,26.8,40.2,10.27,13.22,14.09,14.25,14.27,0.85,0,0,3.72,22.8,50.4,31A
2104,59.299740,18.080900,1,0.0,53.6,8,20211006,164801,2271781,1.78,2.66,3.30,3.42,26.9,40.2,10.33,13.28,14.16,14.32,14.34,0.85,0,0,3.73,22.9,50.3,31A
2105,59.299740,18.080900,1,0.0,53.7,8,20211006,164802,2272849,1.80,2.69,3.32,3.45,26.9,40.1,10.43,13.42,14.30,14.45,14.48,0.85,0,0,3.72,22.9,50.3,31A
2106,59.299740,18.080900,1,0.0,53.7,8,20211006,164803,2273917,1.84,2.75,3.40,3.53,26.9,40.1,10.70,13.75,14.66,14.81,14.84,0.85,0,0,3.72,22.9,50.2,31A
2107,59.299740,18.080900,1,0.0,53.8,8,20211006,164804,2274992,1.87,2.79,3.45,3.58,26.8,40.0,10.90,14.00,14.91,15.07,15.10,0.85,0,0,3.72,22.8,50.1,31A
2108,59.299740,18.080900,1,0.0,53.9,8,20211006,164805,2276060,1.94,2.88,3.56,3.69,26.8,40.1,11.30,14.50,15.44,15.60,15.63,0.85,0,0,3.72,22.8,50.2,31A
2109,59.299740,18.080900,1,0.0,54.0,8,20211006,164806,2277129,1.97,2.92,3.60,3.73,26.9,40.0,11.46,14.70,15.64,15.81,15.84,0.85,0,0,3.73,22.9,50.2,31A
2110,59.299740,18.080898,1,0.0,54.0,8,20211006,164807,2278205,2.00,2.97,3.66,3.79,26.8,40.0,11.68,14.97,15.93,16.10,16.13,0.85,0,0,3.72,22.8,50.1,31A
2111,59.299748,18.080896,1,0.0,54.0,8,20211006,164808,2279274,2.03,3.00,3.69,3.83,26.8,40.0,11.83,15.15,16.11,16.28,16.31,0.84,0,0,3.72,22.8,50.1,31A
2112,59.299748,18.080896,1,1.8,54.2,8,20211006,164809,2280343,2.05,3.02,3.72,3.85,26.8,40.0,11.95,15.30,16.27,16.44,16.47,0.84,0,0,3.72,22.8,50.1,31A
2113,59.299748,18.080894,1,0.0,54.3,8,20211006,164810,2281412,2.04,3.01,3.70,3.84,26.8,40.0,11.93,15.27,16.23,16.40,16.43,0.84,0,0,3.72,22.8,50.1,31A
2114,59.299748,18.080894,1,0.0,54.4,8,20211006,164811,2282488,2.04,3.01,3.70,3.84,26.8,40.0,11.96,15.30,16.26,16.43,16.45,0.84,0,0,3.73,22.8,50.2,31A
2115,59.299748,18.080894,1,0.0,54.6,8,20211006,164812,2283557,2.05,3.02,3.71,3.85,26.8,40.0,12.03,15.38,16.34,16.51,16.54,0.84,0,0,3.72,22.8,50.1,31A
2116,59.299756,18.080898,1,1.6,55.6,8,20211006,164814,2284625,2.06,3.03,3.73,3.86,26.8,40.0,12.09,15.45,16.41,16.58,16.61,0.85,0,0,3.72,22.8,50.1,31A
2117,59.299756,18.080900,1,0.0,55.6,8,20211006,164815,2285700,2.08,3.05,3.75,3.89,26.8,40.0,12.18,15.56,16.53,16.69,16.72,0.84,0,0,3.72,22.8,50.1,31A
2118,59.299756,18.080900,1,0.0,56.0,9,20211006,164816,2286768,2.08,3.05,3.74,3.88,26.8,40.0,12.17,15.55,16.51,16.68,16.71,0.84,0,0,3.72,22.8,50.1,31A
2119,59.299756,18.080902,1,0.0,56.1,9,20211006,164817,2287836,2.07,3.04,3.73,3.87,26.8,40.0,12.17,15.54,16.50,16.67,16.69,0.85,0,0,3.72,22.8,50.2,31A
2120,59.299756,18.080902,1,0.0,56.3,9,20211006,164818,2288911,2.05,3.01,3.69,3.83,26.8,40.0,12.04,15.37,16.32,16.49,16.52,0.85,0,0,3.72,22.8,50.1,31A
2121,59.299756,18.080902,1,0.0,56.4,9,20211006,164819,2289979,2.03,2.98,3.65,3.79,26.8,40.0,11.95,15.25,16.18,16.35,16.38,0.84,0,0,3.73,22.8,50.1,31A
2122,59.299756,18.080902,1,0.0,56.5,9,20211006,164820,2291047,2.01,2.94,3.60,3.74,26.8,40.0,11.82,15.07,15.99,16.16,16.18,0.84,0,0,3.72,22.8,50.2,31A
2123,59.299756,18.080902,1,0.0,56.6,9,20211006,164821,2292116,2.02,2.95,3.61,3.75,26.8,40.1,11.86,15.12,16.05,16.21,16.24,0.84,0,0,3.72,22.8,50.2,31A
2124,59.299756,18.080902,1,0.0,56.6,8,20211006,164822,2293192,2.01,2.94,3.60,3.73,26.8,40.1,11.82,15.07,15.98,16.14,16.17,0.84,0,0,3.72,22.8,50.2,31A
2125,59.299756,18.080902,1,0.0,56.7,8,20211006,164823,2294261,2.01,2.94,3.59,3.73,26.8,40.1,11.83,15.08,15.99,16.15,16.18,0.84,0,0,3.72,22.8,50.2,31A
2126,59.299756,18.080904,1,0.0,56.8,9,20211006,164824,2295330,2.03,2.97,3.63,3.76,26.8,40.1,11.97,15.25,16.18,16.34,16.37,0.84,0,0,3.72,22.8,50.2,31A
2127,59.299756,18.080904,1,0.0,56.9,9,20211006,164825,2296406,2.04,2.98,3.64,3.77,26.8,40.1,12.00,15.29,16.22,16.38,16.41,0.84,0,0,3.72,22.8,50.2,31A
2128,59.299756,18.080904,1,0.0,57.0,9,20211006,164827,2297475,2.04,2.97,3.63,3.76,26.7,40.1,11.99,15.28,16.20,16.36,16.39,0.84,0,0,3.72,22.7,50.2,31A
2129,59.299756,18.080904,1,0.0,57.1,9,20211006,164828,2298544,2.02,2.95,3.60,3.74,26.8,40.2,11.90,15.16,16.08,16.24,16.27,0.84,0,0,3.72,22.8,50.3,31A
2130,59.299756,18.080906,1,0.3,54.9,9,20211006,164829,2299613,2.02,2.94,3.60,3.73,26.7,40.4,11.88,15.13,16.04,16.20,16.23,0.84,0,0,3.72,22.7,50.7,31A
2131,59.299756,18.080902,1,0.1,54.5,9,20211006,164830,2300688,2.01,2.94,3.59,3.72,26.7,40.4,11.86,15.11,16.02,16.18,16.20,0.84,0,0,3.72,22.7,50.7,31A
2132,59.299756,18.080894,1,1.1,54.7,9,20211006,164831,2301756,2.00,2.91,3.56,3.69,26.7,40.5,11.77,14.99,15.89,16.05,16.08,0.84,0,0,3.72,22.7,50.7,31A
2133,59.299756,18.080888,1,1.5,55.0,9,20211006,164832,2302824,1.98,2.88,3.52,3.65,26.7,40.6,11.67,14.85,15.74,15.90,15.93,0.84,0,0,3.73,22.7,50.9,31A
2134,59.299756,18.080888,1,1.4,55.0,9,20211006,164833,2303899,1.97,2.86,3.49,3.62,26.7,40.7,11.59,14.75,15.63,15.79,15.81,0.84,0,0,3.72,22.7,51.0,31A
