STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1708,59.341121,18.057861,1,0.0,28.1,8,20211006,060101,1847909,17.56,24.85,29.93,30.95,26.7,47.4,106.01,132.83,139.72,140.88,141.09,0.76,0,0,3.65,22.7,59.4,56A
1709,59.341121,18.057861,1,0.0,28.1,8,20211006,060102,1848978,17.54,24.87,29.99,31.01,26.7,47.4,105.78,132.64,139.57,140.74,140.94,0.76,0,0,3.65,22.7,59.4,56A
1710,59.341121,18.057861,1,0.0,28.1,8,20211006,060103,1850053,17.59,24.98,30.14,31.17,26.7,47.5,105.99,132.97,139.96,141.13,141.34,0.76,0,0,3.65,22.7,59.5,56A
1711,59.341121,18.057861,1,0.0,28.1,8,20211006,060104,1851122,17.59,25.01,30.20,31.24,26.7,47.5,105.93,132.96,139.98,141.16,141.37,0.76,0,0,3.65,22.7,59.5,56A
1712,59.341121,18.057861,1,0.0,28.1,8,20211006,060105,1852190,17.64,25.12,30.35,31.40,26.7,47.5,106.10,133.25,140.34,141.53,141.74,0.77,0,0,3.65,22.7,59.5,56A
1713,59.341121,18.057861,1,0.0,28.1,8,20211006,060106,1853258,17.68,25.21,30.47,31.53,26.7,47.4,106.31,133.56,140.69,141.89,142.10,0.76,0,0,3.65,22.7,59.4,56A
1714,59.341121,18.057861,1,0.0,28.1,8,20211006,060107,1854333,17.68,25.24,30.53,31.59,26.8,47.4,106.24,133.53,140.69,141.89,142.11,0.76,0,0,3.65,22.8,59.4,56A
1715,59.341121,18.057861,1,0.0,28.1,8,20211006,060109,1855401,17.65,25.21,30.51,31.57,26.7,47.4,106.01,133.28,140.44,141.65,141.86,0.76,0,0,3.65,22.7,59.3,56A
1716,59.341121,18.057861,1,0.0,28.1,8,20211006,060109,1856469,17.60,25.16,30.45,31.51,26.7,47.3,105.70,132.91,140.07,141.27,141.48,0.76,0,0,3.65,22.7,59.3,56A
1717,59.341121,18.057861,1,0.0,28.1,8,20211006,060111,1857545,17.60,25.16,30.46,31.52,26.7,47.3,105.64,132.86,140.02,141.23,141.44,0.76,0,0,3.65,22.7,59.2,56A
1718,59.341121,18.057861,1,0.0,28.1,8,20211006,060112,1858621,17.62,25.21,30.53,31.59,26.7,47.1,105.73,133.01,140.20,141.41,141.62,0.76,0,0,3.65,22.7,59.0,56A
1719,59.341121,18.057861,1,0.0,28.1,8,20211006,060112,1859690,17.64,25.24,30.56,31.63,26.7,46.8,105.84,133.14,140.34,141.56,141.77,0.76,0,0,3.65,22.7,58.7,56A
1720,59.341121,18.057861,1,0.0,28.1,8,20211006,060114,1860767,17.63,25.22,30.54,31.60,26.7,46.5,105.80,133.08,140.28,141.49,141.70,0.76,0,0,3.65,22.7,58.3,56A
1721,59.341121,18.057861,1,0.0,28.1,8,20211006,060115,1861836,17.60,25.17,30.48,31.54,26.7,46.3,105.59,132.82,140.00,141.21,141.42,0.76,0,0,3.65,22.7,58.0,56A
1722,59.341121,18.057861,1,0.0,28.1,8,20211006,060116,1862905,17.50,25.04,30.32,31.38,26.8,46.2,105.05,132.13,139.28,140.48,140.69,0.76,0,0,3.65,22.8,57.9,56A
1723,59.341121,18.057861,1,0.0,28.1,8,20211006,060117,1863981,17.45,24.94,30.19,31.25,26.7,46.1,104.77,131.75,138.85,140.05,140.26,0.76,0,0,3.65,22.7,57.7,56A
1724,59.341121,18.057861,1,0.0,28.1,8,20211006,060118,1865050,17.38,24.81,30.01,31.05,26.8,46.0,104.40,131.23,138.27,139.45,139.66,0.75,0,0,3.65,22.8,57.6,56A
1725,59.341121,18.057861,1,0.0,28.1,8,20211006,060119,1866119,17.29,24.66,29.82,30.86,26.8,45.9,103.89,130.55,137.54,138.71,138.92,0.75,0,0,3.65,22.8,57.5,56A
1726,59.341121,18.057861,1,0.0,28.1,8,20211006,060120,1867195,17.19,24.52,29.65,30.68,26.8,45.8,103.35,129.86,136.80,137.97,138.17,0.75,0,0,3.65,22.8,57.4,56A
1727,59.341121,18.057861,1,0.0,28.1,8,20211006,060121,1868264,17.09,24.38,29.48,30.50,26.8,45.7,102.70,129.06,135.96,137.12,137.33,0.75,0,0,3.65,22.8,57.3,56A
1728,59.341121,18.057861,1,0.0,28.1,8,20211006,060122,1869332,17.03,24.30,29.39,30.41,26.8,45.8,102.30,128.58,135.47,136.63,136.83,0.76,0,0,3.65,22.8,57.3,56A
1729,59.341121,18.057861,1,0.0,28.1,8,20211006,060123,1870400,16.97,24.21,29.28,30.29,26.7,45.9,101.95,128.13,134.99,136.14,136.35,0.75,0,0,3.65,22.7,57.5,56A
1730,59.341121,18.057861,1,0.0,28.1,8,20211006,060124,1871475,16.86,24.05,29.09,30.09,26.7,46.0,101.35,127.36,134.17,135.32,135.52,0.75,0,0,3.65,22.7,57.6,56A
1731,59.341121,18.057861,1,0.0,28.1,8,20211006,060125,1872543,16.69,23.79,28.77,29.76,26.7,46.0,100.32,126.05,132.78,133.91,134.11,0.75,0,0,3.65,22.7,57.7,56A
1732,59.341121,18.057861,1,0.0,28.1,8,20211006,060127,1873611,16.57,23.61,28.53,29.52,26.8,46.0,99.66,125.18,131.84,132.96,133.16,0.74,0,0,3.65,22.8,57.6,56A
1733,59.341121,18.057861,1,0.0,28.1,8,20211006,060128,1874685,16.45,23.41,28.28,29.25,26.8,45.9,98.98,124.28,130.87,131.97,132.17,0.74,0,0,3.65,22.8,57.6,56A
1734,59.341121,18.057861,1,0.0,28.1,8,20211006,060129,1875752,16.35,23.24,28.06,29.02,26.8,45.9,98.47,123.59,130.11,131.20,131.40,0.73,0,0,3.65,22.8,57.5,56A
1735,59.341121,18.057861,1,0.0,28.2,8,20211006,060130,1876819,16.32,23.14,27.90,28.85,26.8,45.9,98.40,123.39,129.84,130.93,131.12,0.73,0,0,3.65,22.8,57.5,56A
1736,59.341121,18.057861,1,0.0,28.2,8,20211006,060131,1877893,16.30,23.09,27.83,28.77,26.8,46.0,98.32,123.25,129.68,130.75,130.94,0.74,0,0,3.65,22.8,57.6,56A
1737,59.341121,18.057861,1,0.0,28.2,8,20211006,060132,1878960,16.23,22.99,27.70,28.64,26.8,46.3,97.97,122.79,129.17,130.24,130.43,0.74,0,0,3.65,22.8,58.0,56A
1738,59.341121,18.057861,1,0.0,28.2,8,20211006,060133,1880027,16.14,22.84,27.51,28.44,26.7,46.8,97.46,122.11,128.44,129.51,129.69,0.74,0,0,3.65,22.7,58.6,56A
1739,59.341121,18.057861,1,0.0,28.1,8,20211006,060134,1881101,16.01,22.63,27.24,28.16,26.7,47.3,96.74,121.16,127.41,128.46,128.65,0.73,0,0,3.65,22.7,59.2,56A
1740,59.341121,18.057861,1,0.0,28.1,8,20211006,060135,1882168,15.84,22.35,26.88,27.79,26.7,47.6,95.77,119.88,126.03,127.06,127.24,0.72,0,0,3.65,22.7,59.7,56A
1741,59.341121,18.057861,1,0.0,28.1,8,20211006,060136,1883235,15.69,22.11,26.57,27.46,26.7,48.0,94.96,118.81,124.87,125.88,126.06,0.72,0,0,3.65,22.7,60.1,56A
1742,59.341121,18.057861,1,0.0,28.1,8,20211006,060137,1884302,15.54,21.86,26.25,27.13,26.8,48.3,94.12,117.69,123.65,124.65,124.83,0.72,0,0,3.65,22.8,60.5,56A
1743,59.341121,18.057861,1,0.0,28.2,8,20211006,060138,1885377,15.35,21.55,25.86,26.73,26.8,48.7,93.07,116.30,122.15,123.14,123.31,0.72,0,0,3.65,22.8,61.0,56A
1744,59.341121,18.057861,1,0.0,28.2,8,20211006,060140,1886444,15.17,21.27,25.50,26.35,26.8,49.0,92.09,115.01,120.75,121.72,121.89,0.72,0,0,3.65,22.8,61.4,56A
1745,59.341121,18.057861,1,0.0,28.2,8,20211006,060141,1887521,14.98,20.97,25.12,25.95,26.8,49.1,91.03,113.62,119.26,120.21,120.37,0.72,0,0,3.65,22.8,61.5,56A
1746,59.341121,18.057861,1,0.0,28.2,8,20211006,060142,1888594,14.81,20.69,24.76,25.58,26.8,49.1,90.08,112.36,117.89,118.82,118.99,0.72,0,0,3.65,22.8,61.5,56A
1747,59.341121,18.057861,1,0.0,28.2,8,20211006,060143,1889661,14.64,20.42,24.41,25.21,26.8,49.1,89.11,111.09,116.52,117.43,117.59,0.72,0,0,3.65,22.8,61.5,56A
1748,59.341121,18.057861,1,0.0,28.2,8,20211006,060144,1890728,14.46,20.13,24.05,24.84,26.8,49.1,88.09,109.76,115.10,115.99,116.15,0.72,0,0,3.65,22.8,61.6,56A
1749,59.341121,18.057861,1,0.0,28.2,8,20211006,060145,1891802,14.17,19.65,23.42,24.18,26.8,49.2,86.47,107.60,112.75,113.61,113.76,0.72,0,0,3.65,22.8,61.6,56A
1750,59.341121,18.057861,1,0.0,28.2,8,20211006,060146,1892869,14.02,19.41,23.12,23.86,26.8,49.2,85.67,106.53,111.59,112.44,112.59,0.71,0,0,3.65,22.8,61.7,56A
1751,59.341121,18.057872,1,0.0,28.9,8,20211006,060147,1893936,13.89,19.20,22.84,23.57,26.8,49.2,84.97,105.59,110.57,111.40,111.55,0.71,0,0,3.65,22.8,61.7,56A
1752,59.341121,18.057872,1,2.5,28.3,8,20211006,060148,1895010,13.77,18.99,22.58,23.29,26.8,49.2,84.31,104.71,109.60,110.42,110.57,0.70,0,0,3.65,22.8,61.7,56A
1753,59.341121,18.057872,1,0.0,28.1,8,20211006,060149,1896077,13.64,18.77,22.29,23.00,26.8,49.3,83.60,103.76,108.57,109.38,109.52,0.70,0,0,3.65,22.8,61.8,56A
1754,59.341121,18.057869,1,0.0,27.8,8,20211006,060150,1897144,13.57,18.64,22.11,22.81,26.8,49.6,83.24,103.24,107.99,108.78,108.92,0.70,0,0,3.65,22.8,62.1,56A
1755,59.341121,18.057869,1,0.0,27.5,8,20211006,060151,1898211,13.52,18.55,21.99,22.67,26.8,49.7,83.05,102.95,107.65,108.44,108.58,0.70,0,0,3.65,22.8,62.2,56A
1756,59.341121,18.057867,1,0.0,27.2,8,20211006,060153,1899285,13.48,18.46,21.87,22.55,26.8,49.8,82.82,102.62,107.28,108.06,108.20,0.71,0,0,3.65,22.8,62.4,56A
1757,59.341121,18.057867,1,0.0,26.9,8,20211006,060154,1900352,13.44,18.39,21.78,22.45,26.8,50.3,82.65,102.38,107.00,107.78,107.92,0.71,0,0,3.65,22.8,63.0,56A
1758,59.341121,18.057859,1,0.0,26.1,8,20211006,060155,1901419,13.36,18.27,21.62,22.29,26.8,50.5,82.21,101.80,106.38,107.15,107.29,0.71,0,0,3.65,22.8,63.2,56A
1759,59.341113,18.057849,1,2.2,25.6,8,20211006,060156,1902493,13.33,18.20,21.53,22.20,26.8,50.7,82.02,101.54,106.09,106.86,106.99,0.71,0,0,3.65,22.8,63.5,56A
1760,59.341113,18.057837,1,2.3,25.1,8,20211006,060157,1903560,13.32,18.17,21.47,22.14,26.8,50.8,82.00,101.48,106.00,106.76,106.90,0.70,0,0,3.65,22.8,63.6,56A
1761,59.341105,18.057827,1,2.3,24.4,8,20211006,060158,1904627,13.29,18.11,21.39,22.04,26.8,50.6,81.88,101.29,105.78,106.53,106.67,0.70,0,0,3.65,22.8,63.4,56A
1762,59.341105,18.057813,1,2.6,23.8,8,20211006,060159,1905700,13.15,17.87,21.07,21.72,26.8,50.7,81.17,100.31,104.70,105.43,105.57,0.69,0,0,3.65,22.8,63.5,56A
1763,59.341105,18.057796,1,2.8,23.2,8,20211006,060200,1906767,13.04,17.69,20.84,21.48,26.8,50.8,80.53,99.47,103.80,104.52,104.65,0.69,0,0,3.65,22.8,63.7,56A
1764,59.341105,18.057778,1,3.6,22.6,8,20211006,060201,1907844,12.88,17.46,20.56,21.18,26.8,50.7,79.63,98.32,102.58,103.29,103.42,0.69,0,0,3.65,22.8,63.5,56A
1765,59.341097,18.057760,1,3.8,22.1,8,20211006,060202,1908917,12.73,17.22,20.27,20.88,26.9,50.5,78.74,97.17,101.35,102.04,102.17,0.69,0,0,3.65,22.9,63.2,56A
1766,59.341097,18.057735,1,5.0,21.5,7,20211006,060203,1909994,12.61,17.03,20.03,20.63,26.9,50.2,78.03,96.25,100.37,101.05,101.18,0.69,0,0,3.65,22.9,62.8,56A
1767,59.341089,18.057709,1,6.1,21.0,4,20211006,060204,1911071,12.49,16.85,19.80,20.38,26.9,50.0,77.34,95.36,99.41,100.09,100.21,0.69,0,0,3.65,22.9,62.6,56A
1768,59.341081,18.057676,1,8.2,20.4,4,20211006,060206,1912146,12.38,16.68,19.58,20.16,26.9,49.8,76.79,94.62,98.60,99.27,99.39,0.68,0,0,3.65,22.9,62.3,56A
1769,59.341064,18.057635,1,10.5,19.9,3,20211006,060207,1913215,12.32,16.57,19.44,20.01,26.9,49.6,76.47,94.18,98.12,98.78,98.90,0.69,0,0,3.65,22.9,62.1,56A
1770,0.000000,0.000000,0,12.0,0.0,0,20211006,060208,1914289,12.30,16.53,19.37,19.94,26.9,49.5,76.39,94.05,97.96,98.62,98.74,0.70,0,0,3.65,22.9,62.0,56A
1771,0.000000,0.000000,0,-1.0,0.0,0,20211006,060209,1915359,12.28,16.48,19.31,19.88,26.9,49.4,76.27,93.88,97.77,98.42,98.54,0.70,0,0,3.65,22.9,61.9,56A
1772,0.000000,0.000000,0,-1.0,0.0,0,20211006,060210,1916426,12.21,16.39,19.19,19.76,26.8,49.4,75.88,93.38,97.25,97.89,98.01,0.71,0,0,3.65,22.8,61.9,56A
1773,0.000000,0.000000,0,-1.0,0.0,0,20211006,060211,1917496,12.19,16.35,19.14,19.70,26.9,49.8,75.76,93.22,97.06,97.71,97.82,0.71,0,0,3.65,22.9,62.4,56A
1774,0.000000,0.000000,0,-1.0,0.0,0,20211006,060212,1918566,12.20,16.35,19.14,19.70,26.9,50.0,75.85,93.31,97.15,97.80,97.91,0.70,0,0,3.65,22.9,62.6,56A
1775,0.000000,0.000000,0,-1.0,0.0,0,20211006,060213,1919643,12.21,16.34,19.12,19.68,26.9,50.1,75.97,93.42,97.24,97.88,98.00,0.70,0,0,3.65,22.9,62.7,56A
1776,0.000000,0.000000,0,-1.0,0.0,0,20211006,060214,1920713,12.21,16.33,19.10,19.65,26.9,50.4,75.98,93.42,97.23,97.86,97.98,0.70,0,0,3.65,22.9,63.1,56A
1777,0.000000,0.000000,0,-1.0,0.0,0,20211006,060215,1921783,12.21,16.32,19.07,19.62,26.9,50.6,76.00,93.41,97.21,97.85,97.96,0.70,0,0,3.65,22.9,63.4,56A
1778,0.000000,0.000000,0,-1.0,0.0,0,20211006,060216,1922854,12.15,16.22,18.95,19.50,26.9,50.9,75.63,92.94,96.71,97.34,97.45,0.70,0,0,3.65,22.9,63.7,56A
1779,0.000000,0.000000,0,-1.0,0.0,0,20211006,060217,1923921,12.08,16.11,18.82,19.36,26.9,51.0,75.25,92.45,96.18,96.80,96.91,0.70,0,0,3.65,22.9,63.9,56A
1780,0.000000,0.000000,0,-1.0,0.0,0,20211006,060219,1924993,11.97,15.95,18.62,19.15,26.9,50.9,74.63,91.65,95.33,95.94,96.05,0.70,0,0,3.65,22.9,63.8,56A
1781,0.000000,0.000000,0,-1.0,0.0,0,20211006,060220,1926064,11.92,15.86,18.50,19.03,26.9,50.6,74.33,91.25,94.89,95.49,95.60,0.69,0,0,3.65,22.9,63.4,56A
1782,0.000000,0.000000,0,-1.0,0.0,0,20211006,060221,1927131,11.86,15.76,18.37,18.89,26.9,50.5,74.02,90.83,94.43,95.03,95.14,0.69,0,0,3.65,22.9,63.2,56A
1783,0.000000,0.000000,0,-1.0,0.0,0,20211006,060222,1928202,11.83,15.70,18.29,18.81,26.9,50.2,73.89,90.63,94.20,94.79,94.90,0.68,0,0,3.65,22.9,62.9,56A
1784,0.000000,0.000000,0,-1.0,0.0,0,20211006,060223,1929273,11.77,15.60,18.16,18.67,26.9,50.1,73.57,90.20,93.73,94.32,94.42,0.68,0,0,3.65,22.9,62.7,56A
1785,0.000000,0.000000,0,-1.0,0.0,0,20211006,060224,1930350,11.72,15.51,18.04,18.54,26.9,49.9,73.30,89.82,93.31,93.90,94.00,0.68,0,0,3.65,22.9,62.6,56A
1786,0.000000,0.000000,0,-1.0,0.0,0,20211006,060225,1931420,11.69,15.46,17.97,18.47,26.9,49.8,73.20,89.67,93.13,93.71,93.82,0.68,0,0,3.65,22.9,62.4,56A
1787,0.000000,0.000000,0,-1.0,0.0,0,20211006,060226,1932490,11.65,15.38,17.85,18.34,26.9,50.3,72.98,89.35,92.77,93.34,93.45,0.68,0,0,3.65,22.9,63.1,56A
1788,0.000000,0.000000,0,-1.0,0.0,0,20211006,060227,1933560,11.65,15.35,17.80,18.30,26.9,50.8,73.02,89.36,92.76,93.32,93.43,0.68,0,0,3.65,22.9,63.6,56A
1789,0.000000,0.000000,0,-1.0,0.0,0,20211006,060228,1934637,11.55,15.18,17.59,18.07,26.9,51.0,72.52,88.68,92.01,92.56,92.66,0.68,0,0,3.65,22.9,63.9,56A
1790,0.000000,0.000000,0,-1.0,0.0,0,20211006,060229,1935707,11.48,15.07,17.43,17.91,26.9,51.1,72.10,88.12,91.41,91.96,92.06,0.68,0,0,3.65,22.9,64.0,56A
1791,0.000000,0.000000,0,-1.0,0.0,0,20211006,060230,1936777,11.39,14.93,17.27,17.73,26.9,50.9,71.62,87.49,90.73,91.28,91.37,0.68,0,0,3.65,22.9,63.8,56A
1792,0.000000,0.000000,0,-1.0,0.0,0,20211006,060230,1937844,11.27,14.75,17.05,17.50,26.9,50.8,70.90,86.58,89.76,90.29,90.39,0.68,0,0,3.65,22.9,63.6,56A
1793,0.000000,0.000000,0,-1.0,0.0,0,20211006,060232,1938915,11.17,14.60,16.86,17.32,26.9,50.9,70.32,85.84,88.98,89.50,89.60,0.68,0,0,3.65,22.9,63.7,56A
1794,0.000000,0.000000,0,-1.0,0.0,0,20211006,060233,1939986,11.12,14.52,16.75,17.20,26.9,50.8,70.01,85.43,88.54,89.06,89.15,0.69,0,0,3.65,22.9,63.7,56A
1795,0.000000,0.000000,0,-1.0,0.0,0,20211006,060235,1941057,11.02,14.37,16.57,17.01,26.9,51.2,69.45,84.71,87.77,88.28,88.38,0.68,0,0,3.65,22.9,64.1,56A
1796,0.000000,0.000000,0,-1.0,0.0,0,20211006,060236,1942124,10.99,14.31,16.49,16.92,26.9,51.4,69.32,84.51,87.54,88.04,88.13,0.67,0,0,3.65,22.9,64.4,56A
1797,0.000000,0.000000,0,-1.0,0.0,0,20211006,060237,1943195,10.98,14.28,16.44,16.87,26.9,51.6,69.33,84.49,87.49,87.99,88.08,0.67,0,0,3.65,22.9,64.6,56A
1798,0.000000,0.000000,0,-1.0,0.0,0,20211006,060238,1944266,10.95,14.22,16.36,16.79,26.9,51.7,69.17,84.26,87.24,87.74,87.83,0.68,0,0,3.65,22.9,64.7,56A
1799,0.000000,0.000000,0,-1.0,0.0,0,20211006,060239,1945343,10.91,14.16,16.28,16.70,26.9,51.8,68.92,83.94,86.90,87.39,87.48,0.68,0,0,3.65,22.9,64.8,56A
1800,0.000000,0.000000,0,-1.0,0.0,0,20211006,060240,1946413,10.87,14.09,16.20,16.62,26.9,51.5,68.71,83.66,86.59,87.08,87.17,0.68,0,0,3.65,22.9,64.5,56A
1801,0.000000,0.000000,0,-1.0,0.0,0,20211006,060241,1947483,10.84,14.05,16.13,16.55,26.9,51.2,68.57,83.46,86.37,86.86,86.95,0.68,0,0,3.65,22.9,64.2,56A
1802,0.000000,0.000000,0,-1.0,0.0,0,20211006,060242,1948560,10.80,13.97,16.03,16.44,26.9,51.1,68.36,83.17,86.05,86.53,86.61,0.68,0,0,3.65,22.9,64.0,56A
1803,0.000000,0.000000,0,-1.0,0.0,0,20211006,060243,1949630,10.85,14.01,16.07,16.48,26.9,51.4,68.69,83.54,86.42,86.89,86.98,0.68,0,0,3.65,22.9,64.4,56A
1804,0.000000,0.000000,0,-1.0,0.0,0,20211006,060243,1950700,10.86,14.01,16.06,16.47,27.0,51.7,68.80,83.65,86.51,86.98,87.07,0.68,0,0,3.65,23.0,64.8,56A
1805,0.000000,0.000000,0,-1.0,0.0,0,20211006,060245,1951771,10.82,13.95,15.98,16.38,26.9,51.9,68.59,83.36,86.20,86.67,86.76,0.68,0,0,3.65,22.9,65.0,56A
1806,0.000000,0.000000,0,-1.0,0.0,0,20211006,060246,1952838,10.79,13.90,15.91,16.31,27.0,52.1,68.45,83.17,85.98,86.45,86.54,0.67,0,0,3.65,23.0,65.2,56A
1807,59.342765,18.047937,1,5.4,18.9,8,20211006,060247,1953910,10.75,13.82,15.81,16.21,26.9,52.1,68.19,82.83,85.61,86.07,86.16,0.68,0,0,3.65,22.9,65.3,56A
1808,59.342773,18.047909,1,3.8,19.3,8,20211006,060248,1954984,10.72,13.77,15.75,16.15,27.0,52.0,68.01,82.59,85.36,85.82,85.90,0.68,0,0,3.65,23.0,65.1,56A
1809,59.342765,18.047894,1,5.2,19.6,8,20211006,060249,1956054,10.68,13.72,15.69,16.08,26.9,51.7,67.81,82.33,85.08,85.54,85.63,0.68,0,0,3.64,22.9,64.8,56A
1810,59.342765,18.047894,1,5.7,19.4,8,20211006,060250,1957128,10.62,13.64,15.58,15.97,26.9,51.5,67.45,81.88,84.61,85.06,85.15,0.69,0,0,3.65,22.9,64.5,56A
1811,59.342765,18.047890,1,0.8,19.3,8,20211006,060251,1958202,10.56,13.56,15.49,15.88,27.0,51.5,67.11,81.45,84.16,84.61,84.69,0.69,0,0,3.65,23.0,64.5,56A
1812,59.342773,18.047886,1,2.1,19.6,8,20211006,060252,1959272,10.51,13.48,15.39,15.77,27.0,51.3,66.79,81.05,83.73,84.18,84.26,0.68,0,0,3.65,23.0,64.2,56A
1813,59.342773,18.047884,1,1.1,20.1,8,20211006,060253,1960345,10.44,13.38,15.27,15.65,27.0,51.1,66.40,80.55,83.21,83.65,83.73,0.68,0,0,3.65,23.0,64.0,56A
1814,59.342773,18.047878,1,0.4,20.2,8,20211006,060254,1961419,10.40,13.32,15.20,15.57,27.0,50.8,66.13,80.22,82.85,83.29,83.37,0.68,0,0,3.65,23.0,63.6,56A
1815,59.342765,18.047870,1,0.5,20.7,8,20211006,060255,1962492,10.35,13.23,15.07,15.44,27.0,50.5,65.88,79.86,82.45,82.88,82.97,0.67,0,0,3.65,23.0,63.2,56A
1816,59.342765,18.047870,1,0.0,21.2,8,20211006,060256,1963561,10.39,13.26,15.10,15.47,27.0,50.2,66.15,80.17,82.75,83.18,83.26,0.67,0,0,3.65,23.0,62.9,56A
1817,59.342765,18.047864,1,0.0,21.8,8,20211006,060258,1964634,10.50,13.38,15.23,15.60,27.0,50.0,66.87,81.01,83.61,84.04,84.12,0.67,0,0,3.65,23.0,62.7,56A
1818,59.342765,18.047862,1,0.0,22.3,8,20211006,060259,1965707,10.66,13.59,15.46,15.83,27.0,49.8,67.92,82.28,84.92,85.36,85.44,0.68,0,0,3.65,23.0,62.4,56A
1819,59.342757,18.047847,1,0.0,23.5,8,20211006,060300,1966776,10.94,13.94,15.86,16.25,27.0,49.6,69.70,84.43,87.14,87.59,87.67,0.69,0,0,3.65,23.0,62.1,56A
1820,59.342757,18.047841,1,0.0,24.2,8,20211006,060301,1967849,11.31,14.42,16.41,16.80,27.0,49.4,72.05,87.28,90.08,90.55,90.63,0.70,0,0,3.65,23.0,61.8,56A
1821,59.342757,18.047843,1,0.0,24.2,8,20211006,060302,1968923,11.59,14.78,16.82,17.23,27.0,49.3,73.86,89.48,92.35,92.83,92.91,0.70,0,0,3.65,23.0,61.7,56A
1822,59.342749,18.047847,1,0.0,24.1,8,20211006,060303,1969993,11.83,15.09,17.18,17.60,27.0,49.2,75.34,91.29,94.23,94.72,94.81,0.70,0,0,3.65,23.0,61.6,56A
1823,59.342749,18.047854,1,0.0,24.0,8,20211006,060304,1971067,12.06,15.40,17.54,17.97,27.0,49.1,76.77,93.05,96.06,96.56,96.66,0.71,0,0,3.65,23.0,61.4,56A
1824,59.342749,18.047856,1,0.0,24.2,8,20211006,060305,1972140,12.52,16.01,18.25,18.70,27.0,48.9,79.66,96.58,99.73,100.25,100.35,0.71,0,0,3.65,23.0,61.3,56A
1825,59.342749,18.047862,1,0.0,24.3,8,20211006,060306,1973216,12.88,16.50,18.83,19.29,27.0,48.9,81.92,99.38,102.64,103.18,103.28,0.71,0,0,3.65,23.0,61.2,56A
1826,59.342749,18.047864,1,0.0,24.5,8,20211006,060307,1974289,13.17,16.89,19.28,19.76,27.0,48.9,83.67,101.54,104.90,105.46,105.56,0.71,0,0,3.65,23.0,61.2,56A
1827,59.342741,18.047866,1,0.0,24.7,8,20211006,060308,1975357,13.36,17.14,19.59,20.08,27.0,48.8,84.84,102.98,106.41,106.98,107.08,0.71,0,0,3.65,23.0,61.1,56A
1828,59.342741,18.047868,1,0.0,25.0,8,20211006,060309,1976424,13.80,17.75,20.30,20.81,27.0,48.7,87.58,106.37,109.95,110.54,110.65,0.71,0,0,3.65,23.0,61.0,56A
1829,59.342741,18.047870,1,0.0,25.3,8,20211006,060311,1977497,13.91,17.90,20.48,21.00,27.0,48.9,88.24,107.20,110.81,111.41,111.52,0.71,0,0,3.65,23.0,61.3,56A
1830,59.342741,18.047870,1,0.0,25.6,8,20211006,060312,1978574,13.99,18.02,20.63,21.15,27.0,49.1,88.70,107.78,111.43,112.04,112.15,0.71,0,0,3.65,23.0,61.4,56A
1831,59.342741,18.047876,1,0.0,26.1,8,20211006,060313,1979651,14.10,18.18,20.82,21.35,27.1,49.0,89.38,108.63,112.33,112.94,113.06,0.71,0,0,3.65,23.1,61.4,56A
1832,59.342733,18.047872,1,0.0,26.5,8,20211006,060314,1980724,14.22,18.34,21.02,21.55,27.1,49.0,90.09,109.52,113.26,113.88,114.00,0.71,0,0,3.65,23.1,61.3,56A
1833,59.342733,18.047870,1,1.3,27.3,8,20211006,060315,1981801,14.31,18.47,21.17,21.71,27.1,48.9,90.62,110.19,113.97,114.59,114.71,0.71,0,0,3.65,23.1,61.2,56A
1834,59.342733,18.047872,1,1.5,27.4,8,20211006,060316,1982868,14.41,18.62,21.36,21.91,27.1,48.8,91.24,110.97,114.80,115.44,115.55,0.72,0,0,3.65,23.1,61.2,56A
1835,59.342733,18.047872,1,0.0,27.5,8,20211006,060317,1983942,14.50,18.77,21.54,22.10,27.1,48.8,91.71,111.61,115.49,116.13,116.25,0.72,0,0,3.65,23.1,61.1,56A
1836,59.342733,18.047872,1,0.0,27.6,8,20211006,060318,1985009,14.58,18.91,21.73,22.29,27.1,48.7,92.18,112.23,116.16,116.82,116.94,0.72,0,0,3.65,23.1,61.0,56A
1837,59.342725,18.047900,1,0.0,26.6,8,20211006,060319,1986076,14.68,19.06,21.92,22.50,27.1,48.7,92.73,112.95,116.94,117.60,117.73,0.73,0,0,3.65,23.1,61.0,56A
1838,59.342725,18.047902,1,6.3,26.1,8,20211006,060320,1987143,14.78,19.23,22.14,22.72,27.1,48.6,93.28,113.69,117.74,118.42,118.54,0.73,0,0,3.65,23.1,60.9,56A
1839,59.342725,18.047904,1,0.6,25.8,8,20211006,060321,1988217,14.89,19.41,22.38,22.97,27.1,48.6,93.88,114.49,118.62,119.31,119.43,0.73,0,0,3.65,23.1,60.9,56A
1840,59.342725,18.047906,1,0.0,26.2,8,20211006,060322,1989284,15.01,19.61,22.64,23.24,27.1,48.6,94.51,115.34,119.55,120.25,120.38,0.73,0,0,3.65,23.1,60.8,56A
