STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
951,0.000000,0.000000,0,-1.0,0.0,0,20210923,082041,1034579,0.55,0.59,0.59,0.59,27.1,42.6,3.81,4.40,4.42,4.42,4.42,0.45,0,0,3.58,23.1,53.3,286
952,0.000000,0.000000,0,-1.0,0.0,0,20210923,082041,1035647,0.56,0.59,0.59,0.59,27.0,42.5,3.82,4.42,4.43,4.44,4.44,0.45,0,0,3.58,23.0,53.3,286
953,0.000000,0.000000,0,-1.0,0.0,0,20210923,082043,1036715,0.56,0.59,0.59,0.59,27.1,42.5,3.85,4.46,4.47,4.47,4.47,0.45,0,0,3.58,23.1,53.2,286
954,0.000000,0.000000,0,-1.0,0.0,0,20210923,082044,1037783,0.56,0.59,0.59,0.59,27.1,42.5,3.84,4.44,4.46,4.46,4.46,0.45,0,0,3.58,23.1,53.2,286
955,0.000000,0.000000,0,-1.0,0.0,0,20210923,082045,1038858,0.55,0.58,0.58,0.58,27.1,42.5,3.79,4.39,4.40,4.40,4.40,0.45,0,0,3.58,23.1,53.2,286
956,0.000000,0.000000,0,-1.0,0.0,0,20210923,082046,1039927,0.54,0.57,0.57,0.57,27.1,42.5,3.72,4.30,4.31,4.31,4.31,0.45,0,0,3.58,23.1,53.2,286
957,0.000000,0.000000,0,-1.0,0.0,0,20210923,082047,1040996,0.53,0.56,0.56,0.56,27.1,42.4,3.68,4.25,4.26,4.27,4.27,0.45,0,0,3.58,23.1,53.2,286
958,0.000000,0.000000,0,-1.0,0.0,0,20210923,082048,1042072,0.53,0.56,0.56,0.56,27.1,42.5,3.66,4.24,4.25,4.25,4.25,0.45,0,0,3.58,23.1,53.2,286
959,0.000000,0.000000,0,-1.0,0.0,0,20210923,082049,1043141,0.53,0.56,0.56,0.56,27.1,42.4,3.67,4.25,4.26,4.26,4.26,0.45,0,0,3.58,23.1,53.1,286
960,0.000000,0.000000,0,-1.0,0.0,0,20210923,082050,1044210,0.53,0.56,0.56,0.56,27.1,42.4,3.65,4.22,4.23,4.23,4.23,0.45,0,0,3.58,23.1,53.1,286
961,0.000000,0.000000,0,-1.0,0.0,0,20210923,082051,1045279,0.52,0.55,0.55,0.55,27.1,42.4,3.59,4.15,4.16,4.16,4.16,0.45,0,0,3.58,23.1,53.1,286
962,0.000000,0.000000,0,-1.0,0.0,0,20210923,082052,1046355,0.51,0.54,0.54,0.54,27.1,42.4,3.50,4.05,4.06,4.07,4.07,0.45,0,0,3.58,23.1,53.1,286
963,0.000000,0.000000,0,-1.0,0.0,0,20210923,082053,1047424,0.51,0.54,0.54,0.54,27.1,42.4,3.49,4.04,4.05,4.05,4.05,0.45,0,0,3.58,23.1,53.1,286
964,0.000000,0.000000,0,-1.0,0.0,0,20210923,082054,1048493,0.50,0.53,0.53,0.53,27.1,42.4,3.44,3.98,3.99,3.99,3.99,0.45,0,0,3.58,23.1,53.1,286
965,0.000000,0.000000,0,-1.0,0.0,0,20210923,082056,1049562,0.49,0.52,0.52,0.52,27.1,42.4,3.36,3.88,3.90,3.90,3.90,0.45,0,0,3.58,23.1,53.1,286
966,0.000000,0.000000,0,-1.0,0.0,0,20210923,082057,1050636,0.48,0.51,0.51,0.51,27.1,42.4,3.32,3.84,3.85,3.85,3.85,0.45,0,0,3.58,23.1,53.1,286
967,0.000000,0.000000,0,-1.0,0.0,0,20210923,082058,1051704,0.47,0.50,0.50,0.50,27.1,42.4,3.25,3.76,3.77,3.78,3.78,0.45,0,0,3.58,23.1,53.1,286
968,0.000000,0.000000,0,-1.0,0.0,0,20210923,082059,1052772,0.46,0.49,0.49,0.49,27.2,42.4,3.17,3.66,3.68,3.68,3.68,0.45,0,0,3.58,23.2,53.1,286
969,0.000000,0.000000,0,-1.0,0.0,0,20210923,082100,1053848,0.45,0.47,0.47,0.47,27.1,42.4,3.07,3.55,3.56,3.56,3.56,0.45,0,0,3.58,23.1,53.1,286
970,0.000000,0.000000,0,-1.0,0.0,0,20210923,082101,1054917,0.43,0.45,0.45,0.45,27.1,42.4,2.95,3.42,3.43,3.43,3.43,0.45,0,0,3.58,23.1,53.1,286
971,0.000000,0.000000,0,-1.0,0.0,0,20210923,082102,1055986,0.44,0.46,0.46,0.46,27.1,42.4,3.01,3.48,3.49,3.49,3.49,0.45,0,0,3.58,23.1,53.1,286
972,0.000000,0.000000,0,-1.0,0.0,0,20210923,082103,1057055,0.44,0.46,0.46,0.46,27.2,42.4,3.02,3.49,3.50,3.51,3.51,0.45,0,0,3.58,23.2,53.1,286
973,0.000000,0.000000,0,-1.0,0.0,0,20210923,082104,1058131,0.44,0.46,0.46,0.46,27.2,42.4,3.00,3.47,3.48,3.48,3.48,0.45,0,0,3.58,23.2,53.1,286
974,0.000000,0.000000,0,-1.0,0.0,0,20210923,082105,1059200,0.46,0.48,0.48,0.48,27.2,42.4,3.13,3.62,3.63,3.63,3.63,0.46,0,0,3.58,23.2,53.1,286
975,0.000000,0.000000,0,-1.0,0.0,0,20210923,082106,1060269,0.47,0.49,0.49,0.49,27.2,42.4,3.20,3.70,3.72,3.72,3.72,0.46,0,0,3.58,23.2,53.1,286
976,0.000000,0.000000,0,-1.0,0.0,0,20210923,082107,1061346,0.47,0.50,0.50,0.50,27.2,42.4,3.23,3.74,3.75,3.75,3.75,0.46,0,0,3.58,23.2,53.1,286
977,0.000000,0.000000,0,-1.0,0.0,0,20210923,082109,1062415,0.48,0.50,0.50,0.50,27.2,42.4,3.28,3.80,3.81,3.81,3.81,0.46,0,0,3.58,23.2,53.1,286
978,0.000000,0.000000,0,-1.0,0.0,0,20210923,082110,1063483,0.47,0.50,0.50,0.50,27.2,42.4,3.25,3.76,3.78,3.78,3.78,0.46,0,0,3.58,23.2,53.1,286
979,0.000000,0.000000,0,-1.0,0.0,0,20210923,082111,1064551,0.46,0.49,0.49,0.49,27.2,42.4,3.20,3.70,3.71,3.71,3.71,0.46,0,0,3.58,23.2,53.0,286
980,0.000000,0.000000,0,-1.0,0.0,0,20210923,082112,1065627,0.45,0.48,0.48,0.48,27.2,42.4,3.12,3.61,3.62,3.62,3.62,0.46,0,0,3.58,23.2,53.0,286
981,0.000000,0.000000,0,-1.0,0.0,0,20210923,082113,1066696,0.44,0.47,0.47,0.47,27.2,42.3,3.03,3.50,3.51,3.51,3.51,0.46,0,0,3.58,23.2,53.0,286
982,0.000000,0.000000,0,-1.0,0.0,0,20210923,082114,1067765,0.42,0.45,0.45,0.45,27.2,42.3,2.92,3.38,3.39,3.39,3.39,0.46,0,0,3.58,23.2,53.0,286
983,0.000000,0.000000,0,-1.0,0.0,0,20210923,082115,1068834,0.42,0.44,0.44,0.44,27.2,42.3,2.86,3.31,3.32,3.32,3.33,0.46,0,0,3.58,23.2,53.0,286
984,0.000000,0.000000,0,-1.0,0.0,0,20210923,082116,1069910,0.41,0.43,0.43,0.43,27.2,42.3,2.79,3.23,3.24,3.24,3.24,0.46,0,0,3.58,23.2,52.9,286
985,0.000000,0.000000,0,-1.0,0.0,0,20210923,082117,1070979,0.39,0.42,0.42,0.42,27.2,42.3,2.70,3.12,3.13,3.13,3.14,0.46,0,0,3.58,23.2,52.9,286
986,0.000000,0.000000,0,-1.0,0.0,0,20210923,082118,1072048,0.39,0.41,0.41,0.41,27.2,42.2,2.66,3.08,3.09,3.09,3.09,0.46,0,0,3.58,23.2,52.9,286
987,0.000000,0.000000,0,-1.0,0.0,0,20210923,082119,1073124,0.38,0.40,0.40,0.40,27.2,42.2,2.60,3.01,3.02,3.02,3.02,0.46,0,0,3.58,23.2,52.8,286
988,0.000000,0.000000,0,-1.0,0.0,0,20210923,082120,1074193,0.38,0.40,0.40,0.40,27.2,42.2,2.58,2.99,3.00,3.00,3.00,0.46,0,0,3.58,23.2,52.9,286
989,0.000000,0.000000,0,-1.0,0.0,0,20210923,082122,1075262,0.39,0.41,0.41,0.41,27.2,42.2,2.66,3.08,3.09,3.09,3.09,0.46,0,0,3.58,23.2,52.8,286
990,0.000000,0.000000,0,-1.0,0.0,0,20210923,082123,1076331,0.39,0.41,0.41,0.41,27.2,42.2,2.70,3.12,3.13,3.13,3.13,0.46,0,0,3.58,23.2,52.8,286
991,0.000000,0.000000,0,-1.0,0.0,0,20210923,082124,1077407,0.39,0.41,0.41,0.41,27.2,42.2,2.67,3.09,3.10,3.10,3.10,0.46,0,0,3.58,23.2,52.8,286
992,0.000000,0.000000,0,-1.0,0.0,0,20210923,082125,1078476,0.38,0.40,0.40,0.40,27.2,42.2,2.63,3.04,3.05,3.05,3.05,0.46,0,0,3.58,23.2,52.8,286
993,0.000000,0.000000,0,-1.0,0.0,0,20210923,082126,1079545,0.38,0.40,0.40,0.40,27.2,42.2,2.62,3.03,3.04,3.04,3.04,0.45,0,0,3.58,23.2,52.8,286
994,0.000000,0.000000,0,-1.0,0.0,0,20210923,082127,1080621,0.38,0.40,0.40,0.40,27.2,42.2,2.59,2.99,3.00,3.00,3.00,0.45,0,0,3.58,23.2,52.8,286
995,0.000000,0.000000,0,-1.0,0.0,0,20210923,082128,1081690,0.38,0.40,0.40,0.40,27.2,42.2,2.59,3.00,3.01,3.01,3.01,0.45,0,0,3.58,23.2,52.8,286
996,0.000000,0.000000,0,-1.0,0.0,0,20210923,082129,1082758,0.37,0.40,0.40,0.40,27.2,42.1,2.57,2.98,2.98,2.99,2.99,0.45,0,0,3.58,23.2,52.8,286
997,0.000000,0.000000,0,-1.0,0.0,0,20210923,082130,1083827,0.38,0.41,0.41,0.41,27.2,42.1,2.65,3.06,3.07,3.07,3.07,0.46,0,0,3.58,23.2,52.7,286
998,0.000000,0.000000,0,-1.0,0.0,0,20210923,082131,1084903,0.40,0.42,0.42,0.42,27.2,42.1,2.74,3.17,3.17,3.18,3.18,0.46,0,0,3.58,23.2,52.7,286
999,0.000000,0.000000,0,-1.0,0.0,0,20210923,082132,1085972,0.40,0.43,0.43,0.43,27.2,42.1,2.78,3.22,3.23,3.23,3.23,0.46,0,0,3.58,23.2,52.7,286
1000,0.000000,0.000000,0,-1.0,0.0,0,20210923,082133,1087041,0.41,0.43,0.43,0.43,27.2,42.1,2.79,3.23,3.24,3.24,3.24,0.46,0,0,3.58,23.2,52.7,286
1001,0.000000,0.000000,0,-1.0,0.0,0,20210923,082135,1088111,0.40,0.43,0.43,0.43,27.2,42.1,2.77,3.21,3.22,3.22,3.22,0.46,0,0,3.58,23.2,52.7,286
1002,0.000000,0.000000,0,-1.0,0.0,0,20210923,082136,1089188,0.40,0.43,0.43,0.43,27.2,42.1,2.79,3.22,3.23,3.23,3.23,0.46,0,0,3.58,23.2,52.7,286
1003,0.000000,0.000000,0,-1.0,0.0,0,20210923,082137,1090258,0.40,0.43,0.43,0.43,27.2,42.1,2.77,3.20,3.21,3.21,3.21,0.46,0,0,3.58,23.2,52.7,286
1004,0.000000,0.000000,0,-1.0,0.0,0,20210923,082138,1091328,0.43,0.45,0.45,0.45,27.2,42.1,2.93,3.39,3.40,3.40,3.41,0.46,0,0,3.58,23.2,52.7,286
1005,0.000000,0.000000,0,-1.0,0.0,0,20210923,082139,1092405,0.43,0.46,0.46,0.46,27.2,42.1,2.98,3.44,3.45,3.46,3.46,0.46,0,0,3.58,23.2,52.7,286
1006,0.000000,0.000000,0,-1.0,0.0,0,20210923,082140,1093474,0.43,0.46,0.46,0.46,27.3,42.2,2.98,3.45,3.46,3.46,3.46,0.46,0,0,3.58,23.3,52.8,286
1007,0.000000,0.000000,0,-1.0,0.0,0,20210923,082141,1094544,0.43,0.45,0.45,0.45,27.3,42.2,2.96,3.42,3.43,3.43,3.43,0.46,0,0,3.58,23.3,52.8,286
1008,0.000000,0.000000,0,-1.0,0.0,0,20210923,082142,1095614,0.42,0.45,0.45,0.45,27.3,42.2,2.91,3.36,3.37,3.37,3.37,0.46,0,0,3.58,23.3,52.8,286
1009,0.000000,0.000000,0,-1.0,0.0,0,20210923,082143,1096691,0.41,0.44,0.44,0.44,27.3,42.2,2.84,3.28,3.29,3.29,3.29,0.46,0,0,3.58,23.3,52.8,286
1010,0.000000,0.000000,0,-1.0,0.0,0,20210923,082144,1097761,0.40,0.42,0.42,0.42,27.2,42.2,2.75,3.18,3.19,3.19,3.20,0.46,0,0,3.58,23.2,52.8,286
1011,0.000000,0.000000,0,-1.0,0.0,0,20210923,082145,1098831,0.39,0.41,0.41,0.41,27.2,42.2,2.66,3.07,3.08,3.08,3.08,0.46,0,0,3.58,23.2,52.8,286
1012,0.000000,0.000000,0,-1.0,0.0,0,20210923,082146,1099908,0.38,0.40,0.40,0.40,27.2,42.2,2.61,3.02,3.03,3.03,3.03,0.46,0,0,3.58,23.2,52.8,286
1013,0.000000,0.000000,0,-1.0,0.0,0,20210923,082146,1100978,0.37,0.39,0.39,0.39,27.3,42.2,2.55,2.95,2.95,2.95,2.96,0.46,0,0,3.58,23.3,52.8,286
1014,0.000000,0.000000,0,-1.0,0.0,0,20210923,082148,1102048,0.36,0.38,0.38,0.38,27.3,42.2,2.47,2.86,2.86,2.87,2.87,0.46,0,0,3.58,23.3,52.8,286
1015,0.000000,0.000000,0,-1.0,0.0,0,20210923,082150,1103118,0.35,0.38,0.38,0.38,27.3,42.2,2.44,2.82,2.83,2.83,2.83,0.46,0,0,3.58,23.3,52.8,286
1016,0.000000,0.000000,0,-1.0,0.0,0,20210923,082151,1104195,0.36,0.38,0.38,0.38,27.3,42.2,2.45,2.83,2.84,2.84,2.84,0.45,0,0,3.58,23.3,52.8,286
1017,0.000000,0.000000,0,-1.0,0.0,0,20210923,082152,1105266,0.36,0.38,0.38,0.38,27.3,42.2,2.49,2.88,2.89,2.89,2.89,0.45,0,0,3.58,23.3,52.8,286
1018,0.000000,0.000000,0,-1.0,0.0,0,20210923,082153,1106336,0.36,0.38,0.38,0.38,27.3,42.2,2.48,2.87,2.88,2.88,2.88,0.45,0,0,3.58,23.3,52.8,286
1019,0.000000,0.000000,0,-1.0,0.0,0,20210923,082154,1107413,0.35,0.38,0.38,0.38,27.3,42.1,2.44,2.82,2.83,2.83,2.83,0.45,0,0,3.58,23.3,52.7,286
1020,0.000000,0.000000,0,-1.0,0.0,0,20210923,082155,1108483,0.35,0.37,0.37,0.37,27.3,42.1,2.39,2.76,2.77,2.77,2.77,0.45,0,0,3.58,23.3,52.7,286
1021,0.000000,0.000000,0,-1.0,0.0,0,20210923,082156,1109552,0.34,0.36,0.36,0.36,27.3,42.2,2.32,2.68,2.69,2.69,2.69,0.45,0,0,3.57,23.3,52.8,286
1022,0.000000,0.000000,0,-1.0,0.0,0,20210923,082157,1110621,0.33,0.34,0.34,0.34,27.3,42.1,2.24,2.59,2.59,2.60,2.60,0.45,0,0,3.58,23.3,52.7,286
1023,0.000000,0.000000,0,-1.0,0.0,0,20210923,082158,1111697,0.31,0.33,0.33,0.33,27.3,42.1,2.15,2.49,2.49,2.49,2.50,0.45,0,0,3.58,23.3,52.7,286
1024,0.000000,0.000000,0,-1.0,0.0,0,20210923,082159,1112766,0.30,0.32,0.32,0.32,27.3,42.1,2.06,2.38,2.39,2.39,2.39,0.45,0,0,3.57,23.3,52.7,286
1025,0.000000,0.000000,0,-1.0,0.0,0,20210923,082159,1113835,0.29,0.31,0.31,0.31,27.3,42.1,2.02,2.34,2.34,2.35,2.35,0.45,0,0,3.58,23.3,52.7,286
1026,0.000000,0.000000,0,-1.0,0.0,0,20210923,082201,1114905,0.29,0.30,0.30,0.30,27.3,42.1,1.97,2.28,2.29,2.29,2.29,0.45,0,0,3.58,23.3,52.7,286
1027,0.000000,0.000000,0,-1.0,0.0,0,20210923,082202,1115982,0.29,0.31,0.31,0.31,27.3,42.1,2.03,2.34,2.35,2.35,2.35,0.45,0,0,3.58,23.3,52.7,286
1028,0.000000,0.000000,0,-1.0,0.0,0,20210923,082203,1117052,0.30,0.32,0.32,0.32,27.3,42.0,2.05,2.37,2.38,2.38,2.38,0.45,0,0,3.57,23.3,52.6,286
1029,0.000000,0.000000,0,-1.0,0.0,0,20210923,082204,1118122,0.31,0.33,0.33,0.33,27.3,42.0,2.17,2.51,2.51,2.51,2.51,0.45,0,0,3.57,23.3,52.6,286
1030,0.000000,0.000000,0,-1.0,0.0,0,20210923,082205,1119199,0.33,0.35,0.35,0.35,27.3,42.0,2.30,2.66,2.66,2.66,2.67,0.45,0,0,3.58,23.3,52.6,286
1031,0.000000,0.000000,0,-1.0,0.0,0,20210923,082206,1120269,0.37,0.39,0.39,0.39,27.3,42.1,2.54,2.93,2.94,2.94,2.94,0.45,0,0,3.58,23.3,52.6,286
1032,0.000000,0.000000,0,-1.0,0.0,0,20210923,082207,1121339,0.38,0.41,0.41,0.41,27.3,42.0,2.64,3.05,3.06,3.06,3.06,0.45,0,0,3.58,23.3,52.6,286
1033,0.000000,0.000000,0,-1.0,0.0,0,20210923,082208,1122409,0.46,0.49,0.49,0.49,27.3,42.0,3.17,3.67,3.68,3.68,3.68,0.45,0,0,3.58,23.3,52.6,286
1034,0.000000,0.000000,0,-1.0,0.0,0,20210923,082210,1123486,0.51,0.53,0.53,0.53,27.3,42.0,3.47,4.02,4.03,4.03,4.03,0.45,0,0,3.57,23.3,52.6,286
1035,0.000000,0.000000,0,-1.0,0.0,0,20210923,082211,1124555,0.53,0.56,0.56,0.56,27.3,42.0,3.64,4.21,4.22,4.22,4.22,0.45,0,0,3.58,23.3,52.6,286
1036,0.000000,0.000000,0,-1.0,0.0,0,20210923,082212,1125625,0.54,0.57,0.57,0.57,27.3,42.0,3.72,4.30,4.32,4.32,4.32,0.45,0,0,3.58,23.3,52.5,286
1037,0.000000,0.000000,0,-1.0,0.0,0,20210923,082212,1126702,0.56,0.59,0.59,0.59,27.4,42.0,3.86,4.47,4.48,4.49,4.49,0.45,0,0,3.58,23.4,52.5,286
1038,0.000000,0.000000,0,-1.0,0.0,0,20210923,082214,1127776,0.57,0.61,0.61,0.61,27.3,42.0,3.94,4.56,4.57,4.58,4.58,0.45,0,0,3.58,23.3,52.5,286
1039,0.000000,0.000000,0,-1.0,0.0,0,20210923,082215,1128846,0.58,0.62,0.62,0.62,27.3,42.0,4.02,4.65,4.67,4.67,4.67,0.45,0,0,3.58,23.3,52.5,286
1040,0.000000,0.000000,0,-1.0,0.0,0,20210923,082216,1129916,0.59,0.62,0.62,0.62,27.3,42.0,4.05,4.68,4.70,4.70,4.70,0.45,0,0,3.58,23.3,52.5,286
1041,0.000000,0.000000,0,-1.0,0.0,0,20210923,082217,1130983,0.59,0.62,0.62,0.62,27.3,42.0,4.03,4.66,4.68,4.68,4.68,0.45,0,0,3.58,23.3,52.5,286
1042,0.000000,0.000000,0,-1.0,0.0,0,20210923,082218,1132054,0.58,0.61,0.61,0.61,27.3,42.0,3.97,4.60,4.61,4.61,4.61,0.45,0,0,3.57,23.3,52.5,286
1043,0.000000,0.000000,0,-1.0,0.0,0,20210923,082219,1133125,0.57,0.60,0.60,0.60,27.3,41.9,3.89,4.50,4.51,4.51,4.51,0.45,0,0,3.58,23.3,52.5,286
1044,0.000000,0.000000,0,-1.0,0.0,0,20210923,082220,1134195,0.55,0.58,0.58,0.58,27.3,41.9,3.78,4.37,4.39,4.39,4.39,0.45,0,0,3.58,23.3,52.5,286
1045,0.000000,0.000000,0,-1.0,0.0,0,20210923,082221,1135272,0.52,0.55,0.55,0.55,27.3,41.9,3.58,4.14,4.15,4.15,4.15,0.45,0,0,3.58,23.3,52.5,286
1046,0.000000,0.000000,0,-1.0,0.0,0,20210923,082222,1136342,0.51,0.54,0.54,0.54,27.3,41.9,3.53,4.09,4.10,4.10,4.10,0.45,0,0,3.57,23.3,52.5,286
1047,0.000000,0.000000,0,-1.0,0.0,0,20210923,082223,1137412,0.51,0.54,0.54,0.54,27.3,41.9,3.52,4.07,4.08,4.09,4.09,0.45,0,0,3.58,23.3,52.5,286
1048,0.000000,0.000000,0,-1.0,0.0,0,20210923,082224,1138489,0.51,0.54,0.54,0.54,27.3,41.9,3.53,4.09,4.10,4.10,4.10,0.45,0,0,3.58,23.3,52.5,286
1049,0.000000,0.000000,0,-1.0,0.0,0,20210923,082225,1139559,0.51,0.54,0.54,0.54,27.3,41.9,3.51,4.06,4.07,4.07,4.07,0.45,0,0,3.58,23.3,52.5,286
1050,0.000000,0.000000,0,-1.0,0.0,0,20210923,082227,1140629,0.50,0.53,0.53,0.53,27.4,42.0,3.45,3.99,4.01,4.01,4.01,0.45,0,0,3.58,23.4,52.5,286
1051,0.000000,0.000000,0,-1.0,0.0,0,20210923,082228,1141699,0.49,0.52,0.52,0.52,27.4,41.9,3.37,3.90,3.91,3.92,3.92,0.45,0,0,3.57,23.4,52.5,286
1052,0.000000,0.000000,0,-1.0,0.0,0,20210923,082229,1142776,0.48,0.51,0.51,0.51,27.3,41.9,3.33,3.86,3.87,3.87,3.87,0.45,0,0,3.58,23.3,52.5,286
1053,0.000000,0.000000,0,-1.0,0.0,0,20210923,082230,1143846,0.48,0.50,0.50,0.50,27.4,42.0,3.27,3.78,3.79,3.79,3.79,0.45,0,0,3.57,23.4,52.5,286
1054,0.000000,0.000000,0,-1.0,0.0,0,20210923,082231,1144916,0.46,0.49,0.49,0.49,27.4,41.9,3.18,3.68,3.69,3.69,3.69,0.45,0,0,3.58,23.4,52.5,286
1055,0.000000,0.000000,0,-1.0,0.0,0,20210923,082232,1145993,0.46,0.48,0.48,0.48,27.4,41.9,3.14,3.63,3.64,3.64,3.64,0.45,0,0,3.58,23.4,52.5,286
1056,0.000000,0.000000,0,-1.0,0.0,0,20210923,082233,1147063,0.45,0.47,0.47,0.47,27.4,41.9,3.07,3.55,3.56,3.57,3.57,0.45,0,0,3.57,23.4,52.4,286
1057,0.000000,0.000000,0,-1.0,0.0,0,20210923,082234,1148133,0.44,0.47,0.47,0.47,27.4,41.9,3.05,3.52,3.53,3.53,3.53,0.45,0,0,3.58,23.4,52.4,286
1058,0.000000,0.000000,0,-1.0,0.0,0,20210923,082235,1149203,0.42,0.45,0.45,0.45,27.4,41.8,2.92,3.38,3.39,3.39,3.39,0.45,0,0,3.58,23.4,52.4,286
1059,0.000000,0.000000,0,-1.0,0.0,0,20210923,082236,1150270,0.43,0.45,0.45,0.45,27.4,41.9,2.95,3.41,3.42,3.42,3.42,0.45,0,0,3.57,23.4,52.4,286
1060,0.000000,0.000000,0,-1.0,0.0,0,20210923,082237,1151341,0.44,0.46,0.46,0.46,27.4,41.8,3.00,3.47,3.48,3.48,3.48,0.45,0,0,3.57,23.4,52.4,286
1061,0.000000,0.000000,0,-1.0,0.0,0,20210923,082238,1152412,0.44,0.46,0.46,0.46,27.4,41.9,3.01,3.48,3.49,3.50,3.50,0.45,0,0,3.58,23.4,52.4,286
1062,0.000000,0.000000,0,-1.0,0.0,0,20210923,082240,1153489,0.45,0.48,0.48,0.48,27.4,41.9,3.11,3.59,3.60,3.61,3.61,0.45,0,0,3.58,23.4,52.4,286
1063,0.000000,0.000000,0,-1.0,0.0,0,20210923,082241,1154559,0.46,0.48,0.48,0.48,27.4,41.8,3.15,3.65,3.66,3.66,3.66,0.45,0,0,3.57,23.4,52.3,286
1064,0.000000,0.000000,0,-1.0,0.0,0,20210923,082242,1155629,0.47,0.49,0.49,0.49,27.4,41.8,3.22,3.72,3.73,3.73,3.73,0.45,0,0,3.58,23.4,52.3,286
1065,0.000000,0.000000,0,-1.0,0.0,0,20210923,082243,1156699,0.49,0.52,0.52,0.52,27.4,41.8,3.35,3.88,3.89,3.89,3.89,0.45,0,0,3.57,23.4,52.3,286
1066,0.000000,0.000000,0,-1.0,0.0,0,20210923,082244,1157776,0.51,0.54,0.54,0.54,27.4,41.8,3.49,4.03,4.04,4.04,4.05,0.45,0,0,3.57,23.4,52.3,286
1067,0.000000,0.000000,0,-1.0,0.0,0,20210923,082245,1158846,0.53,0.56,0.56,0.56,27.4,41.8,3.67,4.25,4.26,4.26,4.27,0.45,0,0,3.58,23.4,52.3,286
1068,0.000000,0.000000,0,-1.0,0.0,0,20210923,082246,1159916,0.57,0.60,0.60,0.60,27.4,41.8,3.91,4.52,4.53,4.53,4.54,0.45,0,0,3.58,23.4,52.4,286
1069,0.000000,0.000000,0,-1.0,0.0,0,20210923,082247,1160986,0.60,0.63,0.63,0.63,27.4,41.8,4.11,4.76,4.77,4.77,4.78,0.45,0,0,3.58,23.4,52.3,286
1070,0.000000,0.000000,0,-1.0,0.0,0,20210923,082248,1162063,0.62,0.65,0.65,0.65,27.4,41.8,4.24,4.91,4.92,4.92,4.92,0.45,0,0,3.57,23.4,52.3,286
1071,0.000000,0.000000,0,-1.0,0.0,0,20210923,082249,1163133,0.63,0.66,0.66,0.66,27.4,41.8,4.30,4.98,4.99,4.99,4.99,0.45,0,0,3.57,23.4,52.3,286
1072,0.000000,0.000000,0,-1.0,0.0,0,20210923,082250,1164203,0.64,0.68,0.68,0.68,27.4,41.7,4.43,5.13,5.14,5.14,5.14,0.45,0,0,3.58,23.4,52.2,286
1073,0.000000,0.000000,0,-1.0,0.0,0,20210923,082251,1165280,0.65,0.68,0.68,0.68,27.4,41.7,4.44,5.14,5.15,5.15,5.15,0.45,0,0,3.58,23.4,52.2,286
1074,0.000000,0.000000,0,-1.0,0.0,0,20210923,082253,1166350,0.66,0.69,0.69,0.69,27.4,41.7,4.52,5.23,5.24,5.24,5.24,0.45,0,0,3.57,23.4,52.2,286
1075,0.000000,0.000000,0,-1.0,0.0,0,20210923,082254,1167420,0.66,0.70,0.70,0.70,27.4,41.7,4.54,5.25,5.26,5.27,5.27,0.45,0,0,3.57,23.4,52.2,286
1076,0.000000,0.000000,0,-1.0,0.0,0,20210923,082255,1168490,0.66,0.69,0.69,0.69,27.4,41.6,4.51,5.21,5.23,5.23,5.23,0.45,0,0,3.58,23.4,52.1,286
1077,0.000000,0.000000,0,-1.0,0.0,0,20210923,082256,1169567,0.65,0.69,0.69,0.69,27.4,41.7,4.49,5.20,5.21,5.22,5.22,0.45,0,0,3.57,23.4,52.2,286
1078,0.000000,0.000000,0,-1.0,0.0,0,20210923,082257,1170637,0.66,0.70,0.70,0.70,27.4,41.7,4.56,5.27,5.29,5.29,5.29,0.45,0,0,3.57,23.4,52.2,286
1079,0.000000,0.000000,0,-1.0,0.0,0,20210923,082258,1171707,0.66,0.70,0.70,0.70,27.4,41.7,4.56,5.28,5.29,5.29,5.29,0.45,0,0,3.58,23.4,52.2,286
1080,0.000000,0.000000,0,-1.0,0.0,0,20210923,082259,1172784,0.67,0.70,0.70,0.70,27.4,41.7,4.58,5.29,5.31,5.31,5.31,0.45,0,0,3.58,23.4,52.2,286
1081,0.000000,0.000000,0,-1.0,0.0,0,20210923,082300,1173854,0.67,0.71,0.71,0.71,27.4,41.7,4.60,5.32,5.34,5.34,5.34,0.45,0,0,3.58,23.4,52.2,286
1082,0.000000,0.000000,0,-1.0,0.0,0,20210923,082301,1174924,0.67,0.70,0.70,0.70,27.4,41.6,4.58,5.29,5.31,5.31,5.31,0.45,0,0,3.58,23.4,52.1,286
1083,0.000000,0.000000,0,-1.0,0.0,0,20210923,082302,1175994,0.67,0.71,0.71,0.71,27.5,41.6,4.62,5.35,5.36,5.37,5.37,0.45,0,0,3.58,23.5,52.1,286
1084,0.000000,0.000000,0,-1.0,0.0,0,20210923,082303,1177071,0.67,0.71,0.71,0.71,27.4,41.6,4.62,5.34,5.36,5.36,5.36,0.45,0,0,3.57,23.4,52.1,286
