STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
935,0.000000,0.000000,0,-1.0,0.0,0,20210923,082033,1019294,0.88,0.93,0.93,0.93,27.1,41.1,6.06,7.02,7.04,7.04,7.05,0.51,0,0,3.62,23.1,51.5,B1F
936,0.000000,0.000000,0,-1.0,0.0,0,20210923,082034,1020364,0.89,0.94,0.94,0.94,27.1,41.1,6.10,7.06,7.08,7.08,7.08,0.51,0,0,3.62,23.1,51.5,B1F
937,0.000000,0.000000,0,-1.0,0.0,0,20210923,082035,1021438,0.89,0.94,0.94,0.94,27.2,41.1,6.10,7.07,7.08,7.09,7.09,0.51,0,0,3.62,23.2,51.5,B1F
938,0.000000,0.000000,0,-1.0,0.0,0,20210923,082036,1022512,0.88,0.94,0.94,0.94,27.1,41.1,6.08,7.04,7.06,7.06,7.07,0.51,0,0,3.62,23.1,51.5,B1F
939,0.000000,0.000000,0,-1.0,0.0,0,20210923,082038,1023586,0.88,0.94,0.94,0.94,27.1,41.1,6.08,7.04,7.06,7.06,7.07,0.51,0,0,3.62,23.1,51.5,B1F
940,0.000000,0.000000,0,-1.0,0.0,0,20210923,082039,1024656,0.88,0.93,0.93,0.93,27.2,41.1,6.02,6.97,6.99,6.99,7.00,0.51,0,0,3.63,23.2,51.5,B1F
941,0.000000,0.000000,0,-1.0,0.0,0,20210923,082040,1025731,0.87,0.92,0.92,0.92,27.1,41.1,5.95,6.89,6.91,6.91,6.91,0.51,0,0,3.62,23.1,51.5,B1F
942,0.000000,0.000000,0,-1.0,0.0,0,20210923,082041,1026805,0.85,0.90,0.90,0.90,27.2,41.1,5.87,6.80,6.82,6.82,6.82,0.51,0,0,3.62,23.2,51.5,B1F
943,0.000000,0.000000,0,-1.0,0.0,0,20210923,082042,1027876,0.85,0.90,0.90,0.90,27.2,41.1,5.83,6.75,6.77,6.77,6.77,0.51,0,0,3.62,23.2,51.5,B1F
944,0.000000,0.000000,0,-1.0,0.0,0,20210923,082043,1028950,0.84,0.89,0.89,0.89,27.2,41.1,5.77,6.69,6.70,6.70,6.71,0.51,0,0,3.62,23.2,51.5,B1F
945,0.000000,0.000000,0,-1.0,0.0,0,20210923,082044,1030024,0.84,0.89,0.89,0.89,27.2,41.2,5.77,6.69,6.71,6.71,6.71,0.51,0,0,3.62,23.2,51.5,B1F
946,0.000000,0.000000,0,-1.0,0.0,0,20210923,082045,1031098,0.83,0.88,0.88,0.88,27.2,41.1,5.71,6.61,6.63,6.63,6.63,0.51,0,0,3.62,23.2,51.5,B1F
947,0.000000,0.000000,0,-1.0,0.0,0,20210923,082046,1032168,0.83,0.87,0.87,0.87,27.2,41.1,5.67,6.57,6.59,6.59,6.59,0.51,0,0,3.62,23.2,51.5,B1F
948,0.000000,0.000000,0,-1.0,0.0,0,20210923,082047,1033242,0.82,0.87,0.87,0.87,27.2,41.1,5.63,6.52,6.54,6.54,6.54,0.51,0,0,3.62,23.2,51.5,B1F
949,0.000000,0.000000,0,-1.0,0.0,0,20210923,082048,1034316,0.81,0.86,0.86,0.86,27.2,41.1,5.58,6.46,6.48,6.48,6.48,0.51,0,0,3.62,23.2,51.5,B1F
950,0.000000,0.000000,0,-1.0,0.0,0,20210923,082049,1035386,0.80,0.85,0.85,0.85,27.2,41.1,5.51,6.39,6.40,6.41,6.41,0.51,0,0,3.62,23.2,51.5,B1F
951,0.000000,0.000000,0,-1.0,0.0,0,20210923,082049,1036460,0.80,0.85,0.85,0.85,27.2,41.1,5.53,6.40,6.42,6.42,6.42,0.51,0,0,3.62,23.2,51.5,B1F
952,0.000000,0.000000,0,-1.0,0.0,0,20210923,082051,1037534,0.80,0.85,0.85,0.85,27.2,41.1,5.52,6.39,6.41,6.41,6.41,0.51,0,0,3.62,23.2,51.5,B1F
953,0.000000,0.000000,0,-1.0,0.0,0,20210923,082052,1038608,0.81,0.86,0.86,0.86,27.2,41.1,5.57,6.45,6.47,6.47,6.47,0.51,0,0,3.62,23.2,51.5,B1F
954,0.000000,0.000000,0,-1.0,0.0,0,20210923,082054,1039678,0.81,0.86,0.86,0.86,27.2,41.1,5.60,6.48,6.50,6.50,6.50,0.51,0,0,3.62,23.2,51.4,B1F
955,0.000000,0.000000,0,-1.0,0.0,0,20210923,082055,1040752,0.82,0.87,0.87,0.87,27.2,41.1,5.64,6.53,6.55,6.55,6.55,0.51,0,0,3.63,23.2,51.5,B1F
956,0.000000,0.000000,0,-1.0,0.0,0,20210923,082056,1041826,0.82,0.87,0.87,0.87,27.2,41.1,5.66,6.55,6.57,6.57,6.57,0.51,0,0,3.62,23.2,51.5,B1F
957,0.000000,0.000000,0,-1.0,0.0,0,20210923,082057,1042901,0.82,0.87,0.87,0.87,27.2,41.1,5.65,6.55,6.56,6.57,6.57,0.51,0,0,3.62,23.2,51.5,B1F
958,0.000000,0.000000,0,-1.0,0.0,0,20210923,082058,1043971,0.81,0.86,0.86,0.86,27.2,41.1,5.59,6.48,6.50,6.50,6.50,0.51,0,0,3.62,23.2,51.5,B1F
959,0.000000,0.000000,0,-1.0,0.0,0,20210923,082059,1045045,0.81,0.86,0.86,0.86,27.2,41.1,5.59,6.47,6.49,6.49,6.49,0.51,0,0,3.62,23.2,51.5,B1F
960,0.000000,0.000000,0,-1.0,0.0,0,20210923,082100,1046119,0.81,0.86,0.86,0.86,27.2,41.1,5.56,6.45,6.46,6.46,6.46,0.51,0,0,3.62,23.2,51.5,B1F
961,0.000000,0.000000,0,-1.0,0.0,0,20210923,082101,1047189,0.80,0.84,0.84,0.84,27.2,41.1,5.49,6.36,6.37,6.38,6.38,0.51,0,0,3.62,23.2,51.5,B1F
962,0.000000,0.000000,0,-1.0,0.0,0,20210923,082102,1048263,0.79,0.84,0.84,0.84,27.2,41.2,5.45,6.31,6.33,6.33,6.33,0.51,0,0,3.62,23.2,51.5,B1F
963,0.000000,0.000000,0,-1.0,0.0,0,20210923,082102,1049337,0.79,0.83,0.83,0.83,27.2,41.1,5.40,6.26,6.28,6.28,6.28,0.51,0,0,3.62,23.2,51.5,B1F
964,0.000000,0.000000,0,-1.0,0.0,0,20210923,082104,1050412,0.79,0.84,0.84,0.84,27.2,41.1,5.43,6.29,6.30,6.30,6.31,0.51,0,0,3.62,23.2,51.5,B1F
965,0.000000,0.000000,0,-1.0,0.0,0,20210923,082105,1051483,0.79,0.84,0.84,0.84,27.2,41.1,5.43,6.29,6.31,6.31,6.31,0.51,0,0,3.62,23.2,51.4,B1F
966,0.000000,0.000000,0,-1.0,0.0,0,20210923,082106,1052557,0.78,0.83,0.83,0.83,27.2,41.1,5.38,6.23,6.25,6.25,6.25,0.51,0,0,3.62,23.2,51.4,B1F
967,0.000000,0.000000,0,-1.0,0.0,0,20210923,082107,1053631,0.78,0.82,0.82,0.82,27.2,41.0,5.36,6.21,6.22,6.23,6.23,0.51,0,0,3.62,23.2,51.4,B1F
968,0.000000,0.000000,0,-1.0,0.0,0,20210923,082108,1054705,0.77,0.81,0.81,0.81,27.2,41.0,5.29,6.13,6.14,6.15,6.15,0.51,0,0,3.62,23.2,51.4,B1F
969,0.000000,0.000000,0,-1.0,0.0,0,20210923,082109,1055775,0.75,0.80,0.80,0.80,27.3,41.0,5.18,6.00,6.02,6.02,6.02,0.51,0,0,3.62,23.3,51.3,B1F
970,0.000000,0.000000,0,-1.0,0.0,0,20210923,082110,1056849,0.74,0.78,0.78,0.78,27.2,41.0,5.08,5.89,5.90,5.90,5.90,0.51,0,0,3.62,23.2,51.3,B1F
971,0.000000,0.000000,0,-1.0,0.0,0,20210923,082112,1057923,0.72,0.76,0.76,0.76,27.2,41.0,4.95,5.73,5.75,5.75,5.75,0.51,0,0,3.62,23.2,51.3,B1F
972,0.000000,0.000000,0,-1.0,0.0,0,20210923,082113,1058993,0.70,0.74,0.74,0.74,27.2,40.9,4.80,5.56,5.58,5.58,5.58,0.51,0,0,3.62,23.2,51.3,B1F
973,0.000000,0.000000,0,-1.0,0.0,0,20210923,082114,1060067,0.69,0.73,0.73,0.73,27.3,40.9,4.77,5.52,5.54,5.54,5.54,0.51,0,0,3.62,23.3,51.2,B1F
974,0.000000,0.000000,0,-1.0,0.0,0,20210923,082115,1061141,0.68,0.72,0.72,0.72,27.3,40.9,4.69,5.44,5.45,5.45,5.45,0.51,0,0,3.62,23.3,51.2,B1F
975,0.000000,0.000000,0,-1.0,0.0,0,20210923,082115,1062215,0.68,0.72,0.72,0.72,27.3,40.9,4.66,5.40,5.42,5.42,5.42,0.51,0,0,3.62,23.3,51.2,B1F
976,0.000000,0.000000,0,-1.0,0.0,0,20210923,082117,1063285,0.67,0.71,0.71,0.71,27.3,40.8,4.63,5.36,5.38,5.38,5.38,0.51,0,0,3.62,23.3,51.1,B1F
977,0.000000,0.000000,0,-1.0,0.0,0,20210923,082118,1064359,0.67,0.71,0.71,0.71,27.3,40.8,4.63,5.37,5.38,5.38,5.39,0.51,0,0,3.62,23.3,51.1,B1F
978,0.000000,0.000000,0,-1.0,0.0,0,20210923,082119,1065434,0.67,0.71,0.71,0.71,27.3,40.8,4.59,5.32,5.33,5.34,5.34,0.51,0,0,3.62,23.3,51.1,B1F
979,0.000000,0.000000,0,-1.0,0.0,0,20210923,082120,1066505,0.66,0.70,0.70,0.70,27.3,40.8,4.55,5.27,5.28,5.29,5.29,0.51,0,0,3.62,23.3,51.1,B1F
980,0.000000,0.000000,0,-1.0,0.0,0,20210923,082121,1067580,0.66,0.70,0.70,0.70,27.3,40.8,4.55,5.27,5.28,5.28,5.28,0.51,0,0,3.62,23.3,51.0,B1F
981,0.000000,0.000000,0,-1.0,0.0,0,20210923,082122,1068655,0.65,0.69,0.69,0.69,27.3,40.7,4.50,5.21,5.23,5.23,5.23,0.51,0,0,3.62,23.3,51.0,B1F
982,0.000000,0.000000,0,-1.0,0.0,0,20210923,082123,1069730,0.65,0.69,0.69,0.69,27.3,40.7,4.45,5.16,5.17,5.18,5.18,0.51,0,0,3.62,23.3,51.0,B1F
983,0.000000,0.000000,0,-1.0,0.0,0,20210923,082124,1070801,0.64,0.67,0.67,0.67,27.3,40.7,4.37,5.07,5.08,5.08,5.08,0.51,0,0,3.62,23.3,51.0,B1F
984,0.000000,0.000000,0,-1.0,0.0,0,20210923,082125,1071875,0.63,0.66,0.66,0.66,27.3,40.7,4.30,4.99,5.00,5.00,5.00,0.51,0,0,3.62,23.3,50.9,B1F
985,0.000000,0.000000,0,-1.0,0.0,0,20210923,082126,1072949,0.61,0.65,0.65,0.65,27.3,40.6,4.22,4.89,4.90,4.90,4.90,0.51,0,0,3.62,23.3,50.9,B1F
986,0.000000,0.000000,0,-1.0,0.0,0,20210923,082128,1074024,0.61,0.65,0.65,0.65,27.3,40.6,4.20,4.87,4.88,4.88,4.88,0.51,0,0,3.62,23.3,50.8,B1F
987,0.000000,0.000000,0,-1.0,0.0,0,20210923,082128,1075093,0.61,0.64,0.64,0.64,27.3,40.6,4.19,4.85,4.86,4.86,4.87,0.51,0,0,3.62,23.3,50.9,B1F
988,0.000000,0.000000,0,-1.0,0.0,0,20210923,082130,1076167,0.61,0.65,0.65,0.65,27.3,40.6,4.21,4.88,4.89,4.89,4.89,0.51,0,0,3.62,23.3,50.8,B1F
989,0.000000,0.000000,0,-1.0,0.0,0,20210923,082131,1077241,0.62,0.66,0.66,0.66,27.3,40.6,4.26,4.94,4.95,4.95,4.95,0.51,0,0,3.62,23.3,50.8,B1F
990,0.000000,0.000000,0,-1.0,0.0,0,20210923,082132,1078311,0.63,0.67,0.67,0.67,27.3,40.6,4.34,5.03,5.04,5.04,5.04,0.51,0,0,3.62,23.3,50.8,B1F
991,0.000000,0.000000,0,-1.0,0.0,0,20210923,082133,1079385,0.64,0.68,0.68,0.68,27.3,40.6,4.40,5.09,5.11,5.11,5.11,0.51,0,0,3.62,23.3,50.9,B1F
992,0.000000,0.000000,0,-1.0,0.0,0,20210923,082134,1080459,0.65,0.68,0.68,0.68,27.4,40.7,4.44,5.14,5.16,5.16,5.16,0.51,0,0,3.62,23.4,50.9,B1F
993,0.000000,0.000000,0,-1.0,0.0,0,20210923,082135,1081533,0.65,0.69,0.69,0.69,27.4,40.7,4.47,5.17,5.19,5.19,5.19,0.51,0,0,3.62,23.4,50.9,B1F
994,0.000000,0.000000,0,-1.0,0.0,0,20210923,082136,1082603,0.65,0.69,0.69,0.69,27.3,40.7,4.48,5.19,5.21,5.21,5.21,0.51,0,0,3.62,23.3,51.0,B1F
995,0.000000,0.000000,0,-1.0,0.0,0,20210923,082137,1083677,0.65,0.68,0.68,0.68,27.3,40.7,4.45,5.16,5.17,5.17,5.17,0.51,0,0,3.62,23.3,51.0,B1F
996,0.000000,0.000000,0,-1.0,0.0,0,20210923,082138,1084752,0.65,0.69,0.69,0.69,27.3,40.7,4.46,5.16,5.18,5.18,5.18,0.51,0,0,3.62,23.3,51.0,B1F
997,0.000000,0.000000,0,-1.0,0.0,0,20210923,082139,1085823,0.65,0.69,0.69,0.69,27.3,40.7,4.46,5.16,5.18,5.18,5.18,0.51,0,0,3.62,23.3,50.9,B1F
998,0.000000,0.000000,0,-1.0,0.0,0,20210923,082140,1086898,0.65,0.69,0.69,0.69,27.3,40.7,4.49,5.20,5.21,5.22,5.22,0.51,0,0,3.62,23.3,50.9,B1F
999,0.000000,0.000000,0,-1.0,0.0,0,20210923,082141,1087972,0.64,0.68,0.68,0.68,27.3,40.7,4.41,5.11,5.12,5.12,5.12,0.51,0,0,3.62,23.3,50.9,B1F
1000,0.000000,0.000000,0,-1.0,0.0,0,20210923,082143,1089046,0.63,0.67,0.67,0.67,27.4,40.7,4.36,5.05,5.06,5.06,5.06,0.51,0,0,3.62,23.4,50.9,B1F
1001,0.000000,0.000000,0,-1.0,0.0,0,20210923,082144,1090117,0.63,0.67,0.67,0.67,27.4,40.6,4.34,5.03,5.05,5.05,5.05,0.51,0,0,3.62,23.4,50.9,B1F
1002,0.000000,0.000000,0,-1.0,0.0,0,20210923,082145,1091192,0.64,0.67,0.67,0.67,27.4,40.6,4.37,5.06,5.08,5.08,5.08,0.51,0,0,3.62,23.4,50.8,B1F
1003,0.000000,0.000000,0,-1.0,0.0,0,20210923,082146,1092267,0.64,0.68,0.68,0.68,27.3,40.6,4.42,5.12,5.14,5.14,5.14,0.51,0,0,3.62,23.3,50.9,B1F
1004,0.000000,0.000000,0,-1.0,0.0,0,20210923,082147,1093342,0.65,0.69,0.69,0.69,27.4,40.7,4.46,5.17,5.18,5.18,5.18,0.51,0,0,3.62,23.4,50.9,B1F
1005,0.000000,0.000000,0,-1.0,0.0,0,20210923,082148,1094413,0.66,0.70,0.70,0.70,27.4,40.6,4.56,5.29,5.30,5.30,5.30,0.51,0,0,3.62,23.4,50.8,B1F
1006,0.000000,0.000000,0,-1.0,0.0,0,20210923,082149,1095488,0.68,0.72,0.72,0.72,27.4,40.6,4.68,5.42,5.43,5.43,5.43,0.51,0,0,3.62,23.4,50.8,B1F
1007,0.000000,0.000000,0,-1.0,0.0,0,20210923,082150,1096563,0.70,0.74,0.74,0.74,27.3,40.6,4.80,5.56,5.57,5.57,5.58,0.51,0,0,3.62,23.3,50.8,B1F
1008,0.000000,0.000000,0,-1.0,0.0,0,20210923,082151,1097634,0.72,0.76,0.76,0.76,27.4,40.5,4.93,5.71,5.72,5.72,5.72,0.51,0,0,3.62,23.4,50.7,B1F
1009,0.000000,0.000000,0,-1.0,0.0,0,20210923,082152,1098709,0.72,0.77,0.77,0.77,27.4,40.6,4.98,5.77,5.79,5.79,5.79,0.51,0,0,3.62,23.4,50.8,B1F
1010,0.000000,0.000000,0,-1.0,0.0,0,20210923,082153,1099784,0.72,0.77,0.77,0.77,27.4,40.5,4.98,5.76,5.78,5.78,5.78,0.51,0,0,3.62,23.4,50.7,B1F
1011,0.000000,0.000000,0,-1.0,0.0,0,20210923,082154,1100860,0.72,0.76,0.76,0.76,27.4,40.5,4.96,5.75,5.76,5.76,5.76,0.51,0,0,3.62,23.4,50.7,B1F
1012,0.000000,0.000000,0,-1.0,0.0,0,20210923,082156,1101931,0.71,0.75,0.75,0.75,27.4,40.5,4.91,5.68,5.70,5.70,5.70,0.51,0,0,3.62,23.4,50.7,B1F
1013,0.000000,0.000000,0,-1.0,0.0,0,20210923,082157,1103006,0.71,0.76,0.76,0.76,27.4,40.5,4.91,5.69,5.70,5.70,5.70,0.51,0,0,3.62,23.4,50.7,B1F
1014,0.000000,0.000000,0,-1.0,0.0,0,20210923,082158,1104081,0.71,0.75,0.75,0.75,27.4,40.5,4.86,5.63,5.65,5.65,5.65,0.51,0,0,3.62,23.4,50.6,B1F
1015,0.000000,0.000000,0,-1.0,0.0,0,20210923,082159,1105152,0.70,0.74,0.74,0.74,27.4,40.5,4.78,5.53,5.55,5.55,5.55,0.51,0,0,3.62,23.4,50.6,B1F
1016,0.000000,0.000000,0,-1.0,0.0,0,20210923,082200,1106227,0.69,0.73,0.73,0.73,27.4,40.4,4.74,5.49,5.50,5.50,5.50,0.51,0,0,3.62,23.4,50.6,B1F
1017,0.000000,0.000000,0,-1.0,0.0,0,20210923,082201,1107302,0.68,0.72,0.72,0.72,27.4,40.4,4.69,5.44,5.45,5.45,5.45,0.51,0,0,3.62,23.4,50.6,B1F
1018,0.000000,0.000000,0,-1.0,0.0,0,20210923,082202,1108377,0.68,0.72,0.72,0.72,27.4,40.4,4.65,5.39,5.40,5.40,5.41,0.51,0,0,3.62,23.4,50.5,B1F
1019,0.000000,0.000000,0,-1.0,0.0,0,20210923,082203,1109448,0.67,0.71,0.71,0.71,27.4,40.4,4.61,5.34,5.35,5.36,5.36,0.51,0,0,3.62,23.4,50.6,B1F
1020,0.000000,0.000000,0,-1.0,0.0,0,20210923,082204,1110523,0.67,0.71,0.71,0.71,27.4,40.3,4.61,5.34,5.35,5.35,5.35,0.51,0,0,3.62,23.4,50.5,B1F
1021,0.000000,0.000000,0,-1.0,0.0,0,20210923,082205,1111599,0.66,0.70,0.70,0.70,27.4,40.3,4.56,5.28,5.29,5.30,5.30,0.51,0,0,3.62,23.4,50.5,B1F
1022,0.000000,0.000000,0,-1.0,0.0,0,20210923,082206,1112671,0.65,0.69,0.69,0.69,27.4,40.4,4.47,5.18,5.19,5.20,5.20,0.51,0,0,3.62,23.4,50.5,B1F
1023,0.000000,0.000000,0,-1.0,0.0,0,20210923,082207,1113746,0.63,0.67,0.67,0.67,27.4,40.3,4.36,5.05,5.06,5.06,5.07,0.51,0,0,3.62,23.4,50.5,B1F
1024,0.000000,0.000000,0,-1.0,0.0,0,20210923,082209,1114822,0.62,0.66,0.66,0.66,27.4,40.3,4.26,4.94,4.95,4.95,4.95,0.51,0,0,3.62,23.4,50.5,B1F
1025,0.000000,0.000000,0,-1.0,0.0,0,20210923,082210,1115898,0.60,0.64,0.64,0.64,27.4,40.3,4.14,4.80,4.81,4.81,4.81,0.51,0,0,3.62,23.4,50.5,B1F
1026,0.000000,0.000000,0,-1.0,0.0,0,20210923,082211,1116969,0.58,0.61,0.61,0.61,27.4,40.3,3.96,4.58,4.59,4.60,4.60,0.51,0,0,3.62,23.4,50.4,B1F
1027,0.000000,0.000000,0,-1.0,0.0,0,20210923,082212,1118044,0.56,0.59,0.59,0.59,27.4,40.3,3.85,4.46,4.47,4.47,4.47,0.51,0,0,3.62,23.4,50.4,B1F
1028,0.000000,0.000000,0,-1.0,0.0,0,20210923,082213,1119119,0.55,0.58,0.58,0.58,27.4,40.3,3.76,4.36,4.37,4.37,4.37,0.51,0,0,3.62,23.4,50.4,B1F
1029,0.000000,0.000000,0,-1.0,0.0,0,20210923,082214,1120194,0.53,0.56,0.56,0.56,27.4,40.3,3.65,4.23,4.24,4.24,4.25,0.51,0,0,3.62,23.4,50.4,B1F
1030,0.000000,0.000000,0,-1.0,0.0,0,20210923,082215,1121265,0.53,0.56,0.56,0.56,27.4,40.3,3.64,4.22,4.23,4.23,4.24,0.51,0,0,3.62,23.4,50.4,B1F
1031,0.000000,0.000000,0,-1.0,0.0,0,20210923,082216,1122340,0.54,0.57,0.57,0.57,27.4,40.3,3.68,4.26,4.27,4.27,4.27,0.51,0,0,3.62,23.4,50.4,B1F
1032,0.000000,0.000000,0,-1.0,0.0,0,20210923,082217,1123415,0.54,0.57,0.57,0.57,27.4,40.3,3.71,4.29,4.31,4.31,4.31,0.51,0,0,3.62,23.4,50.4,B1F
1033,0.000000,0.000000,0,-1.0,0.0,0,20210923,082218,1124487,0.56,0.59,0.59,0.59,27.4,40.2,3.85,4.46,4.47,4.47,4.47,0.51,0,0,3.62,23.4,50.3,B1F
1034,0.000000,0.000000,0,-1.0,0.0,0,20210923,082219,1125563,0.58,0.61,0.61,0.61,27.4,40.3,3.96,4.59,4.60,4.60,4.60,0.51,0,0,3.62,23.4,50.4,B1F
1035,0.000000,0.000000,0,-1.0,0.0,0,20210923,082220,1126639,0.60,0.63,0.63,0.63,27.4,40.3,4.09,4.74,4.75,4.75,4.75,0.51,0,0,3.62,23.4,50.4,B1F
1036,0.000000,0.000000,0,-1.0,0.0,0,20210923,082222,1127715,0.61,0.65,0.65,0.65,27.4,40.2,4.19,4.86,4.87,4.87,4.87,0.51,0,0,3.62,23.4,50.4,B1F
1037,0.000000,0.000000,0,-1.0,0.0,0,20210923,082223,1128787,0.62,0.65,0.65,0.65,27.4,40.2,4.23,4.91,4.92,4.92,4.92,0.51,0,0,3.62,23.4,50.3,B1F
1038,0.000000,0.000000,0,-1.0,0.0,0,20210923,082224,1129863,0.63,0.66,0.66,0.66,27.5,40.2,4.30,4.98,5.00,5.00,5.00,0.51,0,0,3.62,23.5,50.4,B1F
1039,0.000000,0.000000,0,-1.0,0.0,0,20210923,082225,1130939,0.64,0.68,0.68,0.68,27.5,40.2,4.43,5.13,5.14,5.14,5.14,0.51,0,0,3.62,23.5,50.3,B1F
1040,0.000000,0.000000,0,-1.0,0.0,0,20210923,082226,1132010,0.66,0.70,0.70,0.70,27.5,40.2,4.52,5.24,5.25,5.25,5.25,0.51,0,0,3.62,23.5,50.4,B1F
1041,0.000000,0.000000,0,-1.0,0.0,0,20210923,082227,1133085,0.67,0.71,0.71,0.71,27.5,40.2,4.59,5.32,5.33,5.33,5.33,0.51,0,0,3.62,23.5,50.4,B1F
1042,0.000000,0.000000,0,-1.0,0.0,0,20210923,082228,1134160,0.69,0.73,0.73,0.73,27.4,40.2,4.71,5.46,5.48,5.48,5.48,0.51,0,0,3.62,23.4,50.3,B1F
1043,0.000000,0.000000,0,-1.0,0.0,0,20210923,082229,1135235,0.71,0.75,0.75,0.75,27.4,40.2,4.85,5.61,5.63,5.63,5.63,0.51,0,0,3.62,23.4,50.3,B1F
1044,0.000000,0.000000,0,-1.0,0.0,0,20210923,082230,1136306,0.72,0.76,0.76,0.76,27.5,40.3,4.94,5.73,5.74,5.74,5.74,0.50,0,0,3.62,23.5,50.4,B1F
1045,0.000000,0.000000,0,-1.0,0.0,0,20210923,082231,1137381,0.73,0.78,0.78,0.78,27.5,40.2,5.05,5.85,5.86,5.86,5.87,0.50,0,0,3.62,23.5,50.4,B1F
1046,0.000000,0.000000,0,-1.0,0.0,0,20210923,082232,1138457,0.75,0.79,0.79,0.79,27.5,40.2,5.16,5.98,5.99,5.99,6.00,0.50,0,0,3.62,23.5,50.3,B1F
1047,0.000000,0.000000,0,-1.0,0.0,0,20210923,082233,1139533,0.76,0.81,0.81,0.81,27.5,40.2,5.24,6.07,6.08,6.08,6.09,0.50,0,0,3.62,23.5,50.4,B1F
1048,0.000000,0.000000,0,-1.0,0.0,0,20210923,082235,1140603,0.76,0.81,0.81,0.81,27.5,40.2,5.25,6.08,6.10,6.10,6.10,0.50,0,0,3.62,23.5,50.3,B1F
1049,0.000000,0.000000,0,-1.0,0.0,0,20210923,082236,1141679,0.76,0.80,0.80,0.80,27.5,40.2,5.20,6.03,6.04,6.05,6.05,0.50,0,0,3.62,23.5,50.3,B1F
1050,0.000000,0.000000,0,-1.0,0.0,0,20210923,082237,1142755,0.75,0.79,0.79,0.79,27.5,40.2,5.16,5.97,5.99,5.99,5.99,0.50,0,0,3.62,23.5,50.3,B1F
1051,0.000000,0.000000,0,-1.0,0.0,0,20210923,082238,1143827,0.74,0.78,0.78,0.78,27.5,40.2,5.06,5.87,5.88,5.88,5.88,0.50,0,0,3.62,23.5,50.3,B1F
1052,0.000000,0.000000,0,-1.0,0.0,0,20210923,082239,1144903,0.71,0.75,0.75,0.75,27.5,40.2,4.90,5.68,5.70,5.70,5.70,0.50,0,0,3.62,23.5,50.3,B1F
1053,0.000000,0.000000,0,-1.0,0.0,0,20210923,082240,1145978,0.71,0.75,0.75,0.75,27.5,40.2,4.87,5.64,5.65,5.65,5.65,0.50,0,0,3.62,23.5,50.3,B1F
1054,0.000000,0.000000,0,-1.0,0.0,0,20210923,082241,1147053,0.70,0.74,0.74,0.74,27.5,40.2,4.82,5.59,5.60,5.60,5.61,0.50,0,0,3.62,23.5,50.3,B1F
1055,0.000000,0.000000,0,-1.0,0.0,0,20210923,082242,1148124,0.70,0.74,0.74,0.74,27.5,40.2,4.78,5.54,5.55,5.55,5.56,0.50,0,0,3.62,23.5,50.3,B1F
1056,0.000000,0.000000,0,-1.0,0.0,0,20210923,082243,1149199,0.71,0.75,0.75,0.75,27.5,40.2,4.85,5.62,5.63,5.64,5.64,0.50,0,0,3.62,23.5,50.3,B1F
1057,0.000000,0.000000,0,-1.0,0.0,0,20210923,082244,1150274,0.71,0.75,0.75,0.75,27.5,40.2,4.90,5.68,5.69,5.69,5.69,0.50,0,0,3.62,23.5,50.3,B1F
1058,0.000000,0.000000,0,-1.0,0.0,0,20210923,082245,1151346,0.73,0.77,0.77,0.77,27.5,40.2,5.00,5.80,5.81,5.81,5.82,0.50,0,0,3.62,23.5,50.2,B1F
1059,0.000000,0.000000,0,-1.0,0.0,0,20210923,082246,1152422,0.74,0.78,0.78,0.78,27.5,40.1,5.08,5.88,5.90,5.90,5.90,0.50,0,0,3.62,23.5,50.2,B1F
1060,0.000000,0.000000,0,-1.0,0.0,0,20210923,082246,1153498,0.75,0.79,0.79,0.79,27.5,40.1,5.13,5.94,5.95,5.95,5.96,0.50,0,0,3.62,23.5,50.2,B1F
1061,0.000000,0.000000,0,-1.0,0.0,0,20210923,082248,1154574,0.76,0.80,0.80,0.80,27.5,40.1,5.19,6.01,6.03,6.03,6.03,0.50,0,0,3.62,23.5,50.2,B1F
1062,0.000000,0.000000,0,-1.0,0.0,0,20210923,082250,1155646,0.76,0.80,0.80,0.80,27.5,40.1,5.23,6.06,6.07,6.07,6.07,0.50,0,0,3.62,23.5,50.2,B1F
1063,0.000000,0.000000,0,-1.0,0.0,0,20210923,082251,1156722,0.77,0.82,0.82,0.82,27.5,40.1,5.32,6.17,6.18,6.18,6.18,0.50,0,0,3.62,23.5,50.2,B1F
1064,0.000000,0.000000,0,-1.0,0.0,0,20210923,082252,1157798,0.78,0.83,0.83,0.83,27.5,40.1,5.38,6.24,6.25,6.26,6.26,0.50,0,0,3.62,23.5,50.2,B1F
1065,0.000000,0.000000,0,-1.0,0.0,0,20210923,082253,1158870,0.79,0.84,0.84,0.84,27.5,40.1,5.46,6.32,6.34,6.34,6.34,0.50,0,0,3.62,23.5,50.2,B1F
1066,0.000000,0.000000,0,-1.0,0.0,0,20210923,082254,1159946,0.81,0.86,0.86,0.86,27.5,40.1,5.59,6.47,6.49,6.49,6.49,0.50,0,0,3.62,23.5,50.2,B1F
