STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1558,59.308968,18.075710,1,0.0,43.2,8,20211007,143501,1687055,10.04,15.41,19.28,20.05,27.0,38.5,57.80,74.68,79.85,80.73,80.88,0.78,0,0,3.59,23.0,48.2,56A
1559,59.308968,18.075710,1,0.0,43.2,8,20211007,143502,1688125,10.15,15.53,19.40,20.18,27.1,38.5,58.50,75.50,80.69,81.56,81.71,0.78,0,0,3.59,23.1,48.2,56A
1560,59.308968,18.075712,1,0.0,43.1,8,20211007,143503,1689198,10.25,15.64,19.52,20.30,27.1,38.5,59.17,76.29,81.48,82.36,82.51,0.79,0,0,3.59,23.1,48.2,56A
1561,59.308968,18.075712,1,0.0,43.0,8,20211007,143504,1690271,10.32,15.71,19.59,20.37,27.1,38.4,59.67,76.86,82.05,82.93,83.08,0.79,0,0,3.59,23.1,48.1,56A
1562,59.308968,18.075712,1,0.0,43.0,8,20211007,143505,1691340,10.42,15.82,19.70,20.48,27.1,38.4,60.31,77.61,82.81,83.69,83.84,0.78,0,0,3.59,23.1,48.1,56A
1563,59.308968,18.075710,1,0.0,43.0,8,20211007,143506,1692414,10.49,15.88,19.76,20.54,27.1,38.4,60.84,78.20,83.39,84.27,84.42,0.78,0,0,3.59,23.1,48.1,56A
1564,59.308968,18.075710,1,0.0,42.9,8,20211007,143507,1693487,10.53,15.91,19.78,20.55,27.1,38.5,61.15,78.54,83.72,84.59,84.74,0.78,0,0,3.59,23.1,48.2,56A
1565,59.308968,18.075714,1,0.0,41.9,8,20211007,143508,1694556,10.59,15.98,19.85,20.62,27.1,38.5,61.57,79.03,84.21,85.08,85.23,0.79,0,0,3.59,23.1,48.2,56A
1566,59.308968,18.075714,1,1.1,42.6,8,20211007,143509,1695630,10.68,16.09,19.98,20.75,27.1,38.5,62.11,79.68,84.89,85.77,85.92,0.79,0,0,3.59,23.1,48.2,56A
1567,59.308968,18.075714,1,0.0,42.7,8,20211007,143510,1696704,10.68,16.07,19.93,20.71,27.1,38.5,62.19,79.73,84.91,85.78,85.93,0.79,0,0,3.58,23.1,48.2,56A
1568,59.308968,18.075714,1,0.0,42.8,8,20211007,143511,1697778,10.72,16.12,19.99,20.76,27.0,38.5,62.43,80.02,85.21,86.09,86.24,0.79,0,0,3.59,23.0,48.2,56A
1569,59.308968,18.075714,1,0.0,43.0,8,20211007,143513,1698848,10.79,16.23,20.13,20.90,27.1,38.4,62.86,80.58,85.80,86.68,86.83,0.80,0,0,3.59,23.1,48.1,56A
1570,59.308968,18.075714,1,0.0,43.0,8,20211007,143514,1699922,10.81,16.25,20.15,20.93,27.1,38.5,63.00,80.74,85.97,86.85,87.00,0.79,0,0,3.59,23.1,48.2,56A
1571,59.308968,18.075714,1,0.0,42.9,8,20211007,143515,1700996,10.84,16.28,20.18,20.96,27.1,38.5,63.17,80.94,86.17,87.06,87.21,0.79,0,0,3.59,23.1,48.2,56A
1572,59.308968,18.075714,1,0.0,42.9,8,20211007,143516,1702066,10.86,16.30,20.19,20.97,27.0,38.4,63.33,81.12,86.34,87.22,87.37,0.79,0,0,3.59,23.0,48.1,56A
1573,59.308968,18.075714,1,0.0,42.9,8,20211007,143517,1703140,10.91,16.36,20.27,21.06,27.1,38.3,63.64,81.50,86.74,87.63,87.78,0.79,0,0,3.59,23.1,47.9,56A
1574,59.308968,18.075714,1,0.0,42.8,8,20211007,143518,1704214,11.00,16.51,20.45,21.24,27.0,38.2,64.21,82.23,87.51,88.40,88.56,0.79,0,0,3.59,23.0,47.8,56A
1575,59.308968,18.075714,1,0.0,42.8,8,20211007,143519,1705283,11.17,16.75,20.74,21.54,27.0,38.1,65.18,83.45,88.81,89.71,89.87,0.79,0,0,3.59,23.0,47.8,56A
1576,59.308968,18.075714,1,0.0,42.8,8,20211007,143520,1706356,11.30,16.94,20.98,21.78,27.0,38.1,66.00,84.49,89.90,90.81,90.97,0.79,0,0,3.59,23.0,47.8,56A
1577,59.308968,18.075714,1,0.0,42.8,8,20211007,143521,1707429,11.41,17.09,21.15,21.96,27.0,38.1,66.66,85.30,90.74,91.66,91.82,0.79,0,0,3.59,23.0,47.7,56A
1578,59.308968,18.075716,1,0.0,41.9,8,20211007,143522,1708502,11.48,17.16,21.22,22.04,27.0,38.0,67.09,85.80,91.26,92.18,92.33,0.78,0,0,3.59,23.0,47.6,56A
1579,59.308968,18.075716,1,0.0,41.9,8,20211007,143523,1709571,11.53,17.23,21.30,22.12,27.0,38.0,67.45,86.23,91.70,92.62,92.78,0.78,0,0,3.59,23.0,47.6,56A
1580,59.308968,18.075716,1,0.0,41.9,8,20211007,143524,1710645,11.77,17.61,21.78,22.62,27.0,38.0,68.80,88.01,93.60,94.55,94.71,0.79,0,0,3.59,23.0,47.6,56A
1581,59.308968,18.075716,1,0.0,41.9,8,20211007,143526,1711719,11.82,17.68,21.87,22.71,27.0,38.0,69.10,88.39,94.01,94.96,95.12,0.79,0,0,3.59,23.0,47.6,56A
1582,59.308968,18.075716,1,0.0,42.0,8,20211007,143527,1712789,11.85,17.72,21.91,22.75,27.0,38.0,69.31,88.63,94.25,95.20,95.37,0.79,0,0,3.59,23.0,47.6,56A
1583,59.308968,18.075716,1,0.0,42.0,8,20211007,143528,1713863,11.85,17.70,21.89,22.73,27.0,38.1,69.33,88.64,94.25,95.20,95.36,0.79,0,0,3.59,23.0,47.7,56A
1584,59.308968,18.075716,1,0.0,42.0,8,20211007,143529,1714938,11.86,17.71,21.90,22.73,27.0,38.0,69.39,88.70,94.31,95.26,95.42,0.79,0,0,3.59,23.0,47.6,56A
1585,59.308968,18.075714,1,0.0,42.0,8,20211007,143530,1716008,11.87,17.73,21.92,22.75,27.0,38.0,69.46,88.80,94.41,95.36,95.52,0.80,0,0,3.59,23.0,47.6,56A
1586,59.308968,18.075714,1,0.0,42.1,8,20211007,143531,1717082,11.80,17.62,21.78,22.61,27.0,38.1,69.07,88.28,93.86,94.80,94.96,0.79,0,0,3.59,23.0,47.7,56A
1587,59.308960,18.075708,1,0.0,41.9,8,20211007,143532,1718156,11.75,17.54,21.67,22.50,27.0,38.2,68.79,87.91,93.46,94.40,94.56,0.79,0,0,3.59,23.0,47.8,56A
1588,59.308960,18.075708,1,1.9,41.9,8,20211007,143533,1719229,11.71,17.45,21.56,22.38,27.0,38.2,68.59,87.61,93.12,94.05,94.21,0.79,0,0,3.59,23.0,47.8,56A
1589,59.308960,18.075708,1,0.0,41.9,8,20211007,143534,1720298,11.64,17.35,21.42,22.23,27.1,38.1,68.23,87.14,92.60,93.52,93.68,0.79,0,0,3.59,23.1,47.8,56A
1590,59.308960,18.075708,1,0.0,41.9,8,20211007,143535,1721371,11.55,17.20,21.24,22.05,27.1,38.1,67.71,86.46,91.88,92.79,92.95,0.79,0,0,3.58,23.1,47.7,56A
1591,59.308960,18.075708,1,0.0,41.9,8,20211007,143536,1722444,11.46,17.06,21.06,21.86,27.1,38.0,67.17,85.76,91.13,92.03,92.19,0.80,0,0,3.59,23.1,47.6,56A
1592,59.308960,18.075708,1,0.0,41.8,8,20211007,143537,1723513,11.41,16.98,20.95,21.75,27.1,37.9,66.88,85.38,90.72,91.62,91.77,0.79,0,0,3.59,23.1,47.5,56A
1593,59.308960,18.075708,1,0.0,41.8,8,20211007,143537,1724587,11.26,16.75,20.67,21.46,27.1,37.9,66.02,84.28,89.54,90.43,90.58,0.80,0,0,3.59,23.1,47.5,56A
1594,59.308960,18.075708,1,0.0,41.8,8,20211007,143539,1725661,11.16,16.61,20.50,21.28,27.1,38.0,65.47,83.57,88.79,89.67,89.82,0.80,0,0,3.59,23.1,47.6,56A
1595,59.308960,18.075708,1,0.0,41.8,8,20211007,143540,1726731,11.05,16.45,20.30,21.07,27.0,38.1,64.76,82.68,87.86,88.73,88.88,0.80,0,0,3.58,23.0,47.7,56A
1596,59.308960,18.075708,1,0.0,41.8,8,20211007,143541,1727805,10.98,16.35,20.18,20.95,27.0,38.2,64.32,82.14,87.29,88.15,88.30,0.80,0,0,3.58,23.0,47.8,56A
1597,59.308960,18.075708,1,0.0,41.7,8,20211007,143542,1728879,10.91,16.24,20.05,20.82,27.0,38.3,63.93,81.63,86.75,87.61,87.76,0.80,0,0,3.59,23.0,47.9,56A
1598,59.308960,18.075708,1,0.0,41.7,8,20211007,143543,1729953,10.82,16.12,19.90,20.66,27.1,38.2,63.37,80.93,86.01,86.87,87.02,0.81,0,0,3.59,23.1,47.9,56A
1599,59.308960,18.075708,1,0.0,41.7,8,20211007,143544,1731022,10.74,16.01,19.77,20.53,27.0,38.2,62.93,80.38,85.43,86.28,86.43,0.81,0,0,3.59,23.0,47.9,56A
1600,59.308960,18.075708,1,0.0,41.8,8,20211007,143545,1732096,10.65,15.89,19.62,20.37,27.0,38.2,62.39,79.71,84.73,85.57,85.72,0.81,0,0,3.59,23.0,47.9,56A
1601,59.308960,18.075706,1,0.0,41.8,8,20211007,143547,1733170,10.55,15.73,19.44,20.18,27.0,38.2,61.80,78.95,83.92,84.76,84.90,0.81,0,0,3.59,23.0,47.8,56A
1602,59.308960,18.075706,1,0.0,41.8,8,20211007,143548,1734239,10.50,15.65,19.34,20.07,27.0,38.1,61.48,78.55,83.49,84.32,84.47,0.81,0,0,3.59,23.0,47.8,56A
1603,59.308960,18.075708,1,0.0,41.8,8,20211007,143549,1735313,10.45,15.58,19.25,19.98,27.1,38.1,61.21,78.19,83.11,83.94,84.08,0.81,0,0,3.58,23.1,47.7,56A
1604,59.308960,18.075708,1,0.0,41.8,8,20211007,143550,1736386,10.41,15.52,19.17,19.90,27.1,38.2,60.97,77.88,82.78,83.61,83.75,0.80,0,0,3.59,23.1,47.8,56A
1605,59.308960,18.075708,1,0.0,41.8,8,20211007,143550,1737455,10.37,15.45,19.09,19.82,27.1,38.5,60.71,77.56,82.43,83.26,83.40,0.80,0,0,3.59,23.1,48.2,56A
1606,59.308960,18.075706,1,0.0,41.8,8,20211007,143552,1738529,10.30,15.34,18.94,19.66,27.1,38.7,60.36,77.08,81.91,82.72,82.86,0.79,0,0,3.59,23.1,48.4,56A
1607,59.308960,18.075708,1,0.0,41.9,8,20211007,143553,1739603,10.24,15.24,18.81,19.52,27.1,38.6,60.08,76.69,81.48,82.28,82.42,0.79,0,0,3.59,23.1,48.4,56A
1608,59.308960,18.075708,1,0.0,41.8,8,20211007,143554,1740677,10.18,15.12,18.66,19.36,27.1,38.6,59.71,76.19,80.93,81.73,81.87,0.80,0,0,3.58,23.1,48.4,56A
1609,59.308960,18.075710,1,0.0,41.6,8,20211007,143555,1741747,10.13,15.03,18.53,19.23,27.1,38.6,59.46,75.84,80.54,81.33,81.47,0.79,0,0,3.58,23.1,48.3,56A
1610,59.308960,18.075712,1,0.0,41.5,8,20211007,143556,1742821,10.12,15.01,18.49,19.19,27.1,38.5,59.51,75.85,80.53,81.31,81.45,0.79,0,0,3.59,23.1,48.2,56A
1611,59.308960,18.075714,1,0.0,41.4,8,20211007,143557,1743895,10.15,15.03,18.51,19.21,27.1,38.5,59.73,76.09,80.76,81.55,81.69,0.79,0,0,3.58,23.1,48.2,56A
1612,59.308960,18.075718,1,0.0,41.3,8,20211007,143558,1744965,10.15,15.02,18.48,19.17,27.1,38.4,59.77,76.12,80.77,81.55,81.69,0.79,0,0,3.59,23.1,48.1,56A
1613,59.308960,18.075718,1,0.0,41.2,8,20211007,143559,1746038,10.19,15.05,18.51,19.20,27.1,38.3,59.99,76.37,81.02,81.80,81.94,0.79,0,0,3.59,23.1,48.0,56A
1614,59.308952,18.075718,1,0.0,41.1,8,20211007,143600,1747112,10.21,15.06,18.52,19.21,27.0,38.2,60.17,76.56,81.21,81.99,82.12,0.79,0,0,3.59,23.0,47.8,56A
1615,59.308952,18.075720,1,0.0,41.0,8,20211007,143601,1748182,10.24,15.09,18.54,19.23,27.1,38.2,60.36,76.78,81.42,82.20,82.34,0.79,0,0,3.59,23.1,47.8,56A
1616,59.308952,18.075720,1,0.0,41.0,8,20211007,143602,1749255,10.30,15.17,18.64,19.34,27.1,38.2,60.73,77.24,81.90,82.68,82.82,0.79,0,0,3.59,23.1,47.8,56A
1617,59.308952,18.075720,1,0.0,40.9,8,20211007,143603,1750328,10.33,15.20,18.67,19.36,27.0,38.2,60.94,77.48,82.14,82.92,83.06,0.78,0,0,3.59,23.0,47.9,56A
1618,59.308952,18.075722,1,0.0,40.9,8,20211007,143605,1751401,10.35,15.23,18.70,19.39,27.1,38.2,61.10,77.66,82.32,83.10,83.24,0.79,0,0,3.58,23.1,47.8,56A
1619,59.308952,18.075722,1,0.0,40.8,8,20211007,143606,1752470,10.30,15.13,18.57,19.26,27.1,38.2,60.81,77.26,81.89,82.67,82.80,0.79,0,0,3.58,23.1,47.8,56A
1620,59.308952,18.075722,1,0.0,40.6,8,20211007,143607,1753543,10.25,15.05,18.46,19.14,27.1,38.2,60.55,76.91,81.50,82.27,82.41,0.78,0,0,3.59,23.1,47.8,56A
1621,59.308952,18.075722,1,0.0,40.5,8,20211007,143608,1754617,10.18,14.94,18.32,19.00,27.0,38.2,60.20,76.44,80.99,81.76,81.89,0.79,0,0,3.59,23.0,47.8,56A
1622,59.308952,18.075722,1,0.0,40.2,8,20211007,143609,1755687,10.13,14.85,18.20,18.87,27.1,38.2,59.92,76.06,80.57,81.33,81.46,0.79,0,0,3.58,23.1,47.8,56A
1623,59.308952,18.075720,1,0.0,39.8,8,20211007,143610,1756761,10.10,14.80,18.14,18.81,27.1,38.2,59.77,75.86,80.35,81.11,81.24,0.79,0,0,3.58,23.1,47.8,56A
1624,59.308952,18.075720,1,0.0,39.6,8,20211007,143611,1757835,10.11,14.81,18.15,18.81,27.1,38.2,59.84,75.94,80.43,81.18,81.31,0.79,0,0,3.58,23.1,47.9,56A
1625,59.308944,18.075718,1,0.0,39.5,8,20211007,143612,1758905,10.10,14.79,18.13,18.79,27.1,38.2,59.75,75.83,80.31,81.07,81.20,0.80,0,0,3.58,23.1,47.9,56A
1626,59.308944,18.075718,1,0.0,39.4,8,20211007,143613,1759980,10.07,14.75,18.07,18.73,27.1,38.7,59.59,75.62,80.09,80.84,80.97,0.79,0,0,3.58,23.1,48.4,56A
1627,59.308944,18.075720,1,0.0,40.2,8,20211007,143614,1761055,10.02,14.69,17.99,18.65,27.0,39.2,59.32,75.28,79.73,80.48,80.61,0.79,0,0,3.58,23.0,49.0,56A
1628,59.308952,18.075714,1,0.0,40.4,8,20211007,143615,1762126,9.96,14.60,17.88,18.54,27.0,39.3,58.98,74.84,79.26,80.00,80.13,0.79,0,0,3.59,23.0,49.3,56A
1629,59.308952,18.075712,1,0.0,40.2,8,20211007,143616,1763199,9.93,14.54,17.81,18.46,27.1,39.2,58.76,74.55,78.95,79.69,79.82,0.79,0,0,3.59,23.1,49.1,56A
1630,59.308952,18.075714,1,0.0,39.8,8,20211007,143618,1764271,9.90,14.50,17.77,18.42,27.1,39.0,58.63,74.39,78.78,79.52,79.65,0.79,0,0,3.58,23.1,48.9,56A
1631,59.308952,18.075716,1,0.0,39.5,8,20211007,143619,1765343,9.90,14.50,17.77,18.43,27.1,38.8,58.57,74.33,78.73,79.47,79.60,0.80,0,0,3.58,23.1,48.6,56A
1632,59.308952,18.075716,1,0.0,39.2,8,20211007,143620,1766411,9.82,14.40,17.64,18.29,27.1,38.7,58.07,73.72,78.09,78.83,78.95,0.80,0,0,3.58,23.1,48.4,56A
1633,59.308952,18.075716,1,0.0,39.2,8,20211007,143621,1767483,9.80,14.38,17.63,18.28,27.1,38.5,57.93,73.56,77.93,78.67,78.80,0.80,0,0,3.58,23.1,48.2,56A
1634,59.308952,18.075716,1,0.0,39.1,8,20211007,143622,1768555,9.73,14.29,17.54,18.18,27.1,38.4,57.50,73.05,77.40,78.14,78.27,0.81,0,0,3.59,23.1,48.1,56A
1635,59.308952,18.075716,1,0.0,39.1,8,20211007,143623,1769624,9.62,14.15,17.37,18.02,27.1,38.3,56.80,72.19,76.52,77.25,77.38,0.81,0,0,3.59,23.1,47.9,56A
1636,59.308952,18.075716,1,0.0,39.1,8,20211007,143624,1770697,9.54,14.06,17.27,17.92,27.1,38.1,56.30,71.60,75.92,76.65,76.77,0.81,0,0,3.58,23.1,47.8,56A
1637,59.308952,18.075716,1,0.0,39.1,8,20211007,143625,1771770,9.50,14.00,17.20,17.84,27.1,38.0,55.99,71.22,75.53,76.25,76.38,0.80,0,0,3.58,23.1,47.6,56A
1638,59.308952,18.075716,1,0.0,39.1,8,20211007,143626,1772843,9.55,14.10,17.34,17.99,27.1,37.9,56.26,71.61,75.96,76.69,76.82,0.81,0,0,3.58,23.1,47.5,56A
1639,59.308952,18.075716,1,0.0,39.1,8,20211007,143627,1773911,9.62,14.22,17.50,18.16,27.1,37.9,56.60,72.08,76.49,77.23,77.36,0.81,0,0,3.58,23.1,47.4,56A
1640,59.308952,18.075716,1,0.0,39.1,8,20211007,143628,1774984,9.69,14.35,17.67,18.34,27.2,37.8,57.00,72.62,77.08,77.83,77.97,0.81,0,0,3.58,23.2,47.4,56A
1641,59.308952,18.075716,1,0.0,39.0,8,20211007,143629,1776057,9.76,14.47,17.84,18.51,27.1,37.8,57.33,73.10,77.61,78.37,78.50,0.81,0,0,3.59,23.1,47.3,56A
1642,59.308952,18.075716,1,0.0,39.0,8,20211007,143631,1777126,9.85,14.62,18.03,18.71,27.0,37.7,57.81,73.74,78.32,79.09,79.22,0.80,0,0,3.59,23.0,47.2,56A
1643,59.308952,18.075716,1,0.0,39.0,8,20211007,143632,1778199,9.94,14.77,18.22,18.91,27.1,37.7,58.31,74.40,79.04,79.82,79.95,0.80,0,0,3.58,23.1,47.3,56A
1644,59.308952,18.075716,1,0.0,39.0,8,20211007,143633,1779271,9.99,14.86,18.34,19.04,27.1,37.8,58.59,74.78,79.45,80.24,80.38,0.80,0,0,3.58,23.1,47.3,56A
1645,59.308952,18.075716,1,0.0,39.0,8,20211007,143634,1780340,10.18,15.18,18.76,19.48,27.1,37.8,59.60,76.16,80.96,81.76,81.90,0.81,0,0,3.58,23.1,47.3,56A
1646,59.308952,18.075716,1,0.0,38.9,8,20211007,143635,1781413,10.25,15.31,18.92,19.64,27.1,37.8,60.00,76.69,81.54,82.35,82.49,0.81,0,0,3.58,23.1,47.3,56A
1647,59.308952,18.075716,1,0.0,38.9,8,20211007,143636,1782486,10.29,15.38,19.01,19.74,27.1,37.8,60.23,77.00,81.87,82.69,82.83,0.81,0,0,3.58,23.1,47.4,56A
1648,59.308952,18.075716,1,0.0,38.8,8,20211007,143637,1783560,10.38,15.50,19.17,19.91,27.1,37.8,60.68,77.59,82.51,83.34,83.48,0.81,0,0,3.58,23.1,47.4,56A
1649,59.308952,18.075716,1,0.0,38.8,8,20211007,143638,1784630,10.48,15.66,19.37,20.11,27.1,37.8,61.27,78.34,83.32,84.15,84.30,0.81,0,0,3.59,23.1,47.4,56A
1650,59.308952,18.075716,1,0.0,38.8,8,20211007,143639,1785704,10.57,15.82,19.57,20.32,27.1,37.8,61.80,79.05,84.08,84.93,85.08,0.81,0,0,3.58,23.1,47.4,56A
1651,59.308952,18.075716,1,0.0,38.7,8,20211007,143640,1786778,10.63,15.92,19.70,20.46,27.1,37.8,62.06,79.42,84.50,85.35,85.50,0.82,0,0,3.58,23.1,47.4,56A
1652,59.308952,18.075716,1,0.0,38.7,8,20211007,143641,1787848,10.60,15.90,19.69,20.45,27.1,37.8,61.87,79.22,84.30,85.16,85.31,0.82,0,0,3.58,23.1,47.4,56A
1653,59.308952,18.075716,1,0.0,38.7,8,20211007,143642,1788922,10.59,15.90,19.70,20.46,27.1,37.8,61.73,79.08,84.18,85.04,85.19,0.82,0,0,3.59,23.1,47.4,56A
1654,59.308952,18.075716,1,0.0,38.6,8,20211007,143644,1789996,10.56,15.88,19.70,20.46,27.1,37.9,61.54,78.88,83.99,84.85,85.00,0.82,0,0,3.58,23.1,47.4,56A
1655,59.308952,18.075718,1,0.0,38.7,8,20211007,143645,1791066,10.54,15.87,19.69,20.45,27.1,38.3,61.37,78.69,83.81,84.68,84.82,0.82,0,0,3.58,23.1,48.0,56A
1656,59.308952,18.075718,1,0.0,38.8,8,20211007,143646,1792140,10.50,15.82,19.64,20.40,27.1,38.5,61.06,78.34,83.46,84.32,84.47,0.82,0,0,3.58,23.1,48.2,56A
1657,59.308952,18.075718,1,0.0,38.7,8,20211007,143647,1793213,10.50,15.86,19.70,20.47,27.1,38.4,61.06,78.38,83.53,84.40,84.55,0.83,0,0,3.58,23.1,48.1,56A
1658,59.308952,18.075718,1,0.0,38.7,8,20211007,143648,1794286,10.58,16.04,19.97,20.75,27.1,38.3,61.29,78.83,84.09,84.97,85.13,0.84,0,0,3.58,23.1,48.0,56A
1659,59.308952,18.075718,1,0.0,38.6,8,20211007,143649,1795356,10.67,16.23,20.22,21.02,27.1,38.2,61.78,79.53,84.87,85.78,85.93,0.84,0,0,3.58,23.1,47.9,56A
1660,59.308952,18.075718,1,0.0,38.6,8,20211007,143650,1796430,10.78,16.43,20.51,21.32,27.1,38.1,62.25,80.24,85.68,86.60,86.76,0.84,0,0,3.58,23.1,47.7,56A
1661,59.308952,18.075718,1,0.0,38.5,8,20211007,143651,1797504,10.88,16.64,20.79,21.62,27.1,38.1,62.73,80.95,86.50,87.43,87.60,0.85,0,0,3.58,23.1,47.7,56A
1662,59.308952,18.075718,1,0.0,38.5,8,20211007,143652,1798574,10.97,16.81,21.03,21.87,27.1,38.0,63.17,81.59,87.22,88.18,88.34,0.84,0,0,3.58,23.1,47.6,56A
1663,59.308952,18.075718,1,0.0,38.5,8,20211007,143653,1799648,11.02,16.92,21.18,22.04,27.0,38.0,63.34,81.88,87.58,88.54,88.70,0.84,0,0,3.58,23.0,47.5,56A
1664,59.308952,18.075718,1,0.0,38.5,8,20211007,143654,1800722,11.09,17.06,21.37,22.23,26.9,37.9,63.71,82.41,88.17,89.14,89.31,0.84,0,0,3.58,22.9,47.5,56A
1665,59.308952,18.075718,1,0.0,38.5,8,20211007,143655,1801792,11.17,17.18,21.53,22.40,26.9,37.9,64.12,82.95,88.76,89.74,89.91,0.83,0,0,3.58,22.9,47.5,56A
1666,59.308952,18.075718,1,0.0,38.4,8,20211007,143657,1802866,11.24,17.32,21.73,22.61,26.8,38.0,64.44,83.44,89.32,90.31,90.48,0.84,0,0,3.58,22.8,47.6,56A
1667,59.308952,18.075716,1,0.0,38.3,8,20211007,143658,1803940,11.32,17.48,21.94,22.84,26.7,38.0,64.88,84.06,90.01,91.01,91.19,0.84,0,0,3.58,22.7,47.7,56A
1668,59.308952,18.075716,1,0.0,38.2,8,20211007,143659,1805014,11.38,17.61,22.12,23.02,26.7,38.1,65.16,84.48,90.49,91.51,91.68,0.85,0,0,3.58,22.7,47.7,56A
1669,59.308952,18.075716,1,0.0,38.1,8,20211007,143700,1806082,11.44,17.71,22.25,23.16,26.6,38.2,65.42,84.85,90.91,91.93,92.11,0.84,0,0,3.58,22.6,47.9,56A
1670,59.308960,18.075716,1,0.0,38.2,8,20211007,143701,1807156,11.49,17.81,22.38,23.30,26.7,38.3,65.70,85.24,91.34,92.37,92.55,0.84,0,0,3.58,22.7,48.0,56A
1671,59.308960,18.075716,1,0.0,38.3,8,20211007,143702,1808230,11.63,18.07,22.74,23.67,26.7,38.4,66.35,86.19,92.42,93.47,93.65,0.85,0,0,3.58,22.7,48.1,56A
1672,59.308960,18.075716,1,0.0,38.3,8,20211007,143703,1809300,11.67,18.15,22.85,23.80,26.7,38.4,66.57,86.51,92.78,93.84,94.02,0.84,0,0,3.58,22.7,48.1,56A
1673,59.308960,18.075718,1,0.0,38.2,8,20211007,143704,1810373,11.70,18.21,22.92,23.87,26.7,38.4,66.73,86.72,93.01,94.08,94.26,0.84,0,0,3.58,22.7,48.2,56A
1674,59.308960,18.075718,1,0.0,38.2,8,20211007,143705,1811447,11.71,18.23,22.96,23.91,26.8,38.5,66.76,86.79,93.09,94.16,94.34,0.84,0,0,3.58,22.8,48.2,56A
1675,59.308960,18.075718,1,0.0,38.1,8,20211007,143706,1812517,11.71,18.23,22.97,23.92,26.8,38.5,66.70,86.73,93.05,94.12,94.30,0.84,0,0,3.58,22.8,48.2,56A
1676,59.308960,18.075718,1,0.0,38.1,8,20211007,143707,1813591,11.67,18.17,22.89,23.84,26.8,38.5,66.50,86.47,92.76,93.82,94.00,0.83,0,0,3.58,22.8,48.3,56A
1677,59.308960,18.075718,1,0.0,38.0,8,20211007,143708,1814665,11.65,18.14,22.85,23.79,26.8,38.6,66.40,86.32,92.60,93.66,93.84,0.83,0,0,3.58,22.8,48.3,56A
1678,59.308960,18.075718,1,0.0,38.0,8,20211007,143710,1815735,11.60,18.07,22.76,23.70,26.8,38.6,66.08,85.93,92.19,93.24,93.43,0.84,0,0,3.58,22.8,48.3,56A
1679,59.308960,18.075718,1,0.0,38.0,8,20211007,143711,1816809,11.54,17.97,22.64,23.57,26.8,38.5,65.77,85.51,91.73,92.79,92.97,0.83,0,0,3.57,22.8,48.3,56A
1680,59.308960,18.075718,1,0.0,38.0,8,20211007,143712,1817883,11.47,17.85,22.49,23.42,26.8,38.5,65.35,84.96,91.14,92.19,92.37,0.83,0,0,3.58,22.8,48.2,56A
1681,59.308960,18.075718,1,0.0,38.0,8,20211007,143713,1818957,11.37,17.70,22.29,23.21,26.9,38.5,64.81,84.25,90.37,91.41,91.59,0.83,0,0,3.58,22.9,48.2,56A
1682,59.308960,18.075718,1,0.0,38.0,8,20211007,143714,1820027,11.35,17.66,22.24,23.15,26.9,38.5,64.73,84.12,90.23,91.26,91.43,0.82,0,0,3.58,22.9,48.2,56A
1683,59.308960,18.075718,1,0.0,38.0,8,20211007,143715,1821101,11.31,17.58,22.14,23.05,26.9,38.5,64.51,83.82,89.89,90.92,91.09,0.82,0,0,3.58,22.9,48.2,56A
1684,59.308960,18.075718,1,0.0,38.0,8,20211007,143716,1822175,11.21,17.43,21.94,22.84,26.9,38.5,63.93,83.07,89.09,90.11,90.28,0.83,0,0,3.58,22.9,48.2,56A
1685,59.308960,18.075718,1,0.0,38.0,8,20211007,143717,1823244,11.14,17.33,21.82,22.72,26.9,38.5,63.54,82.58,88.56,89.58,89.75,0.83,0,0,3.58,22.9,48.2,56A
1686,59.308960,18.075718,1,0.0,38.1,8,20211007,143718,1824317,11.07,17.22,21.69,22.58,26.9,38.5,63.14,82.05,88.00,89.01,89.18,0.83,0,0,3.58,22.9,48.2,56A
1687,59.308968,18.075722,1,0.0,38.5,8,20211007,143719,1825391,11.02,17.16,21.61,22.50,26.9,38.8,62.84,81.69,87.62,88.63,88.80,0.83,0,0,3.58,22.9,48.6,56A
1688,59.308968,18.075720,1,0.0,38.1,8,20211007,143720,1826460,10.97,17.09,21.52,22.41,26.9,39.0,62.51,81.28,87.19,88.19,88.37,0.83,0,0,3.58,22.9,48.9,56A
1689,59.308968,18.075722,1,0.0,39.1,8,20211007,143721,1827533,10.88,16.95,21.35,22.23,26.9,39.3,61.98,80.60,86.47,87.46,87.63,0.83,0,0,3.58,22.9,49.3,56A
1690,59.308968,18.075722,1,0.0,39.1,8,20211007,143721,1828607,10.74,16.74,21.09,21.96,26.9,39.5,61.21,79.60,85.40,86.38,86.55,0.83,0,0,3.58,22.9,49.5,56A
1691,59.308968,18.075722,1,0.0,39.2,8,20211007,143723,1829681,10.62,16.54,20.84,21.70,26.9,40.1,60.52,78.69,84.42,85.39,85.56,0.83,0,0,3.57,22.9,50.2,56A
