STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1666,59.309115,18.075779,1,0.0,33.5,5,20211011,152540,1802639,10.24,16.57,21.22,22.15,25.8,34.7,56.67,75.11,81.35,82.42,82.61,0.86,0,0,3.55,21.8,43.5,286
1667,59.309115,18.075779,1,0.0,33.5,5,20211011,152540,1803711,10.34,16.72,21.40,22.34,25.8,34.6,57.24,75.84,82.12,83.20,83.39,0.86,0,0,3.55,21.8,43.5,286
1668,59.309115,18.075779,1,0.0,33.6,5,20211011,152542,1804780,10.43,16.84,21.54,22.49,25.9,34.6,57.79,76.52,82.83,83.92,84.11,0.85,0,0,3.55,21.9,43.4,286
1669,59.309106,18.075779,1,0.0,33.7,5,20211011,152543,1805854,10.53,16.99,21.73,22.68,25.8,34.5,58.41,77.31,83.67,84.76,84.95,0.85,0,0,3.55,21.8,43.3,286
1670,59.309106,18.075779,1,0.0,33.6,5,20211011,152544,1806928,10.58,17.07,21.84,22.79,25.8,34.4,58.69,77.68,84.07,85.17,85.36,0.85,0,0,3.55,21.8,43.2,286
1671,59.309098,18.075779,1,0.0,33.4,5,20211011,152545,1807997,10.64,17.16,21.95,22.90,25.8,34.4,59.01,78.09,84.52,85.62,85.81,0.85,0,0,3.55,21.8,43.2,286
1672,59.309106,18.075771,1,0.0,33.4,5,20211011,152546,1809070,10.76,17.37,22.23,23.20,25.8,34.4,59.66,78.98,85.49,86.61,86.81,0.86,0,0,3.55,21.8,43.2,286
1673,59.309115,18.075771,1,2.6,32.7,5,20211011,152547,1810144,10.89,17.59,22.50,23.49,25.8,34.5,60.36,79.93,86.52,87.65,87.85,0.86,0,0,3.55,21.8,43.3,286
1674,59.309131,18.075767,1,2.8,30.9,5,20211011,152548,1811218,10.98,17.74,22.70,23.69,25.8,34.5,60.87,80.60,87.26,88.40,88.60,0.86,0,0,3.55,21.8,43.2,286
1675,59.309131,18.075767,1,4.8,30.6,5,20211011,152549,1812288,11.27,18.22,23.32,24.34,25.8,34.5,62.43,82.70,89.54,90.71,90.92,0.86,0,0,3.55,21.8,43.3,286
1676,59.309139,18.075775,1,3.2,30.3,5,20211011,152550,1813361,11.41,18.44,23.59,24.62,25.9,34.4,63.21,83.72,90.64,91.82,92.03,0.86,0,0,3.55,21.9,43.2,286
1677,59.309139,18.075779,1,2.9,29.5,5,20211011,152551,1814434,11.47,18.54,23.73,24.77,25.9,34.4,63.54,84.16,91.12,92.32,92.53,0.86,0,0,3.55,21.9,43.2,286
1678,59.309147,18.075781,1,5.7,28.6,5,20211011,152552,1815502,11.51,18.61,23.82,24.86,25.8,34.4,63.74,84.45,91.44,92.64,92.85,0.86,0,0,3.55,21.8,43.2,286
1679,59.309147,18.075779,1,0.0,29.0,5,20211011,152553,1816575,11.57,18.73,23.98,25.03,25.8,34.4,64.03,84.87,91.92,93.13,93.34,0.87,0,0,3.55,21.8,43.2,286
1680,59.309147,18.075779,1,0.0,29.9,5,20211011,152555,1817648,11.58,18.78,24.06,25.12,25.8,34.4,64.03,84.93,92.02,93.23,93.45,0.87,0,0,3.55,21.8,43.2,286
1681,59.309139,18.075779,1,0.0,30.3,5,20211011,152556,1818716,11.54,18.74,24.03,25.08,25.8,34.4,63.73,84.59,91.69,92.90,93.12,0.87,0,0,3.55,21.8,43.2,286
1682,59.309131,18.075777,1,0.0,31.9,5,20211011,152557,1819788,11.47,18.65,23.92,24.98,25.8,34.4,63.31,84.07,91.14,92.36,92.57,0.87,0,0,3.55,21.8,43.2,286
1683,59.309131,18.075777,1,0.0,31.9,5,20211011,152558,1820861,11.45,18.62,23.90,24.95,25.8,34.4,63.13,83.87,90.94,92.15,92.37,0.87,0,0,3.55,21.8,43.2,286
1684,59.309131,18.075775,1,0.0,31.8,5,20211011,152559,1821934,11.47,18.68,23.99,25.05,25.8,34.4,63.22,84.03,91.14,92.36,92.58,0.87,0,0,3.55,21.8,43.1,286
1685,59.309123,18.075771,1,0.0,31.9,5,20211011,152600,1823003,11.48,18.71,24.03,25.09,25.8,34.3,63.26,84.10,91.23,92.45,92.66,0.87,0,0,3.54,21.8,43.1,286
1686,59.309123,18.075769,1,0.0,31.8,5,20211011,152601,1824076,11.47,18.72,24.05,25.12,25.8,34.3,63.14,83.99,91.14,92.36,92.58,0.88,0,0,3.55,21.8,43.0,286
1687,59.309123,18.075767,1,0.0,31.7,5,20211011,152602,1825149,11.53,18.84,24.22,25.29,25.8,34.3,63.35,84.34,91.55,92.79,93.01,0.88,0,0,3.55,21.8,43.1,286
1688,59.309115,18.075765,1,0.0,31.6,5,20211011,152603,1826219,11.64,19.07,24.54,25.63,25.8,34.4,63.83,85.09,92.42,93.68,93.90,0.88,0,0,3.55,21.8,43.1,286
1689,59.309115,18.075765,1,0.0,31.6,5,20211011,152604,1827293,11.73,19.25,24.79,25.90,25.8,34.4,64.25,85.72,93.14,94.41,94.64,0.88,0,0,3.55,21.8,43.2,286
1690,59.309115,18.075765,1,0.0,31.6,5,20211011,152605,1828367,11.82,19.43,25.04,26.16,25.7,34.3,64.69,86.36,93.87,95.16,95.39,0.88,0,0,3.55,21.7,43.1,286
1691,59.309106,18.075765,1,0.0,31.7,5,20211011,152606,1829437,11.88,19.56,25.22,26.36,25.8,34.3,64.94,86.76,94.35,95.65,95.88,0.88,0,0,3.55,21.8,43.1,286
1692,59.309106,18.075765,1,0.0,31.8,5,20211011,152608,1830509,11.91,19.63,25.32,26.46,25.7,34.3,65.03,86.93,94.56,95.87,96.10,0.88,0,0,3.54,21.7,43.1,286
1693,59.309098,18.075765,1,0.0,31.9,5,20211011,152609,1831581,11.91,19.66,25.37,26.51,25.8,34.3,65.03,86.96,94.61,95.93,96.16,0.88,0,0,3.55,21.8,43.0,286
1694,59.309090,18.075761,1,0.0,31.5,5,20211011,152610,1832653,11.87,19.60,25.30,26.43,25.8,34.2,64.79,86.66,94.29,95.60,95.83,0.88,0,0,3.55,21.8,43.0,286
1695,59.309082,18.075761,1,0.0,31.3,5,20211011,152611,1833721,11.90,19.62,25.32,26.46,25.8,34.3,64.98,86.88,94.50,95.81,96.04,0.87,0,0,3.55,21.8,43.0,286
1696,59.309074,18.075759,1,0.0,31.3,5,20211011,152612,1834793,11.88,19.58,25.25,26.39,25.8,34.3,64.93,86.77,94.37,95.68,95.91,0.87,0,0,3.55,21.8,43.0,286
1697,59.309066,18.075757,1,0.0,31.5,5,20211011,152613,1835866,11.86,19.53,25.18,26.31,25.7,34.3,64.86,86.64,94.21,95.51,95.74,0.87,0,0,3.55,21.7,43.1,286
1698,59.309049,18.075755,1,0.0,31.6,5,20211011,152614,1836935,11.85,19.52,25.17,26.30,25.7,34.3,64.81,86.58,94.15,95.45,95.68,0.87,0,0,3.55,21.7,43.0,286
1699,59.309049,18.075753,1,0.0,31.8,5,20211011,152615,1838008,11.89,19.58,25.25,26.39,25.8,34.4,65.00,86.84,94.44,95.74,95.97,0.87,0,0,3.54,21.8,43.1,286
1700,59.309041,18.075753,1,0.0,32.1,5,20211011,152616,1839081,11.87,19.54,25.19,26.33,25.8,34.4,64.87,86.66,94.24,95.54,95.77,0.87,0,0,3.54,21.8,43.2,286
1701,59.309033,18.075751,1,0.0,32.5,5,20211011,152617,1840150,11.83,19.47,25.11,26.23,25.8,34.5,64.70,86.42,93.97,95.27,95.49,0.86,0,0,3.55,21.8,43.2,286
1702,59.309025,18.075749,1,0.0,32.6,5,20211011,152618,1841223,11.70,19.22,24.76,25.86,25.8,34.7,64.10,85.54,92.96,94.23,94.45,0.85,0,0,3.55,21.8,43.6,286
1703,59.309017,18.075749,1,0.0,32.9,5,20211011,152619,1842296,11.71,19.20,24.72,25.82,25.8,34.9,64.22,85.63,93.02,94.29,94.51,0.85,0,0,3.55,21.8,43.8,286
1704,59.309017,18.075749,1,0.0,33.1,5,20211011,152621,1843365,11.71,19.18,24.67,25.77,25.8,35.0,64.30,85.67,93.03,94.30,94.52,0.85,0,0,3.55,21.8,43.9,286
1705,59.309009,18.075747,1,0.0,32.9,5,20211011,152622,1844438,11.71,19.15,24.63,25.72,25.8,35.3,64.33,85.67,93.01,94.27,94.49,0.86,0,0,3.55,21.8,44.3,286
1706,59.308993,18.075745,1,0.0,33.0,5,20211011,152623,1845510,11.68,19.09,24.56,25.65,25.8,35.5,64.15,85.43,92.75,94.01,94.23,0.86,0,0,3.55,21.8,44.6,286
1707,59.308993,18.075745,1,0.0,33.1,5,20211011,152624,1846582,11.70,19.13,24.60,25.70,25.8,35.5,64.30,85.63,92.96,94.22,94.44,0.87,0,0,3.55,21.8,44.6,286
1708,59.308993,18.075745,1,0.0,33.4,5,20211011,152625,1847650,11.68,19.09,24.55,25.64,25.8,35.7,64.18,85.45,92.77,94.02,94.24,0.87,0,0,3.55,21.8,44.8,286
1709,59.308984,18.075743,1,0.0,33.6,5,20211011,152626,1848722,11.62,18.98,24.39,25.47,25.8,35.6,63.94,85.09,92.34,93.59,93.81,0.86,0,0,3.55,21.8,44.7,286
1710,59.308984,18.075743,1,0.0,33.7,5,20211011,152627,1849794,11.62,18.93,24.32,25.39,25.8,35.5,63.99,85.08,92.29,93.53,93.75,0.85,0,0,3.55,21.8,44.6,286
1711,59.308984,18.075743,1,0.0,33.9,5,20211011,152628,1850864,11.65,18.93,24.28,25.35,25.8,35.5,64.32,85.39,92.57,93.80,94.02,0.85,0,0,3.55,21.8,44.6,286
1712,59.308984,18.075745,1,0.0,34.0,5,20211011,152629,1851938,11.71,18.97,24.30,25.37,25.8,35.6,64.76,85.87,93.02,94.25,94.46,0.85,0,0,3.55,21.8,44.7,286
1713,59.308976,18.075743,1,0.0,34.5,8,20211011,152630,1853012,11.74,18.98,24.30,25.36,25.8,35.5,65.03,86.15,93.28,94.51,94.72,0.85,0,0,3.54,21.8,44.5,286
1714,59.308968,18.075741,1,0.0,35.1,8,20211011,152631,1854082,11.73,18.94,24.23,25.29,25.8,35.3,65.04,86.10,93.20,94.42,94.63,0.85,0,0,3.54,21.8,44.3,286
1715,59.308960,18.075741,1,0.0,35.6,8,20211011,152632,1855155,11.72,18.85,24.08,25.13,25.8,35.2,65.11,86.06,93.08,94.29,94.50,0.84,0,0,3.55,21.8,44.1,286
1716,59.308952,18.075743,1,0.0,36.0,8,20211011,152634,1856228,11.73,18.85,24.07,25.12,25.8,35.1,65.23,86.18,93.19,94.39,94.61,0.85,0,0,3.55,21.8,44.0,286
1717,59.308952,18.075741,1,0.0,36.4,8,20211011,152635,1857301,11.70,18.80,24.00,25.04,25.8,34.9,65.11,86.00,92.98,94.18,94.39,0.85,0,0,3.55,21.8,43.8,286
1718,59.308952,18.075743,1,0.0,36.8,8,20211011,152636,1858370,11.67,18.74,23.93,24.96,25.8,34.7,64.92,85.75,92.71,93.91,94.12,0.85,0,0,3.55,21.8,43.5,286
1719,59.308944,18.075743,1,0.0,36.9,8,20211011,152637,1859443,11.68,18.79,23.99,25.03,25.8,34.6,64.96,85.84,92.83,94.03,94.24,0.86,0,0,3.55,21.8,43.4,286
1720,59.308944,18.075743,1,0.0,36.9,8,20211011,152638,1860515,11.66,18.77,23.98,25.03,25.7,34.4,64.77,85.64,92.63,93.84,94.05,0.86,0,0,3.55,21.7,43.2,286
1721,59.308944,18.075743,1,0.0,37.0,8,20211011,152639,1861583,11.61,18.72,23.93,24.97,25.7,34.3,64.44,85.25,92.25,93.45,93.66,0.87,0,0,3.55,21.7,43.0,286
1722,59.308944,18.075743,1,0.0,37.1,8,20211011,152640,1862655,11.58,18.70,23.92,24.96,25.6,34.1,64.24,85.03,92.03,93.24,93.45,0.87,0,0,3.55,21.6,42.8,286
1723,59.308944,18.075743,1,0.0,37.2,8,20211011,152641,1863727,11.57,18.70,23.93,24.97,25.6,34.0,64.08,84.87,91.89,93.10,93.31,0.87,0,0,3.55,21.6,42.7,286
1724,59.308944,18.075743,1,0.0,37.3,8,20211011,152642,1864795,11.53,18.65,23.87,24.92,25.8,34.0,63.81,84.56,91.57,92.77,92.98,0.87,0,0,3.55,21.8,42.6,286
1725,59.308944,18.075743,1,0.0,37.3,8,20211011,152643,1865868,11.48,18.60,23.84,24.88,25.8,33.9,63.49,84.19,91.21,92.41,92.63,0.87,0,0,3.55,21.8,42.5,286
1726,59.308944,18.075743,1,0.0,37.5,8,20211011,152644,1866941,11.53,18.69,23.95,25.00,25.8,33.9,63.77,84.57,91.62,92.83,93.04,0.86,0,0,3.55,21.8,42.5,286
1727,59.308944,18.075743,1,0.0,37.6,8,20211011,152645,1868014,11.59,18.81,24.10,25.16,25.8,33.9,64.08,85.01,92.11,93.33,93.55,0.87,0,0,3.54,21.8,42.5,286
1728,59.308944,18.075743,1,0.0,37.7,8,20211011,152647,1869083,11.63,18.87,24.19,25.25,25.8,33.8,64.22,85.23,92.36,93.58,93.80,0.86,0,0,3.54,21.8,42.5,286
1729,59.308944,18.075743,1,0.0,37.8,8,20211011,152648,1870156,11.64,18.92,24.27,25.34,25.8,33.8,64.21,85.27,92.45,93.68,93.90,0.87,0,0,3.55,21.8,42.4,286
1730,59.308944,18.075743,1,0.0,38.1,8,20211011,152649,1871229,11.56,18.82,24.15,25.22,25.9,33.8,63.71,84.67,91.82,93.05,93.27,0.87,0,0,3.55,21.9,42.4,286
1731,59.308944,18.075743,1,0.0,38.2,8,20211011,152650,1872298,11.48,18.69,24.00,25.06,25.9,33.8,63.23,84.06,91.17,92.39,92.61,0.87,0,0,3.55,21.9,42.4,286
1732,59.308944,18.075743,1,0.0,38.3,8,20211011,152651,1873371,11.37,18.53,23.80,24.85,25.9,33.8,62.60,83.24,90.30,91.52,91.73,0.86,0,0,3.55,21.9,42.4,286
1733,59.308936,18.075743,1,0.0,38.4,8,20211011,152652,1874444,11.30,18.44,23.69,24.74,25.9,33.8,62.21,82.75,89.78,90.99,91.20,0.86,0,0,3.55,21.9,42.4,286
1734,59.308936,18.075743,1,0.0,38.4,8,20211011,152653,1875512,11.25,18.36,23.59,24.64,25.9,33.8,61.88,82.34,89.36,90.56,90.77,0.86,0,0,3.55,21.9,42.4,286
1735,59.308936,18.075743,1,0.0,38.4,8,20211011,152654,1876584,11.24,18.36,23.61,24.66,25.9,33.7,61.76,82.23,89.26,90.46,90.68,0.86,0,0,3.55,21.9,42.3,286
1736,59.308936,18.075743,1,0.0,38.4,8,20211011,152655,1877656,11.17,18.27,23.50,24.55,25.9,33.7,61.36,81.72,88.73,89.94,90.15,0.86,0,0,3.55,21.9,42.3,286
1737,59.308936,18.075743,1,0.0,38.4,8,20211011,152656,1878728,11.21,18.35,23.61,24.66,26.0,33.8,61.52,81.97,89.01,90.22,90.44,0.86,0,0,3.55,22.0,42.4,286
1738,59.308936,18.075743,1,0.0,38.4,8,20211011,152657,1879796,11.23,18.40,23.68,24.73,26.0,33.8,61.60,82.11,89.18,90.40,90.61,0.87,0,0,3.55,22.0,42.4,286
1739,59.308944,18.075739,1,1.8,37.4,8,20211011,152658,1880869,11.22,18.40,23.69,24.75,26.0,33.8,61.52,82.04,89.12,90.34,90.56,0.87,0,0,3.54,22.0,42.4,286
1740,59.308944,18.075739,1,1.8,37.4,8,20211011,152658,1881942,11.25,18.46,23.77,24.83,26.0,33.9,61.64,82.22,89.34,90.56,90.77,0.87,0,0,3.55,22.0,42.5,286
1741,59.308944,18.075741,1,0.0,37.5,8,20211011,152700,1883011,11.28,18.53,23.87,24.94,26.0,33.9,61.81,82.48,89.63,90.86,91.08,0.86,0,0,3.54,22.0,42.5,286
1742,59.308944,18.075741,1,0.0,37.5,8,20211011,152701,1884084,11.37,18.70,24.10,25.18,26.0,33.9,62.21,83.07,90.30,91.55,91.77,0.87,0,0,3.55,22.0,42.5,286
1743,59.308944,18.075741,1,0.0,37.7,8,20211011,152703,1885157,11.45,18.89,24.37,25.47,26.1,33.8,62.55,83.62,90.97,92.23,92.45,0.88,0,0,3.55,22.1,42.5,286
1744,59.308944,18.075741,1,0.0,37.7,8,20211011,152704,1886226,11.53,19.02,24.54,25.65,26.1,33.8,62.91,84.14,91.54,92.81,93.03,0.87,0,0,3.55,22.1,42.4,286
1745,59.308944,18.075747,1,0.0,37.6,8,20211011,152705,1887299,11.55,19.06,24.60,25.71,26.0,33.8,63.03,84.30,91.72,93.00,93.22,0.87,0,0,3.55,22.0,42.5,286
1746,59.308944,18.075745,1,1.3,38.2,8,20211011,152706,1888372,11.53,19.03,24.56,25.67,26.1,33.9,62.96,84.20,91.60,92.87,93.10,0.87,0,0,3.55,22.1,42.5,286
1747,59.308944,18.075747,1,0.0,38.1,8,20211011,152707,1889445,11.56,19.10,24.65,25.76,26.0,33.8,63.10,84.41,91.85,93.13,93.35,0.87,0,0,3.55,22.0,42.4,286
1748,59.308944,18.075747,1,0.0,38.1,8,20211011,152708,1890513,11.57,19.12,24.70,25.81,26.1,33.8,63.08,84.43,91.89,93.17,93.40,0.87,0,0,3.55,22.1,42.4,286
1749,59.308944,18.075747,1,0.0,38.1,8,20211011,152709,1891585,11.59,19.16,24.75,25.87,26.1,33.8,63.16,84.55,92.03,93.32,93.54,0.87,0,0,3.55,22.1,42.4,286
1750,59.308944,18.075747,1,0.0,38.1,8,20211011,152710,1892657,11.58,19.18,24.79,25.91,26.1,33.8,63.05,84.47,91.97,93.26,93.49,0.87,0,0,3.55,22.1,42.4,286
1751,59.308944,18.075747,1,0.0,38.1,8,20211011,152711,1893725,11.60,19.22,24.86,25.98,26.1,33.8,63.09,84.55,92.09,93.39,93.61,0.87,0,0,3.55,22.1,42.4,286
1752,59.308944,18.075747,1,0.0,38.1,8,20211011,152711,1894797,11.60,19.24,24.88,26.01,26.1,33.7,63.06,84.55,92.10,93.40,93.62,0.87,0,0,3.55,22.1,42.3,286
1753,59.308944,18.075747,1,0.0,38.1,8,20211011,152713,1895870,11.61,19.26,24.91,26.05,26.1,33.7,63.13,84.64,92.21,93.51,93.73,0.87,0,0,3.55,22.1,42.3,286
1754,59.308944,18.075747,1,0.0,38.1,8,20211011,152714,1896940,11.57,19.20,24.84,25.97,26.1,33.7,62.89,84.34,91.88,93.18,93.40,0.87,0,0,3.54,22.1,42.2,286
1755,59.308936,18.075747,1,0.0,38.1,8,20211011,152715,1898013,11.55,19.16,24.77,25.90,26.1,33.7,62.82,84.21,91.73,93.02,93.25,0.87,0,0,3.54,22.1,42.2,286
1756,59.308936,18.075747,1,0.0,38.1,8,20211011,152716,1899086,11.53,19.12,24.73,25.85,26.1,33.7,62.75,84.11,91.61,92.89,93.12,0.87,0,0,3.54,22.1,42.2,286
1757,59.308936,18.075747,1,0.0,38.1,8,20211011,152717,1900159,11.55,19.13,24.72,25.84,26.1,33.6,62.84,84.20,91.69,92.98,93.21,0.87,0,0,3.55,22.1,42.2,286
1758,59.308936,18.075747,1,0.0,38.1,8,20211011,152718,1901228,11.61,19.19,24.79,25.91,26.1,33.6,63.28,84.71,92.20,93.49,93.72,0.85,0,0,3.55,22.1,42.1,286
1759,59.308936,18.075747,1,0.0,38.1,8,20211011,152719,1902301,11.64,19.22,24.80,25.92,26.1,33.5,63.53,84.98,92.46,93.75,93.97,0.86,0,0,3.55,22.1,42.1,286
1760,59.308936,18.075747,1,0.0,38.1,8,20211011,152720,1903374,11.66,19.22,24.79,25.91,26.1,33.6,63.74,85.18,92.64,93.92,94.15,0.86,0,0,3.55,22.1,42.1,286
1761,59.308936,18.075747,1,0.0,38.0,8,20211011,152721,1904448,11.69,19.23,24.79,25.90,26.1,34.2,63.92,85.37,92.82,94.10,94.32,0.86,0,0,3.55,22.1,42.9,286
1762,59.308952,18.075724,1,0.0,33.1,8,20211011,152722,1905520,11.68,19.19,24.73,25.84,26.1,34.6,63.91,85.32,92.73,94.01,94.23,0.86,0,0,3.55,22.1,43.5,286
1763,59.308952,18.075724,1,0.0,33.0,8,20211011,152724,1906592,11.63,19.10,24.60,25.70,26.2,35.0,63.70,85.00,92.38,93.64,93.87,0.86,0,0,3.55,22.2,43.9,286
1764,59.308952,18.075724,1,0.0,33.0,8,20211011,152724,1907660,11.53,18.94,24.39,25.48,26.2,35.4,63.18,84.30,91.60,92.86,93.08,0.86,0,0,3.55,22.2,44.3,286
1765,59.308952,18.075726,1,0.0,33.3,8,20211011,152726,1908732,11.42,18.74,24.13,25.20,26.2,35.7,62.60,83.49,90.71,91.95,92.17,0.86,0,0,3.55,22.2,44.7,286
1766,59.308952,18.075726,1,0.0,32.8,8,20211011,152727,1909804,11.28,18.49,23.81,24.87,26.2,35.9,61.85,82.47,89.58,90.81,91.02,0.86,0,0,3.54,22.2,45.1,286
1767,59.308952,18.075722,1,0.0,31.5,8,20211011,152728,1910877,11.13,18.25,23.49,24.54,26.2,36.2,61.04,81.39,88.41,89.62,89.83,0.86,0,0,3.55,22.2,45.4,286
1768,59.308952,18.075722,1,0.0,31.3,8,20211011,152729,1911947,11.00,18.02,23.20,24.23,26.2,36.4,60.32,80.42,87.35,88.54,88.75,0.86,0,0,3.54,22.2,45.6,286
1769,59.308952,18.075726,1,0.0,32.3,8,20211011,152730,1913021,10.89,17.84,22.95,23.98,26.2,36.6,59.77,79.65,86.51,87.69,87.89,0.86,0,0,3.54,22.2,45.8,286
1770,59.308952,18.075728,1,0.0,32.4,8,20211011,152731,1914095,10.74,17.59,22.63,23.64,26.2,36.7,58.95,78.55,85.31,86.47,86.67,0.86,0,0,3.54,22.2,46.0,286
1771,59.308952,18.075728,1,0.0,32.4,8,20211011,152732,1915164,10.67,17.49,22.51,23.51,26.2,36.8,58.53,78.03,84.75,85.91,86.11,0.86,0,0,3.55,22.2,46.1,286
1772,59.308952,18.075732,1,0.0,32.5,8,20211011,152733,1916238,10.61,17.41,22.42,23.42,26.2,36.8,58.15,77.57,84.28,85.43,85.64,0.87,0,0,3.55,22.2,46.2,286
1773,59.308952,18.075741,1,0.0,34.0,8,20211011,152734,1917312,10.49,17.23,22.20,23.19,26.2,36.9,57.43,76.65,83.31,84.45,84.65,0.87,0,0,3.54,22.2,46.2,286
1774,59.308952,18.075745,1,1.6,33.8,8,20211011,152735,1918382,10.37,17.04,21.96,22.94,26.2,36.9,56.74,75.74,82.33,83.46,83.66,0.87,0,0,3.54,22.2,46.3,286
1775,59.308952,18.075747,1,0.0,33.9,8,20211011,152736,1919455,10.24,16.84,21.70,22.68,26.2,37.0,56.06,74.84,81.35,82.47,82.67,0.87,0,0,3.54,22.2,46.4,286
1776,59.308944,18.075749,1,0.0,34.0,8,20211011,152737,1920527,10.11,16.64,21.46,22.42,26.2,37.0,55.30,73.87,80.32,81.42,81.62,0.87,0,0,3.54,22.2,46.5,286
1777,59.308944,18.075751,1,0.0,34.1,8,20211011,152739,1921599,10.02,16.50,21.28,22.23,26.2,37.0,54.76,73.17,79.57,80.67,80.86,0.87,0,0,3.55,22.2,46.4,286
1778,59.308944,18.075751,1,0.0,34.1,8,20211011,152740,1922667,9.93,16.36,21.10,22.05,26.2,37.0,54.27,72.52,78.87,79.96,80.15,0.87,0,0,3.55,22.2,46.4,286
1779,59.308944,18.075753,1,0.0,34.1,8,20211011,152741,1923738,9.87,16.26,20.96,21.91,26.2,37.0,53.97,72.11,78.41,79.50,79.69,0.87,0,0,3.55,22.2,46.4,286
1780,59.308952,18.075745,1,0.0,39.2,8,20211011,152742,1924809,9.78,16.09,20.75,21.68,26.2,37.1,53.46,71.41,77.64,78.72,78.90,0.87,0,0,3.55,22.2,46.5,286
1781,59.308960,18.075743,1,3.1,45.2,8,20211011,152743,1925877,9.69,15.95,20.57,21.50,26.2,37.0,52.96,70.75,76.94,78.00,78.19,0.87,0,0,3.54,22.2,46.4,286
1782,59.308960,18.075730,1,3.7,53.0,8,20211011,152744,1926949,9.65,15.88,20.48,21.40,26.3,37.1,52.76,70.47,76.63,77.68,77.87,0.87,0,0,3.54,22.3,46.5,286
1783,59.308968,18.075728,1,5.8,60.7,8,20211011,152745,1928021,9.60,15.80,20.37,21.29,26.3,37.1,52.53,70.16,76.28,77.33,77.52,0.87,0,0,3.54,22.3,46.5,286
1784,59.308976,18.075734,1,4.2,69.3,8,20211011,152746,1929089,9.54,15.69,20.23,21.13,26.3,37.1,52.20,69.71,75.78,76.82,77.01,0.87,0,0,3.54,22.3,46.5,286
1785,59.308968,18.075743,1,3.9,76.0,8,20211011,152747,1930161,9.51,15.64,20.17,21.07,26.3,37.1,51.99,69.44,75.50,76.54,76.72,0.88,0,0,3.54,22.3,46.5,286
1786,59.308960,18.075753,1,1.5,81.2,8,20211011,152748,1931233,9.46,15.58,20.09,20.99,26.3,37.1,51.74,69.12,75.15,76.19,76.37,0.88,0,0,3.55,22.3,46.5,286
1787,59.308927,18.075741,1,5.1,85.8,8,20211011,152749,1932305,9.45,15.55,20.04,20.94,26.2,37.1,51.66,69.00,75.02,76.06,76.24,0.87,0,0,3.54,22.2,46.5,286
1788,59.308936,18.075759,1,3.7,92.2,8,20211011,152750,1933373,9.37,15.42,19.87,20.76,26.2,37.0,51.26,68.45,74.42,75.45,75.63,0.87,0,0,3.54,22.2,46.4,286
1789,59.308936,18.075781,1,4.1,98.0,8,20211011,152752,1934445,9.29,15.27,19.69,20.57,26.3,37.0,50.82,67.86,73.77,74.78,74.96,0.87,0,0,3.55,22.3,46.4,286
1790,59.308944,18.075810,1,8.8,106.2,8,20211011,152753,1935516,9.22,15.14,19.50,20.37,26.3,37.0,50.49,67.37,73.21,74.22,74.39,0.87,0,0,3.55,22.3,46.4,286
1791,59.308952,18.075901,1,11.5,120.9,8,20211011,152754,1936584,9.13,14.98,19.28,20.14,26.3,36.9,50.08,66.78,72.54,73.54,73.71,0.86,0,0,3.55,22.3,46.3,286
1792,59.308952,18.075942,1,9.7,127.9,8,20211011,152755,1937657,9.08,14.86,19.12,19.97,26.3,36.9,49.84,66.41,72.11,73.09,73.27,0.86,0,0,3.54,22.3,46.3,286
1793,59.308952,18.075977,1,8.4,134.5,8,20211011,152756,1938729,9.08,14.84,19.08,19.92,26.3,36.9,49.92,66.45,72.13,73.11,73.28,0.86,0,0,3.54,22.3,46.3,286
1794,59.308960,18.075997,1,8.1,140.7,8,20211011,152757,1939797,9.06,14.77,18.98,19.82,26.3,36.9,49.84,66.30,71.94,72.91,73.08,0.86,0,0,3.55,22.3,46.2,286
1795,59.308976,18.075983,1,7.4,146.9,8,20211011,152758,1940870,9.09,14.79,18.99,19.82,26.3,36.9,50.13,66.60,72.22,73.19,73.36,0.85,0,0,3.55,22.3,46.2,286
1796,59.309009,18.075926,1,5.9,152.7,8,20211011,152759,1941943,9.10,14.77,18.94,19.77,26.3,36.9,50.28,66.73,72.31,73.27,73.44,0.85,0,0,3.54,22.3,46.2,286
1797,59.309058,18.075836,1,6.7,158.0,8,20211011,152800,1943016,9.04,14.59,18.66,19.47,26.3,36.8,50.15,66.38,71.84,72.78,72.95,0.84,0,0,3.54,22.3,46.2,286
1798,59.309082,18.075714,1,12.3,162.9,8,20211011,152801,1944085,9.01,14.49,18.51,19.31,26.3,36.8,50.10,66.20,71.59,72.52,72.68,0.84,0,0,3.54,22.3,46.2,286
1799,59.309106,18.075533,1,21.9,168.2,8,20211011,152802,1945159,8.98,14.39,18.35,19.14,26.3,36.8,50.01,66.00,71.32,72.23,72.39,0.84,0,0,3.54,22.3,46.1,286
1800,59.309106,18.075358,1,24.8,173.4,7,20211011,152803,1946233,8.95,14.32,18.24,19.02,26.3,36.8,49.98,65.88,71.15,72.05,72.21,0.85,0,0,3.55,22.3,46.1,286
