STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1927,59.340625,18.037931,1,0.0,8.6,8,20211013,072637,2081260,14.65,27.96,38.05,40.07,21.4,39.5,70.88,102.73,116.10,118.40,118.80,1.06,0,0,3.36,17.4,50.0,1ED
1928,59.340625,18.037913,1,0.0,10.4,8,20211013,072638,2082332,14.63,27.97,38.08,40.10,21.4,39.4,70.74,102.61,115.99,118.30,118.70,1.07,0,0,3.36,17.4,49.9,1ED
1929,59.340633,18.037897,1,0.0,11.7,8,20211013,072639,2083409,14.59,27.91,38.00,40.02,21.4,39.3,70.50,102.30,115.66,117.97,118.37,1.07,0,0,3.36,17.4,49.8,1ED
1930,59.340641,18.037885,1,0.0,12.7,8,20211013,072640,2084486,14.48,27.69,37.72,39.72,21.4,39.3,69.93,101.49,114.76,117.05,117.44,1.07,0,0,3.36,17.4,49.7,1ED
1931,59.340641,18.037876,1,0.0,13.5,8,20211013,072641,2085559,14.33,27.38,37.28,39.26,21.4,39.2,69.29,100.49,113.59,115.85,116.24,1.06,0,0,3.36,17.4,49.6,1ED
1932,59.340641,18.037864,1,0.0,15.0,8,20211013,072642,2086636,14.23,27.19,37.03,38.99,21.5,39.2,68.74,99.73,112.75,114.99,115.38,1.07,0,0,3.36,17.5,49.6,1ED
1933,59.340649,18.037856,1,0.0,15.6,8,20211013,072644,2087712,14.15,27.07,36.87,38.83,21.5,39.3,68.35,99.20,112.17,114.41,114.79,1.07,0,0,3.36,17.5,49.6,1ED
1934,59.340649,18.037856,1,0.0,15.6,8,20211013,072644,2088787,14.07,26.93,36.68,38.63,21.5,39.3,67.92,98.61,111.51,113.74,114.13,1.07,0,0,3.36,17.5,49.7,1ED
1935,59.340649,18.037850,1,0.0,16.0,8,20211013,072646,2089859,14.02,26.82,36.54,38.48,21.5,39.4,67.65,98.22,111.08,113.30,113.68,1.06,0,0,3.36,17.5,49.8,1ED
1936,59.340649,18.037846,1,0.0,16.7,8,20211013,072647,2090936,13.97,26.76,36.47,38.41,21.5,39.4,67.40,97.91,110.75,112.96,113.35,1.07,0,0,3.36,17.5,49.8,1ED
1937,59.340658,18.037836,1,0.0,17.8,8,20211013,072648,2092013,13.89,26.61,36.26,38.19,21.5,39.6,66.96,97.29,110.07,112.27,112.65,1.07,0,0,3.36,17.5,50.0,1ED
1938,59.340658,18.037830,1,0.0,18.2,8,20211013,072649,2093086,13.78,26.40,35.98,37.89,21.5,39.8,66.40,96.49,109.17,111.36,111.74,1.07,0,0,3.35,17.5,50.3,1ED
1939,59.340658,18.037821,1,0.0,19.0,8,20211013,072650,2094163,13.76,26.39,35.97,37.89,21.5,39.9,66.25,96.33,109.01,111.20,111.58,1.07,0,0,3.35,17.5,50.5,1ED
1940,59.340658,18.037811,1,0.0,19.7,8,20211013,072651,2095240,13.77,26.44,36.05,37.97,21.5,39.8,66.23,96.37,109.09,111.28,111.66,1.07,0,0,3.36,17.5,50.4,1ED
1941,59.340666,18.037807,1,0.0,20.2,8,20211013,072652,2096313,13.75,26.42,36.04,37.96,21.5,39.8,66.08,96.21,108.94,111.13,111.51,1.07,0,0,3.36,17.5,50.3,1ED
1942,59.340666,18.037805,1,0.0,20.4,8,20211013,072653,2097389,13.74,26.41,36.02,37.95,21.5,39.8,66.03,96.15,108.87,111.07,111.45,1.06,0,0,3.36,17.5,50.3,1ED
1943,59.340666,18.037805,1,0.0,20.3,8,20211013,072654,2098465,13.68,26.32,35.90,37.82,21.5,39.7,65.75,95.76,108.44,110.63,111.01,1.07,0,0,3.36,17.5,50.3,1ED
1944,59.340666,18.037805,1,0.0,20.4,8,20211013,072655,2099537,13.60,26.16,35.70,37.61,21.5,39.7,65.31,95.15,107.77,109.94,110.32,1.07,0,0,3.36,17.5,50.2,1ED
1945,59.340666,18.037805,1,0.0,20.4,8,20211013,072656,2100612,13.52,26.04,35.53,37.43,21.5,39.5,64.91,94.61,107.18,109.34,109.72,1.07,0,0,3.36,17.5,50.0,1ED
1946,59.340666,18.037805,1,0.0,20.5,8,20211013,072657,2101688,13.46,25.91,35.37,37.26,21.5,39.4,64.60,94.16,106.67,108.82,109.20,1.06,0,0,3.36,17.5,49.8,1ED
1947,59.340666,18.037803,1,0.0,20.6,8,20211013,072659,2102763,13.39,25.79,35.20,37.08,21.5,39.2,64.21,93.63,106.08,108.23,108.60,1.07,0,0,3.36,17.5,49.6,1ED
1948,59.340666,18.037803,1,0.0,20.7,8,20211013,072700,2103834,13.28,25.59,34.93,36.80,21.5,39.1,63.69,92.88,105.24,107.37,107.74,1.07,0,0,3.36,17.5,49.4,1ED
1949,59.340666,18.037801,1,0.0,21.0,8,20211013,072701,2104910,13.14,25.31,34.56,36.40,21.6,39.1,63.03,91.91,104.13,106.24,106.61,1.07,0,0,3.36,17.6,49.4,1ED
1950,59.340674,18.037799,1,0.0,21.0,8,20211013,072702,2105986,13.00,25.06,34.21,36.04,21.5,39.1,62.34,90.93,103.03,105.12,105.48,1.07,0,0,3.36,17.5,49.4,1ED
1951,59.340666,18.037797,1,0.0,20.5,8,20211013,072703,2107059,12.88,24.82,33.89,35.71,21.6,39.1,61.73,90.05,102.05,104.12,104.48,1.07,0,0,3.35,17.6,49.5,1ED
1952,59.340666,18.037793,1,0.0,20.1,8,20211013,072704,2108135,12.77,24.61,33.61,35.40,21.6,39.1,61.18,89.26,101.16,103.21,103.57,1.07,0,0,3.35,17.6,49.5,1ED
1953,59.340666,18.037793,1,0.0,20.2,8,20211013,072705,2109211,12.64,24.37,33.27,35.05,21.5,39.0,60.61,88.40,100.18,102.21,102.56,1.06,0,0,3.36,17.5,49.4,1ED
1954,59.340666,18.037793,1,0.0,20.2,8,20211013,072706,2110284,12.53,24.16,32.98,34.74,21.6,39.0,60.09,87.65,99.32,101.34,101.68,1.06,0,0,3.36,17.6,49.3,1ED
1955,59.340674,18.037781,1,0.0,20.4,8,20211013,072707,2111360,12.47,24.00,32.75,34.50,21.6,39.0,59.87,87.24,98.81,100.81,101.16,1.05,0,0,3.36,17.6,49.3,1ED
1956,59.340674,18.037781,1,2.5,20.4,8,20211013,072708,2112436,12.47,23.96,32.68,34.42,21.6,38.9,60.00,87.32,98.86,100.85,101.19,1.05,0,0,3.36,17.6,49.2,1ED
1957,59.340674,18.037781,1,0.0,20.5,8,20211013,072709,2113508,12.46,23.86,32.51,34.24,21.6,38.9,60.11,87.30,98.75,100.72,101.07,1.05,0,0,3.36,17.6,49.1,1ED
1958,59.340674,18.037779,1,0.0,20.6,8,20211013,072710,2114583,12.40,23.71,32.29,34.00,21.6,39.0,59.90,86.92,98.27,100.23,100.57,1.05,0,0,3.36,17.6,49.3,1ED
1959,59.340674,18.037779,1,0.0,20.8,8,20211013,072712,2115658,12.38,23.63,32.16,33.86,21.6,39.2,59.90,86.82,98.11,100.06,100.39,1.04,0,0,3.36,17.6,49.6,1ED
1960,59.340674,18.037779,1,0.0,21.0,8,20211013,072713,2116732,12.37,23.59,32.09,33.79,21.6,39.3,59.93,86.80,98.05,99.99,100.33,1.05,0,0,3.36,17.6,49.6,1ED
1961,59.340674,18.037775,1,0.0,21.4,8,20211013,072714,2117801,12.34,23.52,31.98,33.67,21.6,39.2,59.85,86.64,97.84,99.78,100.11,1.06,0,0,3.36,17.6,49.5,1ED
1962,59.340674,18.037773,1,0.0,21.6,8,20211013,072715,2118874,12.36,23.53,32.00,33.69,21.6,39.1,59.97,86.77,97.98,99.92,100.25,1.06,0,0,3.35,17.6,49.4,1ED
1963,59.340674,18.037773,1,0.0,21.7,8,20211013,072716,2119948,12.40,23.61,32.10,33.80,21.6,39.0,60.16,87.05,98.29,100.23,100.57,1.07,0,0,3.36,17.6,49.4,1ED
1964,59.340674,18.037773,1,0.0,21.7,8,20211013,072717,2121019,12.43,23.67,32.18,33.89,21.6,38.9,60.32,87.28,98.55,100.50,100.83,1.07,0,0,3.36,17.6,49.2,1ED
1965,59.340682,18.037771,1,0.0,21.8,8,20211013,072718,2122094,12.47,23.74,32.28,33.99,21.6,38.9,60.48,87.52,98.83,100.78,101.12,1.06,0,0,3.35,17.6,49.2,1ED
1966,59.340682,18.037769,1,0.0,21.9,8,20211013,072719,2123169,12.49,23.78,32.34,34.05,21.6,38.9,60.58,87.67,98.99,100.95,101.29,1.06,0,0,3.36,17.6,49.2,1ED
1967,59.340682,18.037769,1,0.0,21.9,8,20211013,072720,2124240,12.52,23.86,32.45,34.16,21.6,38.9,60.72,87.89,99.26,101.22,101.56,1.06,0,0,3.36,17.6,49.2,1ED
1968,59.340682,18.037764,1,0.0,21.9,8,20211013,072721,2125315,12.64,24.11,32.81,34.54,21.6,38.8,61.17,88.64,100.15,102.14,102.48,1.07,0,0,3.36,17.6,49.0,1ED
1969,59.340682,18.037764,1,0.0,21.9,8,20211013,072722,2126391,12.70,24.27,33.05,34.80,21.6,38.7,61.37,89.03,100.65,102.65,103.00,1.07,0,0,3.36,17.6,49.0,1ED
1970,59.340682,18.037764,1,0.0,22.0,8,20211013,072723,2127467,12.74,24.46,33.34,35.12,21.6,38.7,61.32,89.20,100.97,103.00,103.35,1.08,0,0,3.36,17.6,48.9,1ED
1971,59.340682,18.037764,1,0.0,22.1,8,20211013,072725,2128539,12.71,24.45,33.35,35.14,21.6,38.6,61.06,88.94,100.72,102.76,103.11,1.08,0,0,3.36,17.6,48.8,1ED
1972,59.340682,18.037762,1,0.0,22.3,8,20211013,072726,2129615,12.71,24.51,33.47,35.26,21.6,38.4,60.91,88.87,100.72,102.76,103.12,1.08,0,0,3.36,17.6,48.6,1ED
1973,59.340682,18.037760,1,0.0,22.7,8,20211013,072727,2130691,12.71,24.55,33.54,35.33,21.6,38.3,60.84,88.85,100.74,102.79,103.14,1.07,0,0,3.36,17.6,48.5,1ED
1974,59.340682,18.037758,1,0.0,22.9,8,20211013,072728,2131763,12.69,24.53,33.53,35.33,21.6,38.3,60.67,88.66,100.56,102.62,102.97,1.07,0,0,3.36,17.6,48.4,1ED
1975,59.340682,18.037756,1,0.0,23.1,8,20211013,072729,2132839,12.65,24.50,33.51,35.31,21.6,38.2,60.38,88.36,100.26,102.32,102.67,1.08,0,0,3.36,17.6,48.3,1ED
1976,59.340690,18.037756,1,0.0,23.2,8,20211013,072730,2133915,12.67,24.57,33.61,35.42,21.6,38.2,60.36,88.41,100.37,102.43,102.79,1.08,0,0,3.35,17.6,48.3,1ED
1977,59.340690,18.037754,1,0.0,23.2,8,20211013,072731,2134987,12.70,24.66,33.75,35.57,21.6,38.2,60.44,88.60,100.62,102.70,103.05,1.08,0,0,3.36,17.6,48.3,1ED
1978,59.340690,18.037754,1,0.0,23.4,8,20211013,072732,2136063,12.69,24.67,33.79,35.61,21.6,38.1,60.31,88.49,100.54,102.62,102.98,1.08,0,0,3.35,17.6,48.1,1ED
1979,59.340690,18.037752,1,0.0,23.5,8,20211013,072733,2137139,12.68,24.70,33.84,35.66,21.6,38.0,60.13,88.35,100.43,102.52,102.88,1.09,0,0,3.35,17.6,48.0,1ED
1980,59.340690,18.037750,1,0.0,23.6,8,20211013,072734,2138211,12.69,24.76,33.95,35.78,21.6,37.9,60.08,88.38,100.52,102.62,102.98,1.09,0,0,3.35,17.6,47.9,1ED
1981,59.340690,18.037748,1,0.0,23.7,8,20211013,072735,2139287,12.74,24.90,34.14,35.99,21.6,37.8,60.26,88.71,100.93,103.04,103.41,1.08,0,0,3.36,17.6,47.7,1ED
1982,59.340690,18.037746,1,0.0,23.7,8,20211013,072736,2140363,12.81,25.08,34.41,36.28,21.6,37.7,60.51,89.17,101.51,103.64,104.01,1.09,0,0,3.35,17.6,47.6,1ED
1983,59.340690,18.037746,1,0.0,23.5,8,20211013,072738,2141439,12.91,25.32,34.76,36.65,21.6,37.7,60.86,89.81,102.29,104.45,104.82,1.08,0,0,3.36,17.6,47.6,1ED
1984,59.340690,18.037746,1,0.0,23.3,8,20211013,072739,2142511,12.95,25.39,34.85,36.74,21.6,37.6,61.09,90.11,102.62,104.78,105.15,1.08,0,0,3.36,17.6,47.6,1ED
1985,59.340690,18.037742,1,0.0,23.3,8,20211013,072740,2143587,12.96,25.39,34.85,36.74,21.6,37.7,61.10,90.13,102.64,104.79,105.17,1.08,0,0,3.36,17.6,47.7,1ED
1986,59.340690,18.037740,1,0.0,23.3,8,20211013,072741,2144663,12.98,25.44,34.92,36.82,21.6,37.7,61.24,90.32,102.85,105.02,105.39,1.08,0,0,3.36,17.6,47.7,1ED
1987,59.340690,18.037738,1,0.0,23.5,8,20211013,072742,2145735,12.98,25.43,34.91,36.80,21.6,37.8,61.23,90.30,102.83,104.99,105.36,1.09,0,0,3.36,17.6,47.8,1ED
1988,59.340690,18.037736,1,0.0,23.5,8,20211013,072743,2146811,12.98,25.41,34.87,36.76,21.6,37.8,61.26,90.31,102.81,104.97,105.34,1.08,0,0,3.36,17.6,47.8,1ED
1989,59.340690,18.037736,1,0.0,23.5,8,20211013,072744,2147887,12.96,25.37,34.81,36.70,21.6,37.9,61.23,90.24,102.71,104.87,105.24,1.08,0,0,3.36,17.6,47.9,1ED
1990,59.340690,18.037736,1,0.0,23.5,8,20211013,072745,2148959,12.95,25.34,34.77,36.66,21.6,37.9,61.13,90.10,102.57,104.72,105.09,1.09,0,0,3.36,17.6,47.9,1ED
1991,59.340690,18.037736,1,0.0,23.5,8,20211013,072746,2150035,12.91,25.29,34.70,36.59,21.6,37.9,60.96,89.87,102.32,104.46,104.83,1.09,0,0,3.35,17.6,47.9,1ED
1992,59.340690,18.037736,1,0.0,23.5,8,20211013,072747,2151111,12.87,25.22,34.61,36.49,21.6,38.0,60.73,89.56,101.97,104.12,104.49,1.09,0,0,3.35,17.6,48.0,1ED
1993,59.340690,18.037728,1,1.6,22.5,8,20211013,072748,2152183,12.83,25.15,34.52,36.39,21.7,38.2,60.49,89.24,101.63,103.77,104.14,1.09,0,0,3.36,17.7,48.3,1ED
1994,59.340682,18.037728,1,2.6,20.9,8,20211013,072749,2153259,12.79,25.10,34.47,36.35,21.6,38.3,60.26,88.96,101.35,103.49,103.85,1.10,0,0,3.36,17.6,48.5,1ED
1995,59.340674,18.037726,1,1.7,19.5,8,20211013,072751,2154335,12.71,24.96,34.28,36.14,21.6,38.4,59.83,88.37,100.69,102.82,103.18,1.09,0,0,3.36,17.6,48.5,1ED
1996,59.340674,18.037726,1,0.0,19.6,8,20211013,072752,2155411,12.66,24.89,34.20,36.07,21.6,38.4,59.51,87.98,100.29,102.41,102.78,1.10,0,0,3.36,17.6,48.5,1ED
1997,59.340674,18.037724,1,0.0,19.5,8,20211013,072753,2156483,12.60,24.80,34.08,35.94,21.7,38.1,59.20,87.57,99.84,101.95,102.32,1.09,0,0,3.36,17.7,48.1,1ED
1998,59.340674,18.037724,1,0.0,19.5,8,20211013,072754,2157558,12.54,24.66,33.89,35.74,21.7,37.7,58.92,87.12,99.32,101.43,101.79,1.08,0,0,3.35,17.7,47.7,1ED
1999,59.340674,18.037724,1,0.0,19.4,8,20211013,072755,2158633,12.44,24.46,33.61,35.44,21.7,37.4,58.48,86.46,98.56,100.64,101.00,1.08,0,0,3.36,17.7,47.3,1ED
2000,59.340674,18.037724,1,0.0,19.4,8,20211013,072756,2159704,12.28,24.13,33.16,34.96,21.7,37.2,57.72,85.32,97.25,99.30,99.66,1.08,0,0,3.36,17.7,47.1,1ED
2001,59.340674,18.037724,1,0.0,19.4,8,20211013,072757,2160777,12.08,23.73,32.59,34.37,21.6,37.2,56.82,83.95,95.67,97.69,98.04,1.08,0,0,3.36,17.6,47.0,1ED
2002,59.340674,18.037726,1,0.0,19.5,8,20211013,072758,2161849,11.92,23.42,32.18,33.93,21.7,37.1,56.10,82.89,94.46,96.45,96.80,1.09,0,0,3.36,17.7,46.9,1ED
2003,59.340674,18.037726,1,0.0,19.5,8,20211013,072759,2162918,11.77,23.12,31.76,33.49,21.6,37.1,55.42,81.86,93.28,95.25,95.59,1.08,0,0,3.35,17.6,46.9,1ED
2004,59.340674,18.037726,1,0.0,19.6,8,20211013,072800,2163991,11.63,22.84,31.37,33.08,21.6,37.0,54.72,80.84,92.12,94.06,94.40,1.09,0,0,3.36,17.6,46.8,1ED
2005,59.340674,18.037726,1,0.0,19.5,8,20211013,072801,2165064,11.51,22.61,31.06,32.75,21.7,37.0,54.12,79.97,91.14,93.07,93.40,1.09,0,0,3.35,17.7,46.8,1ED
2006,59.340674,18.037726,1,0.0,19.6,8,20211013,072802,2166137,11.36,22.34,30.69,32.36,21.7,37.1,53.44,78.99,90.03,91.93,92.26,1.08,0,0,3.35,17.7,47.0,1ED
2007,59.340682,18.037720,1,2.5,20.2,8,20211013,072804,2167206,11.18,21.99,30.21,31.86,21.7,37.4,52.57,77.71,88.58,90.46,90.78,1.08,0,0,3.36,17.7,47.2,1ED
2008,59.340682,18.037720,1,0.0,20.2,8,20211013,072805,2168279,11.05,21.73,29.87,31.50,21.7,37.9,51.92,76.78,87.53,89.39,89.71,1.09,0,0,3.35,17.7,47.9,1ED
2009,59.340682,18.037718,1,0.0,20.1,8,20211013,072806,2169352,10.89,21.45,29.49,31.09,21.7,38.9,51.07,75.61,86.23,88.07,88.38,1.09,0,0,3.35,17.7,49.2,1ED
2010,59.340682,18.037718,1,0.0,20.1,8,20211013,072807,2170421,10.77,21.24,29.21,30.80,21.7,40.2,50.46,74.76,85.29,87.11,87.42,1.10,0,0,3.36,17.7,50.8,1ED
2011,59.340682,18.037718,1,0.0,20.0,8,20211013,072808,2171493,10.65,21.02,28.92,30.50,21.8,41.2,49.83,73.89,84.33,86.13,86.44,1.10,0,0,3.36,17.8,52.1,1ED
2012,59.340682,18.037718,1,0.0,20.0,8,20211013,072809,2172565,10.56,20.85,28.69,30.26,21.8,42.1,49.41,73.27,83.63,85.42,85.72,1.09,0,0,3.36,17.8,53.2,1ED
2013,59.340690,18.037718,1,0.0,19.9,8,20211013,072810,2173633,10.54,20.80,28.62,30.18,21.7,42.8,49.36,73.17,83.49,85.28,85.58,1.08,0,0,3.36,17.7,54.1,1ED
2014,59.340690,18.037718,1,0.0,19.8,8,20211013,072811,2174705,10.49,20.69,28.45,30.01,21.8,42.9,49.15,72.82,83.08,84.85,85.16,1.08,0,0,3.36,17.8,54.2,1ED
2015,59.340690,18.037718,1,0.0,19.8,8,20211013,072812,2175777,10.45,20.61,28.34,29.89,21.7,42.6,49.00,72.58,82.80,84.56,84.87,1.09,0,0,3.36,17.7,53.8,1ED
2016,59.340690,18.037750,1,0.0,17.9,8,20211013,072813,2176849,10.39,20.48,28.16,29.70,21.8,42.6,48.75,72.18,82.33,84.08,84.39,1.09,0,0,3.36,17.8,53.8,1ED
2017,59.340690,18.037799,1,14.0,16.2,8,20211013,072814,2177918,10.31,20.31,27.92,29.44,21.8,42.7,48.37,71.60,81.66,83.39,83.69,1.09,0,0,3.35,17.8,53.9,1ED
2018,59.340690,18.037848,1,13.8,14.5,8,20211013,072815,2178992,10.26,20.19,27.75,29.26,21.8,42.7,48.20,71.29,81.28,83.00,83.30,1.08,0,0,3.36,17.8,54.0,1ED
2019,59.340690,18.037909,1,15.2,12.6,8,20211013,072817,2180066,10.20,20.05,27.55,29.05,21.8,42.6,47.96,70.89,80.80,82.51,82.81,1.08,0,0,3.35,17.8,53.9,1ED
2020,59.340690,18.037933,1,13.3,11.6,8,20211013,072818,2181136,10.14,19.92,27.36,28.85,21.9,42.6,47.75,70.53,80.36,82.06,82.35,1.09,0,0,3.35,17.9,53.8,1ED
2021,59.340682,18.037996,1,15.0,10.6,8,20211013,072819,2182210,10.08,19.78,27.16,28.63,21.8,42.3,47.49,70.10,79.85,81.54,81.83,1.09,0,0,3.35,17.8,53.5,1ED
2022,59.340690,18.038025,1,14.5,10.0,8,20211013,072820,2183284,10.01,19.64,26.96,28.43,21.8,42.0,47.17,69.62,79.30,80.98,81.26,1.09,0,0,3.35,17.8,53.0,1ED
2023,59.340690,18.038057,1,12.1,9.1,8,20211013,072821,2184359,9.93,19.47,26.73,28.18,21.8,41.6,46.84,69.10,78.69,80.35,80.63,1.09,0,0,3.35,17.8,52.6,1ED
2024,59.340682,18.038064,1,12.7,9.6,8,20211013,072822,2185432,9.84,19.29,26.48,27.92,21.8,41.4,46.42,68.48,77.99,79.63,79.91,1.09,0,0,3.36,17.8,52.3,1ED
2025,59.340674,18.038015,1,10.8,12.5,8,20211013,072823,2186504,9.76,19.14,26.27,27.70,21.8,41.3,46.04,67.92,77.35,78.97,79.25,1.10,0,0,3.36,17.8,52.3,1ED
2026,0.000000,0.000000,0,7.1,0.0,0,20211013,072824,2187577,9.65,18.92,25.97,27.38,21.8,41.0,45.52,67.14,76.46,78.07,78.35,1.10,0,0,3.35,17.8,51.9,1ED
2027,0.000000,0.000000,0,-1.0,0.0,0,20211013,072825,2188652,9.54,18.71,25.69,27.09,21.8,40.6,44.97,66.36,75.59,77.18,77.46,1.11,0,0,3.36,17.8,51.3,1ED
2028,0.000000,0.000000,0,-1.0,0.0,0,20211013,072826,2189720,9.45,18.53,25.45,26.83,21.8,39.9,44.50,65.69,74.83,76.41,76.68,1.11,0,0,3.35,17.8,50.4,1ED
2029,0.000000,0.000000,0,-1.0,0.0,0,20211013,072827,2190788,9.33,18.33,25.18,26.55,21.9,39.5,43.93,64.90,73.95,75.51,75.78,1.11,0,0,3.36,17.9,49.9,1ED
2030,0.000000,0.000000,0,-1.0,0.0,0,20211013,072828,2191863,9.22,18.12,24.90,26.25,21.9,39.3,43.35,64.07,73.03,74.57,74.84,1.11,0,0,3.36,17.9,49.7,1ED
2031,0.000000,0.000000,0,-1.0,0.0,0,20211013,072828,2192931,9.08,17.87,24.55,25.89,21.9,39.1,42.69,63.13,71.96,73.49,73.75,1.11,0,0,3.35,17.9,49.4,1ED
2032,0.000000,0.000000,0,-1.0,0.0,0,20211013,072830,2193999,8.96,17.63,24.23,25.55,21.9,39.0,42.08,62.24,70.97,72.47,72.73,1.11,0,0,3.36,17.9,49.3,1ED
2033,0.000000,0.000000,0,-1.0,0.0,0,20211013,072831,2195074,8.83,17.38,23.89,25.19,21.9,39.0,41.44,61.32,69.93,71.41,71.67,1.11,0,0,3.36,17.9,49.3,1ED
2034,0.000000,0.000000,0,-1.0,0.0,0,20211013,072833,2196142,8.71,17.15,23.58,24.86,21.9,38.9,40.86,60.48,68.97,70.44,70.69,1.11,0,0,3.36,17.9,49.2,1ED
2035,0.000000,0.000000,0,-1.0,0.0,0,20211013,072834,2197210,8.62,16.99,23.37,24.65,21.9,38.9,40.42,59.86,68.29,69.74,69.99,1.12,0,0,3.36,17.9,49.2,1ED
2036,0.000000,0.000000,0,-1.0,0.0,0,20211013,072835,2198278,8.38,16.56,22.78,24.03,21.9,38.8,39.21,58.15,66.38,67.80,68.05,1.12,0,0,3.36,17.9,49.0,1ED
2037,0.000000,0.000000,0,-1.0,0.0,0,20211013,072836,2199353,8.27,16.35,22.51,23.74,21.9,38.7,38.63,57.35,65.48,66.89,67.13,1.12,0,0,3.35,17.9,48.9,1ED
2038,0.000000,0.000000,0,-1.0,0.0,0,20211013,072837,2200421,8.20,16.25,22.37,23.60,21.9,39.0,38.30,56.89,64.99,66.39,66.63,1.12,0,0,3.35,17.9,49.3,1ED
2039,0.000000,0.000000,0,-1.0,0.0,0,20211013,072838,2201489,8.12,16.08,22.16,23.37,21.9,39.9,37.86,56.27,64.29,65.67,65.91,1.12,0,0,3.36,17.9,50.4,1ED
2040,0.000000,0.000000,0,-1.0,0.0,0,20211013,072839,2202564,8.02,15.91,21.91,23.11,21.9,40.9,37.40,55.61,63.55,64.92,65.15,1.12,0,0,3.36,17.9,51.7,1ED
2041,0.000000,0.000000,0,-1.0,0.0,0,20211013,072840,2203632,7.90,15.67,21.59,22.78,21.9,41.8,36.79,54.73,62.55,63.91,64.14,1.12,0,0,3.36,17.9,52.8,1ED
2042,0.000000,0.000000,0,-1.0,0.0,0,20211013,072841,2204700,7.78,15.44,21.28,22.44,22.0,42.5,36.21,53.88,61.60,62.93,63.16,1.12,0,0,3.36,18.0,53.6,1ED
2043,0.000000,0.000000,0,-1.0,0.0,0,20211013,072841,2205775,7.67,15.21,20.97,22.12,22.0,43.1,35.70,53.12,60.72,62.03,62.26,1.11,0,0,3.36,18.0,54.4,1ED
2044,0.000000,0.000000,0,-1.0,0.0,0,20211013,072843,2206843,7.54,14.96,20.61,21.74,22.0,43.4,35.11,52.23,59.70,60.99,61.21,1.11,0,0,3.36,18.0,54.8,1ED
2045,0.000000,0.000000,0,-1.0,0.0,0,20211013,072844,2207912,7.40,14.68,20.23,21.34,22.0,43.5,34.48,51.30,58.63,59.89,60.11,1.11,0,0,3.35,18.0,54.9,1ED
2046,0.000000,0.000000,0,-1.0,0.0,0,20211013,072845,2208981,7.26,14.39,19.83,20.91,22.0,44.0,33.81,50.29,57.47,58.71,58.92,1.11,0,0,3.36,18.0,55.6,1ED
2047,0.000000,0.000000,0,-1.0,0.0,0,20211013,072846,2210056,7.14,14.15,19.49,20.56,22.0,44.3,33.33,49.53,56.59,57.80,58.01,1.10,0,0,3.36,18.0,56.0,1ED
2048,0.000000,0.000000,0,-1.0,0.0,0,20211013,072847,2211124,7.05,13.96,19.22,20.27,22.0,44.6,32.91,48.89,55.84,57.04,57.25,1.11,0,0,3.35,18.0,56.3,1ED
2049,0.000000,0.000000,0,-1.0,0.0,0,20211013,072848,2212192,6.96,13.78,18.97,20.01,22.0,44.6,32.52,48.29,55.15,56.34,56.54,1.11,0,0,3.36,18.0,56.4,1ED
2050,0.000000,0.000000,0,-1.0,0.0,0,20211013,072849,2213267,6.79,13.43,18.48,19.50,22.0,44.4,31.72,47.09,53.77,54.92,55.12,1.11,0,0,3.36,18.0,56.1,1ED
2051,59.342594,18.047685,1,-1.0,6.7,8,20211013,072850,2214337,6.68,13.21,18.19,19.19,22.0,44.3,31.21,46.33,52.91,54.05,54.24,1.11,0,0,3.36,18.0,55.9,1ED
2052,59.342594,18.047685,1,16.7,6.7,8,20211013,072851,2215409,6.59,13.03,17.94,18.93,22.0,44.5,30.81,45.72,52.21,53.33,53.52,1.11,0,0,3.35,18.0,56.2,1ED
2053,59.342651,18.047959,1,16.7,33.3,8,20211013,072852,2216481,6.56,12.97,17.86,18.83,22.0,44.7,30.65,45.50,51.95,53.07,53.26,1.11,0,0,3.35,18.0,56.5,1ED
2054,59.342651,18.047959,1,2.1,33.3,8,20211013,072853,2217549,6.52,12.88,17.72,18.69,22.0,45.0,30.48,45.22,51.62,52.72,52.91,1.10,0,0,3.36,18.0,56.9,1ED
2055,59.342660,18.047941,1,5.5,39.9,8,20211013,072854,2218620,6.49,12.82,17.64,18.60,22.1,44.9,30.39,45.06,51.42,52.52,52.71,1.10,0,0,3.35,18.1,56.8,1ED
2056,59.342668,18.047927,1,1.2,39.9,8,20211013,072856,2219691,6.48,12.77,17.57,18.52,22.1,44.7,30.38,44.99,51.32,52.42,52.61,1.09,0,0,3.36,18.1,56.5,1ED
2057,59.342668,18.047927,1,1.2,39.9,8,20211013,072857,2220758,6.43,12.65,17.38,18.33,22.0,44.4,30.18,44.64,50.90,51.98,52.16,1.09,0,0,3.35,18.0,56.1,1ED
2058,59.342668,18.047927,1,0.5,39.5,8,20211013,072858,2221829,6.36,12.49,17.16,18.09,22.1,44.5,29.93,44.22,50.39,51.45,51.64,1.08,0,0,3.35,18.1,56.2,1ED
