STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2004,0.000000,0.000000,0,-1.0,0.0,0,20211006,164609,2164456,4.29,7.56,10.02,10.51,28.5,42.0,22.22,30.74,34.01,34.57,34.67,0.97,0,0,3.46,24.5,52.5,1ED
2005,0.000000,0.000000,0,-1.0,0.0,0,20211006,164610,2165533,4.21,7.43,9.84,10.32,28.5,42.1,21.85,30.23,33.44,33.99,34.08,0.97,0,0,3.46,24.5,52.5,1ED
2006,0.000000,0.000000,0,-1.0,0.0,0,20211006,164611,2166609,4.22,7.44,9.85,10.33,28.5,42.1,21.93,30.32,33.52,34.08,34.17,0.96,0,0,3.45,24.5,52.6,1ED
2007,0.000000,0.000000,0,-1.0,0.0,0,20211006,164611,2167681,4.25,7.48,9.90,10.38,28.5,42.1,22.11,30.55,33.76,34.32,34.41,0.96,0,0,3.46,24.5,52.6,1ED
2008,0.000000,0.000000,0,-1.0,0.0,0,20211006,164613,2168758,4.26,7.48,9.89,10.37,28.5,42.2,22.15,30.58,33.79,34.34,34.44,0.96,0,0,3.46,24.5,52.7,1ED
2009,0.000000,0.000000,0,-1.0,0.0,0,20211006,164614,2169834,4.27,7.49,9.89,10.38,28.5,42.2,22.22,30.66,33.86,34.41,34.51,0.96,0,0,3.46,24.5,52.8,1ED
2010,0.000000,0.000000,0,-1.0,0.0,0,20211006,164615,2170906,4.27,7.48,9.88,10.36,28.5,42.3,22.25,30.67,33.87,34.42,34.51,0.96,0,0,3.46,24.5,52.8,1ED
2011,0.000000,0.000000,0,-1.0,0.0,0,20211006,164617,2171982,4.28,7.49,9.89,10.37,28.5,42.2,22.31,30.74,33.93,34.48,34.58,0.96,0,0,3.46,24.5,52.8,1ED
2012,0.000000,0.000000,0,-1.0,0.0,0,20211006,164618,2173058,4.27,7.47,9.86,10.34,28.6,42.2,22.28,30.69,33.87,34.42,34.52,0.96,0,0,3.45,24.6,52.7,1ED
2013,0.000000,0.000000,0,-1.0,0.0,0,20211006,164619,2174134,4.30,7.51,9.91,10.39,28.6,42.2,22.45,30.91,34.10,34.65,34.75,0.96,0,0,3.45,24.6,52.7,1ED
2014,0.000000,0.000000,0,-1.0,0.0,0,20211006,164620,2175206,4.33,7.56,9.98,10.46,28.6,42.2,22.62,31.13,34.35,34.90,35.00,0.96,0,0,3.46,24.6,52.7,1ED
2015,0.000000,0.000000,0,-1.0,0.0,0,20211006,164621,2176282,4.37,7.62,10.06,10.54,28.6,42.1,22.84,31.42,34.66,35.21,35.31,0.96,0,0,3.46,24.6,52.6,1ED
2016,0.000000,0.000000,0,-1.0,0.0,0,20211006,164622,2177359,4.40,7.67,10.11,10.60,28.6,42.1,23.01,31.64,34.89,35.45,35.55,0.96,0,0,3.46,24.6,52.6,1ED
2017,0.000000,0.000000,0,-1.0,0.0,0,20211006,164623,2178432,4.42,7.69,10.14,10.62,28.6,42.1,23.19,31.85,35.10,35.66,35.76,0.96,0,0,3.46,24.6,52.5,1ED
2018,0.000000,0.000000,0,-1.0,0.0,0,20211006,164624,2179509,4.45,7.74,10.19,10.68,28.6,42.1,23.36,32.06,35.33,35.90,35.99,0.96,0,0,3.46,24.6,52.6,1ED
2019,0.000000,0.000000,0,-1.0,0.0,0,20211006,164624,2180586,4.47,7.76,10.22,10.72,28.6,42.1,23.44,32.18,35.45,36.02,36.12,0.96,0,0,3.46,24.6,52.6,1ED
2020,0.000000,0.000000,0,-1.0,0.0,0,20211006,164626,2181653,4.47,7.77,10.23,10.73,28.6,42.1,23.46,32.20,35.48,36.05,36.15,0.96,0,0,3.45,24.6,52.6,1ED
2021,0.000000,0.000000,0,-1.0,0.0,0,20211006,164627,2182727,4.48,7.79,10.25,10.75,28.6,42.2,23.50,32.26,35.55,36.11,36.21,0.97,0,0,3.45,24.6,52.6,1ED
2022,0.000000,0.000000,0,-1.0,0.0,0,20211006,164628,2183794,4.48,7.80,10.27,10.76,28.6,42.3,23.52,32.29,35.59,36.15,36.25,0.97,0,0,3.46,24.6,52.8,1ED
2023,0.000000,0.000000,0,-1.0,0.0,0,20211006,164629,2184871,4.48,7.79,10.26,10.76,28.6,42.4,23.49,32.25,35.55,36.12,36.21,0.97,0,0,3.46,24.6,52.9,1ED
2024,0.000000,0.000000,0,-1.0,0.0,0,20211006,164630,2185944,4.49,7.82,10.31,10.80,28.6,42.5,23.56,32.36,35.67,36.24,36.34,0.97,0,0,3.46,24.6,53.0,1ED
2025,0.000000,0.000000,0,-1.0,0.0,0,20211006,164631,2187021,4.52,7.86,10.36,10.86,28.6,42.4,23.69,32.54,35.86,36.43,36.53,0.97,0,0,3.45,24.6,52.9,1ED
2026,0.000000,0.000000,0,-1.0,0.0,0,20211006,164632,2188098,4.53,7.87,10.37,10.87,28.6,42.3,23.75,32.61,35.93,36.51,36.61,0.97,0,0,3.46,24.6,52.9,1ED
2027,0.000000,0.000000,0,-1.0,0.0,0,20211006,164633,2189175,4.52,7.86,10.34,10.84,28.6,42.3,23.71,32.55,35.86,36.44,36.53,0.97,0,0,3.46,24.6,52.8,1ED
2028,0.000000,0.000000,0,-1.0,0.0,0,20211006,164635,2190248,4.51,7.83,10.31,10.80,28.6,42.2,23.67,32.48,35.78,36.35,36.45,0.96,0,0,3.46,24.6,52.7,1ED
2029,0.000000,0.000000,0,-1.0,0.0,0,20211006,164636,2191325,4.52,7.84,10.32,10.82,28.6,42.1,23.74,32.56,35.87,36.43,36.53,0.96,0,0,3.46,24.6,52.5,1ED
2030,0.000000,0.000000,0,-1.0,0.0,0,20211006,164637,2192402,4.54,7.87,10.36,10.86,28.6,42.0,23.86,32.72,36.03,36.60,36.70,0.96,0,0,3.45,24.6,52.4,1ED
2031,0.000000,0.000000,0,-1.0,0.0,0,20211006,164637,2193475,4.53,7.85,10.32,10.82,28.6,41.9,23.82,32.65,35.95,36.51,36.61,0.96,0,0,3.46,24.6,52.3,1ED
2032,0.000000,0.000000,0,-1.0,0.0,0,20211006,164639,2194552,4.50,7.80,10.26,10.75,28.6,41.8,23.70,32.47,35.74,36.31,36.41,0.96,0,0,3.45,24.6,52.2,1ED
2033,0.000000,0.000000,0,-1.0,0.0,0,20211006,164640,2195629,4.50,7.79,10.25,10.74,28.6,41.7,23.70,32.46,35.73,36.30,36.39,0.96,0,0,3.46,24.6,52.1,1ED
2034,0.000000,0.000000,0,-1.0,0.0,0,20211006,164641,2196703,4.48,7.76,10.20,10.69,28.6,41.5,23.62,32.34,35.59,36.15,36.25,0.96,0,0,3.46,24.6,51.9,1ED
2035,0.000000,0.000000,0,-1.0,0.0,0,20211006,164642,2197770,4.46,7.71,10.13,10.62,28.6,41.4,23.50,32.17,35.40,35.96,36.05,0.96,0,0,3.46,24.6,51.7,1ED
2036,0.000000,0.000000,0,-1.0,0.0,0,20211006,164643,2198847,4.41,7.62,10.01,10.49,28.6,40.9,23.26,31.82,35.00,35.55,35.65,0.95,0,0,3.46,24.6,51.1,1ED
2037,59.299536,18.080815,1,-1.0,-2.1,6,20211006,164644,2199914,4.34,7.49,9.83,10.30,28.6,40.2,22.90,31.31,34.44,34.98,35.07,0.95,0,0,3.45,24.6,50.3,1ED
2038,59.299544,18.080817,1,5.2,-1.9,6,20211006,164645,2200991,4.27,7.37,9.67,10.13,28.6,39.8,22.57,30.85,33.92,34.45,34.54,0.95,0,0,3.45,24.6,49.6,1ED
2039,59.299561,18.080827,1,1.7,-2.1,7,20211006,164646,2202060,4.20,7.23,9.49,9.94,28.6,39.4,22.19,30.32,33.33,33.85,33.94,0.95,0,0,3.45,24.6,49.2,1ED
2040,59.299585,18.080855,1,5.2,-2.2,7,20211006,164647,2203127,4.11,7.07,9.28,9.72,28.6,39.0,21.74,29.69,32.63,33.13,33.22,0.95,0,0,3.46,24.6,48.7,1ED
2041,59.299609,18.080884,1,9.5,-2.1,7,20211006,164648,2204202,4.00,6.87,9.01,9.44,28.6,38.8,21.16,28.88,31.73,32.22,32.31,0.95,0,0,3.45,24.6,48.4,1ED
2042,59.299618,18.080896,1,3.3,-1.7,7,20211006,164649,2205270,3.87,6.65,8.72,9.13,28.5,38.6,20.52,27.99,30.75,31.22,31.30,0.95,0,0,3.45,24.5,48.2,1ED
2043,59.299674,18.080935,1,3.1,-6.6,7,20211006,164650,2206338,3.63,6.22,8.15,8.53,28.5,38.5,19.26,26.24,28.81,29.26,29.33,0.95,0,0,3.45,24.5,48.1,1ED
2044,59.299658,18.080918,1,1.0,-6.1,8,20211006,164652,2207405,3.51,6.01,7.88,8.25,28.5,38.4,18.65,25.40,27.88,28.31,28.38,0.95,0,0,3.46,24.5,48.0,1ED
2045,59.299642,18.080912,1,0.2,-5.5,8,20211006,164653,2208479,3.39,5.80,7.59,7.95,28.4,38.3,18.00,24.51,26.90,27.31,27.39,0.95,0,0,3.46,24.4,47.9,1ED
2046,59.299626,18.080922,1,0.6,-4.6,8,20211006,164654,2209546,3.30,5.65,7.39,7.74,28.5,38.3,17.57,23.91,26.23,26.63,26.70,0.94,0,0,3.45,24.5,47.8,1ED
2047,59.299626,18.080941,1,2.5,-3.7,8,20211006,164655,2210613,3.22,5.49,7.18,7.52,28.5,38.2,17.12,23.28,25.54,25.93,25.99,0.95,0,0,3.45,24.5,47.8,1ED
2048,59.299626,18.080959,1,2.7,-3.3,8,20211006,164656,2211687,3.12,5.32,6.96,7.29,28.5,38.3,16.62,22.59,24.77,25.15,25.22,0.94,0,0,3.45,24.5,47.8,1ED
2049,59.299618,18.080971,1,4.0,-4.5,8,20211006,164657,2212754,3.04,5.18,6.77,7.09,28.5,38.3,16.20,22.01,24.14,24.50,24.56,0.94,0,0,3.46,24.5,47.8,1ED
2050,59.299609,18.080977,1,0.0,-4.9,8,20211006,164658,2213821,2.95,5.02,6.56,6.87,28.4,38.3,15.74,21.38,23.43,23.78,23.85,0.94,0,0,3.45,24.4,47.8,1ED
2051,59.299601,18.080986,1,0.0,-6.5,8,20211006,164659,2214895,2.86,4.86,6.35,6.64,28.4,38.2,15.25,20.70,22.68,23.02,23.08,0.94,0,0,3.45,24.4,47.7,1ED
2052,59.299601,18.080992,1,0.0,-7.0,8,20211006,164700,2215963,2.76,4.69,6.12,6.41,28.4,38.1,14.74,19.99,21.90,22.23,22.29,0.94,0,0,3.45,24.4,47.6,1ED
2053,59.299601,18.081000,1,1.2,-6.6,8,20211006,164701,2217031,2.67,4.54,5.92,6.20,28.4,38.1,14.29,19.37,21.22,21.54,21.59,0.94,0,0,3.45,24.4,47.6,1ED
2054,59.299609,18.080996,1,0.0,-4.7,8,20211006,164702,2218099,2.59,4.39,5.73,6.00,28.4,38.1,13.86,18.78,20.57,20.88,20.93,0.94,0,0,3.46,24.4,47.6,1ED
2055,59.299609,18.080996,1,0.0,-2.5,8,20211006,164703,2219174,2.51,4.26,5.55,5.81,28.3,38.1,13.45,18.22,19.95,20.24,20.30,0.94,0,0,3.46,24.3,47.6,1ED
2056,59.299618,18.080992,1,0.0,-0.6,8,20211006,164705,2220242,2.43,4.11,5.36,5.61,28.4,38.1,13.02,17.63,19.30,19.59,19.64,0.94,0,0,3.45,24.4,47.6,1ED
2057,59.299626,18.080996,1,4.0,0.8,8,20211006,164706,2221309,2.33,3.93,5.12,5.36,28.4,38.2,12.49,16.89,18.48,18.76,18.80,0.94,0,0,3.46,24.4,47.7,1ED
2058,59.299658,18.081016,1,5.9,0.4,8,20211006,164707,2222382,2.29,3.87,5.04,5.27,28.4,38.1,12.32,16.66,18.22,18.49,18.53,0.93,0,0,3.45,24.4,47.6,1ED
2059,59.299666,18.081024,1,6.7,0.4,8,20211006,164708,2223459,2.29,3.85,5.01,5.24,28.2,38.1,12.29,16.60,18.15,18.42,18.47,0.93,0,0,3.46,24.2,47.7,1ED
2060,59.299666,18.081028,1,6.0,0.4,8,20211006,164709,2224536,2.26,3.80,4.94,5.16,28.2,38.1,12.15,16.39,17.92,18.18,18.23,0.93,0,0,3.46,24.2,47.6,1ED
2061,59.299666,18.081028,1,0.0,0.4,8,20211006,164710,2225613,2.24,3.76,4.88,5.11,28.2,38.1,12.06,16.27,17.77,18.03,18.07,0.92,0,0,3.45,24.2,47.7,1ED
2062,59.299666,18.081024,1,0.0,0.4,8,20211006,164711,2226686,2.23,3.74,4.86,5.08,28.1,38.2,12.02,16.21,17.70,17.96,18.00,0.92,0,0,3.46,24.1,47.8,1ED
2063,59.299666,18.081024,1,0.0,0.4,8,20211006,164712,2227753,2.23,3.74,4.86,5.09,28.1,38.3,12.06,16.25,17.74,18.00,18.05,0.93,0,0,3.46,24.1,47.8,1ED
2064,59.299666,18.081024,1,0.0,0.4,8,20211006,164713,2228820,2.23,3.73,4.85,5.07,28.1,38.3,12.05,16.23,17.71,17.97,18.01,0.93,0,0,3.45,24.1,47.9,1ED
2065,59.299666,18.081022,1,0.0,0.4,8,20211006,164714,2229894,2.22,3.71,4.82,5.04,28.1,38.3,12.00,16.15,17.62,17.88,17.92,0.93,0,0,3.45,24.1,47.9,1ED
2066,59.299658,18.081022,1,1.7,0.5,8,20211006,164715,2230971,2.22,3.71,4.82,5.04,28.0,38.3,12.03,16.18,17.65,17.91,17.95,0.93,0,0,3.45,24.0,47.9,1ED
2067,59.299658,18.081020,1,1.5,0.5,8,20211006,164716,2232038,2.23,3.72,4.83,5.05,28.0,38.3,12.08,16.25,17.72,17.98,18.02,0.92,0,0,3.45,24.0,47.9,1ED
2068,59.299650,18.081016,1,2.7,0.5,8,20211006,164718,2233105,2.23,3.72,4.82,5.04,28.1,38.3,12.09,16.24,17.72,17.97,18.01,0.92,0,0,3.46,24.1,47.9,1ED
2069,59.299642,18.081014,1,3.8,0.5,8,20211006,164719,2234179,2.24,3.72,4.82,5.04,28.1,38.4,12.12,16.28,17.75,18.01,18.05,0.92,0,0,3.45,24.1,47.9,1ED
2070,59.299634,18.081014,1,1.9,0.6,8,20211006,164720,2235246,2.21,3.68,4.76,4.98,28.0,38.4,12.02,16.13,17.58,17.83,17.87,0.92,0,0,3.45,24.0,48.0,1ED
2071,59.299634,18.081016,1,0.0,0.6,8,20211006,164721,2236313,2.22,3.68,4.76,4.98,28.0,38.4,12.05,16.16,17.61,17.86,17.90,0.92,0,0,3.46,24.0,48.0,1ED
2072,59.299634,18.081016,1,0.0,0.6,8,20211006,164722,2237386,2.24,3.71,4.80,5.02,28.1,38.4,12.19,16.34,17.80,18.05,18.09,0.92,0,0,3.45,24.1,48.0,1ED
2073,59.299634,18.081016,1,0.0,0.6,7,20211006,164723,2238463,2.29,3.78,4.89,5.11,28.1,38.4,12.45,16.68,18.16,18.41,18.46,0.92,0,0,3.45,24.1,48.0,1ED
2074,59.299634,18.081016,1,0.0,0.6,7,20211006,164724,2239540,2.31,3.83,4.94,5.17,28.1,38.4,12.61,16.88,18.38,18.64,18.68,0.92,0,0,3.45,24.1,48.0,1ED
2075,59.299626,18.081014,1,0.0,0.6,7,20211006,164725,2240613,2.34,3.87,4.99,5.22,28.1,38.4,12.77,17.09,18.60,18.86,18.90,0.92,0,0,3.45,24.1,48.0,1ED
2076,59.299626,18.081014,1,0.0,0.6,7,20211006,164726,2241690,2.36,3.90,5.03,5.26,28.1,38.4,12.89,17.24,18.76,19.02,19.06,0.92,0,0,3.46,24.1,48.0,1ED
2077,59.299626,18.081014,1,0.0,0.6,7,20211006,164727,2242757,2.36,3.89,5.02,5.25,28.1,38.5,12.90,17.24,18.75,19.01,19.06,0.92,0,0,3.46,24.1,48.1,1ED
2078,59.299626,18.081012,1,0.0,0.6,7,20211006,164728,2243824,2.36,3.88,5.01,5.23,28.1,38.5,12.89,17.22,18.72,18.98,19.03,0.92,0,0,3.45,24.1,48.1,1ED
2079,59.299626,18.081012,1,0.0,0.6,7,20211006,164729,2244898,2.35,3.86,4.97,5.20,28.1,38.5,12.83,17.13,18.63,18.88,18.93,0.92,0,0,3.45,24.1,48.1,1ED
2080,59.299618,18.081010,1,1.2,1.3,7,20211006,164731,2245975,2.35,3.85,4.97,5.19,28.1,38.5,12.85,17.15,18.64,18.89,18.94,0.92,0,0,3.45,24.1,48.1,1ED
2081,59.299618,18.081008,1,0.8,2.1,7,20211006,164732,2247042,2.34,3.85,4.95,5.17,28.1,38.5,12.86,17.14,18.63,18.88,18.92,0.91,0,0,3.45,24.1,48.1,1ED
2082,59.299609,18.081002,1,1.2,1.3,7,20211006,164733,2248116,2.36,3.87,4.97,5.20,28.1,38.5,12.97,17.28,18.76,19.01,19.06,0.91,0,0,3.45,24.1,48.2,1ED
2083,59.299609,18.080998,1,0.0,1.4,7,20211006,164734,2249183,2.36,3.85,4.94,5.16,28.1,38.5,12.98,17.26,18.73,18.98,19.02,0.91,0,0,3.45,24.1,48.2,1ED
2084,59.299609,18.080994,1,0.0,1.5,7,20211006,164735,2250250,2.36,3.85,4.94,5.16,28.1,38.5,13.02,17.31,18.78,19.03,19.07,0.91,0,0,3.45,24.1,48.2,1ED
2085,59.299601,18.080988,1,0.0,1.5,8,20211006,164736,2251317,2.36,3.84,4.92,5.14,28.1,38.5,13.01,17.28,18.74,18.99,19.03,0.91,0,0,3.45,24.1,48.2,1ED
2086,59.299601,18.080981,1,2.1,1.3,8,20211006,164737,2252390,2.34,3.80,4.87,5.08,28.1,38.6,12.91,17.14,18.57,18.82,18.86,0.91,0,0,3.45,24.1,48.2,1ED
2087,59.299593,18.080973,1,1.6,0.9,8,20211006,164738,2253467,2.31,3.75,4.81,5.02,28.1,38.6,12.78,16.95,18.37,18.61,18.65,0.91,0,0,3.45,24.1,48.2,1ED
2088,59.299585,18.080969,1,1.1,0.1,8,20211006,164739,2254544,2.29,3.71,4.75,4.96,28.1,38.6,12.66,16.78,18.18,18.42,18.46,0.91,0,0,3.45,24.1,48.2,1ED
2089,59.299585,18.080967,1,1.6,-0.6,8,20211006,164740,2255617,2.27,3.67,4.70,4.90,28.1,38.6,12.55,16.63,18.01,18.25,18.29,0.91,0,0,3.45,24.1,48.2,1ED
2090,59.299577,18.080965,1,1.8,-0.9,8,20211006,164741,2256684,2.26,3.66,4.68,4.88,28.1,38.6,12.54,16.60,17.97,18.21,18.25,0.91,0,0,3.45,24.1,48.2,1ED
2091,59.299577,18.080963,1,0.0,-0.4,8,20211006,164742,2257752,2.26,3.64,4.66,4.86,28.1,38.5,12.51,16.56,17.93,18.16,18.20,0.91,0,0,3.45,24.1,48.1,1ED
2092,59.299577,18.080963,1,0.0,-0.4,8,20211006,164742,2258819,2.26,3.64,4.66,4.86,28.1,38.5,12.52,16.57,17.94,18.17,18.21,0.91,0,0,3.45,24.1,48.1,1ED
2093,59.299577,18.080959,1,0.0,-0.4,8,20211006,164744,2259893,2.26,3.65,4.67,4.87,28.1,38.5,12.56,16.62,17.98,18.22,18.26,0.91,0,0,3.45,24.1,48.1,1ED
2094,59.299577,18.080959,1,0.0,-0.4,8,20211006,164745,2260960,2.27,3.65,4.67,4.87,28.1,38.5,12.58,16.64,18.01,18.24,18.28,0.91,0,0,3.45,24.1,48.2,1ED
2095,59.299577,18.080953,1,0.0,-0.4,8,20211006,164746,2262028,2.27,3.65,4.67,4.87,28.1,38.6,12.59,16.65,18.02,18.25,18.29,0.91,0,0,3.45,24.1,48.2,1ED
2096,59.299577,18.080955,1,1.4,-0.8,8,20211006,164748,2263103,2.27,3.65,4.67,4.87,28.1,38.5,12.59,16.65,18.01,18.24,18.28,0.91,0,0,3.45,24.1,48.2,1ED
2097,59.299577,18.080955,1,0.7,-0.9,7,20211006,164749,2264171,2.23,3.60,4.59,4.79,28.1,38.7,12.41,16.41,17.75,17.98,18.02,0.91,0,0,3.45,24.1,48.3,1ED
2098,59.299577,18.080951,1,0.0,-1.0,7,20211006,164750,2265239,2.21,3.56,4.55,4.75,28.1,38.7,12.30,16.26,17.58,17.81,17.85,0.91,0,0,3.45,24.1,48.4,1ED
2099,59.299569,18.080949,1,0.0,-1.0,7,20211006,164751,2266313,2.21,3.56,4.54,4.74,28.1,38.7,12.28,16.23,17.55,17.78,17.82,0.91,0,0,3.45,24.1,48.4,1ED
2100,59.299569,18.080947,1,0.0,-0.2,7,20211006,164752,2267380,2.21,3.55,4.53,4.73,28.1,38.6,12.25,16.20,17.52,17.75,17.79,0.91,0,0,3.46,24.1,48.3,1ED
2101,59.299569,18.080945,1,0.3,0.9,7,20211006,164753,2268447,2.21,3.56,4.55,4.75,28.1,38.6,12.31,16.27,17.60,17.82,17.86,0.91,0,0,3.45,24.1,48.2,1ED
2102,59.299569,18.080943,1,0.1,2.1,7,20211006,164754,2269524,2.23,3.58,4.58,4.78,28.1,38.5,12.38,16.37,17.70,17.93,17.97,0.91,0,0,3.45,24.1,48.1,1ED
2103,59.299569,18.080937,1,1.0,3.4,7,20211006,164755,2270593,2.23,3.59,4.58,4.78,28.1,38.5,12.40,16.39,17.72,17.95,17.99,0.91,0,0,3.45,24.1,48.1,1ED
2104,59.299569,18.080937,1,1.0,3.4,7,20211006,164755,2271670,2.22,3.57,4.55,4.75,28.1,38.4,12.33,16.29,17.61,17.84,17.88,0.91,0,0,3.45,24.1,48.0,1ED
2105,59.299569,18.080927,1,0.7,5.3,7,20211006,164757,2272737,2.22,3.57,4.55,4.75,28.1,38.4,12.34,16.30,17.63,17.85,17.89,0.91,0,0,3.46,24.1,48.0,1ED
2106,59.299569,18.080920,1,1.3,7.9,7,20211006,164758,2273812,2.22,3.56,4.55,4.75,28.1,38.4,12.34,16.30,17.63,17.85,17.89,0.91,0,0,3.45,24.1,48.0,1ED
2107,59.299569,18.080912,1,1.1,9.5,7,20211006,164759,2274889,2.23,3.58,4.57,4.77,28.1,38.3,12.42,16.40,17.73,17.95,17.99,0.91,0,0,3.45,24.1,47.9,1ED
2108,59.299561,18.080910,1,0.0,9.1,8,20211006,164800,2275966,2.24,3.59,4.58,4.78,28.1,38.3,12.47,16.46,17.79,18.02,18.06,0.90,0,0,3.45,24.1,47.9,1ED
2109,59.299561,18.080908,1,0.0,8.6,8,20211006,164801,2277043,2.24,3.59,4.58,4.77,28.1,38.3,12.47,16.46,17.78,18.01,18.05,0.91,0,0,3.45,24.1,47.9,1ED
2110,59.299561,18.080906,1,0.0,9.0,8,20211006,164802,2278117,2.21,3.53,4.50,4.70,28.1,38.3,12.31,16.23,17.53,17.75,17.79,0.90,0,0,3.45,24.1,47.9,1ED
2111,59.299561,18.080906,1,0.0,9.0,8,20211006,164803,2279194,2.17,3.47,4.43,4.62,28.1,38.2,12.12,15.98,17.26,17.48,17.52,0.90,0,0,3.45,24.1,47.8,1ED
2112,59.299552,18.080906,1,0.0,9.0,8,20211006,164804,2280261,2.15,3.44,4.38,4.57,28.1,38.3,12.00,15.82,17.09,17.30,17.34,0.91,0,0,3.45,24.1,47.8,1ED
2113,59.299552,18.080904,1,0.0,9.0,8,20211006,164805,2281335,2.14,3.42,4.35,4.54,28.1,38.3,11.95,15.74,17.00,17.21,17.25,0.91,0,0,3.45,24.1,47.8,1ED
2114,59.299552,18.080904,1,0.0,9.0,8,20211006,164806,2282412,2.12,3.38,4.30,4.48,28.1,38.3,11.82,15.57,16.81,17.02,17.06,0.91,0,0,3.45,24.1,47.8,1ED
2115,59.299552,18.080902,1,0.0,9.1,8,20211006,164808,2283489,2.10,3.34,4.26,4.44,28.1,38.3,11.72,15.43,16.65,16.87,16.90,0.91,0,0,3.45,24.1,47.8,1ED
2116,59.299552,18.080902,1,0.0,9.1,8,20211006,164808,2284566,2.08,3.32,4.22,4.40,28.1,38.2,11.63,15.31,16.53,16.74,16.78,0.91,0,0,3.45,24.1,47.8,1ED
2117,59.299544,18.080900,1,0.0,9.1,8,20211006,164810,2285640,2.05,3.27,4.17,4.34,28.1,38.2,11.49,15.12,16.32,16.52,16.56,0.91,0,0,3.46,24.1,47.8,1ED
2118,59.299544,18.080900,1,0.0,9.1,8,20211006,164811,2286707,2.03,3.23,4.11,4.28,28.1,38.3,11.33,14.91,16.09,16.30,16.33,0.91,0,0,3.45,24.1,47.8,1ED
2119,59.299544,18.080898,1,0.0,9.1,8,20211006,164812,2287774,2.02,3.23,4.10,4.28,28.1,38.3,11.32,14.90,16.08,16.29,16.32,0.91,0,0,3.45,24.1,47.9,1ED
2120,59.299536,18.080904,1,0.0,9.1,8,20211006,164813,2288848,2.00,3.19,4.06,4.23,28.1,38.3,11.21,14.75,15.91,16.11,16.15,0.91,0,0,3.45,24.1,47.9,1ED
2121,59.299536,18.080912,1,2.4,9.1,8,20211006,164814,2289915,2.00,3.18,4.05,4.22,28.1,38.3,11.19,14.73,15.89,16.09,16.13,0.91,0,0,3.45,24.1,47.9,1ED
2122,59.299528,18.080916,1,2.3,9.2,8,20211006,164815,2290982,2.00,3.18,4.04,4.22,28.1,38.3,11.19,14.72,15.88,16.08,16.12,0.91,0,0,3.45,24.1,47.9,1ED
2123,59.299528,18.080918,1,1.3,8.9,8,20211006,164816,2292056,1.97,3.14,3.99,4.16,28.1,38.3,11.05,14.53,15.67,15.87,15.90,0.91,0,0,3.45,24.1,47.9,1ED
2124,59.299528,18.080918,1,1.4,8.6,8,20211006,164817,2293133,1.94,3.09,3.93,4.10,28.1,38.3,10.90,14.33,15.45,15.64,15.68,0.91,0,0,3.45,24.1,47.9,1ED
2125,59.299528,18.080916,1,0.0,8.4,8,20211006,164818,2294200,1.92,3.05,3.88,4.05,28.1,38.3,10.78,14.17,15.28,15.47,15.50,0.91,0,0,3.45,24.1,47.9,1ED
2126,59.299520,18.080916,1,0.0,8.2,8,20211006,164819,2295267,1.91,3.03,3.85,4.01,28.1,38.3,10.70,14.05,15.15,15.34,15.38,0.91,0,0,3.45,24.1,47.9,1ED
2127,59.299520,18.080918,1,0.0,8.0,8,20211006,164820,2296340,1.88,2.99,3.79,3.95,28.1,38.3,10.56,13.87,14.96,15.14,15.17,0.90,0,0,3.45,24.1,47.9,1ED
2128,59.299520,18.080916,1,0.0,7.9,8,20211006,164821,2297417,1.87,2.96,3.76,3.92,28.0,38.3,10.50,13.79,14.86,15.05,15.08,0.90,0,0,3.45,24.0,47.9,1ED
2129,59.299520,18.080916,1,0.0,7.8,8,20211006,164823,2298494,1.88,2.98,3.78,3.94,28.1,38.3,10.59,13.89,14.97,15.16,15.19,0.90,0,0,3.45,24.1,47.9,1ED
2130,59.299520,18.080914,1,0.0,7.8,8,20211006,164824,2299567,1.89,2.99,3.79,3.95,28.0,38.3,10.63,13.94,15.02,15.20,15.24,0.90,0,0,3.45,24.0,47.9,1ED
2131,59.299512,18.080912,1,0.0,7.8,8,20211006,164825,2300644,1.88,2.97,3.77,3.93,28.0,38.3,10.59,13.89,14.96,15.14,15.18,0.90,0,0,3.45,24.0,47.9,1ED
2132,59.299512,18.080912,1,0.0,7.8,8,20211006,164826,2301721,1.89,2.99,3.78,3.94,28.1,38.3,10.66,13.97,15.04,15.22,15.25,0.89,0,0,3.45,24.1,47.9,1ED
2133,59.299512,18.080912,1,0.0,7.7,8,20211006,164827,2302788,1.92,3.03,3.84,4.00,28.0,38.3,10.84,14.20,15.28,15.47,15.50,0.89,0,0,3.45,24.0,47.9,1ED
2134,59.299512,18.080902,1,0.0,7.5,8,20211006,164828,2303861,1.95,3.07,3.88,4.04,28.0,38.4,11.00,14.39,15.49,15.68,15.71,0.89,0,0,3.44,24.0,48.0,1ED
2135,59.299512,18.080892,1,2.2,7.4,8,20211006,164829,2304938,1.98,3.11,3.93,4.10,28.0,38.5,11.17,14.61,15.72,15.91,15.94,0.89,0,0,3.45,24.0,48.2,1ED
