STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2187,59.338062,17.940877,1,0.0,4.5,7,20211004,150756,2359162,11.97,12.66,12.66,12.66,25.9,47.3,82.35,95.26,95.54,95.57,95.59,0.54,0,0,3.73,21.9,59.4,1ED
2188,59.338062,17.940879,1,0.0,4.5,7,20211004,150757,2360239,11.98,12.67,12.67,12.67,25.9,47.3,82.42,95.33,95.61,95.64,95.66,0.54,0,0,3.73,21.9,59.4,1ED
2189,59.338062,17.940881,1,0.0,4.6,7,20211004,150758,2361316,11.99,12.68,12.68,12.68,25.9,47.3,82.48,95.40,95.68,95.71,95.73,0.54,0,0,3.73,21.9,59.4,1ED
2190,59.338062,17.940883,1,0.0,4.6,7,20211004,150759,2362393,11.99,12.68,12.68,12.68,25.9,47.4,82.49,95.42,95.70,95.73,95.74,0.54,0,0,3.73,21.9,59.4,1ED
2191,59.338062,17.940885,1,0.0,4.6,7,20211004,150800,2363466,12.01,12.70,12.70,12.70,25.9,47.4,82.64,95.59,95.87,95.90,95.92,0.54,0,0,3.74,21.9,59.5,1ED
2192,59.338062,17.940887,1,0.0,4.7,7,20211004,150801,2364543,12.01,12.70,12.70,12.70,25.9,47.5,82.63,95.59,95.86,95.90,95.91,0.54,0,0,3.73,21.9,59.6,1ED
2193,59.338062,17.940896,1,0.0,4.5,7,20211004,150802,2365620,11.95,12.64,12.64,12.64,25.9,47.6,82.24,95.13,95.41,95.44,95.46,0.54,0,0,3.73,21.9,59.7,1ED
2194,59.338062,17.940898,1,1.9,4.5,7,20211004,150803,2366693,11.92,12.60,12.60,12.60,25.9,47.5,81.98,94.83,95.10,95.14,95.15,0.54,0,0,3.74,21.9,59.6,1ED
2195,59.338062,17.940898,1,0.0,4.5,7,20211004,150804,2367770,11.86,12.55,12.55,12.55,25.9,47.5,81.61,94.40,94.68,94.71,94.73,0.54,0,0,3.73,21.9,59.6,1ED
2196,59.338062,17.940900,1,0.0,4.5,7,20211004,150805,2368847,11.86,12.54,12.54,12.54,25.9,47.4,81.56,94.34,94.62,94.65,94.66,0.53,0,0,3.73,21.9,59.5,1ED
2197,59.338062,17.940900,1,0.0,4.6,7,20211004,150806,2369920,11.83,12.51,12.51,12.51,25.9,47.4,81.36,94.11,94.38,94.41,94.43,0.53,0,0,3.73,21.9,59.5,1ED
2198,59.338062,17.940902,1,0.0,4.6,7,20211004,150807,2370997,11.80,12.48,12.48,12.48,25.9,47.5,81.17,93.89,94.16,94.19,94.21,0.53,0,0,3.74,21.9,59.6,1ED
2199,59.338062,17.940902,1,0.0,4.6,7,20211004,150807,2372074,11.79,12.47,12.47,12.47,25.9,47.7,81.12,93.84,94.11,94.14,94.16,0.54,0,0,3.73,21.9,59.8,1ED
2200,59.338053,17.940906,1,2.4,4.0,7,20211004,150809,2373151,11.76,12.43,12.43,12.43,25.9,47.8,80.89,93.57,93.84,93.87,93.89,0.54,0,0,3.73,21.9,60.0,1ED
2201,59.338053,17.940908,1,0.0,4.0,7,20211004,150810,2374224,11.71,12.38,12.38,12.38,26.0,47.9,80.55,93.17,93.44,93.47,93.49,0.54,0,0,3.73,22.0,60.1,1ED
2202,59.338053,17.940898,1,0.0,4.1,7,20211004,150812,2375301,11.70,12.37,12.37,12.37,25.9,47.9,80.47,93.09,93.36,93.39,93.41,0.54,0,0,3.73,21.9,60.1,1ED
2203,59.338053,17.940900,1,2.7,4.2,7,20211004,150813,2376378,11.68,12.35,12.35,12.35,26.0,47.9,80.35,92.95,93.22,93.25,93.27,0.53,0,0,3.73,22.0,60.0,1ED
2204,59.338053,17.940900,1,0.0,4.2,7,20211004,150814,2377451,11.68,12.35,12.35,12.35,25.9,47.8,80.33,92.92,93.19,93.22,93.24,0.54,0,0,3.73,21.9,60.0,1ED
2205,59.338053,17.940900,1,0.0,4.2,7,20211004,150815,2378528,11.63,12.30,12.30,12.30,25.9,47.8,80.03,92.58,92.85,92.88,92.89,0.54,0,0,3.73,21.9,59.9,1ED
2206,59.338053,17.940900,1,0.0,4.2,7,20211004,150816,2379605,11.58,12.25,12.25,12.25,25.9,47.9,79.69,92.18,92.45,92.48,92.50,0.53,0,0,3.73,21.9,60.0,1ED
2207,59.338053,17.940902,1,0.0,4.2,7,20211004,150817,2380678,11.56,12.22,12.22,12.22,25.9,48.0,79.50,91.96,92.23,92.26,92.27,0.54,0,0,3.73,21.9,60.2,1ED
2208,59.338053,17.940900,1,0.0,4.2,7,20211004,150818,2381755,11.51,12.17,12.17,12.17,25.9,48.0,79.17,91.58,91.84,91.87,91.89,0.53,0,0,3.73,21.9,60.2,1ED
2209,59.338062,17.940900,1,0.0,4.3,7,20211004,150819,2382832,11.45,12.11,12.11,12.11,25.9,47.8,78.75,91.09,91.36,91.39,91.41,0.53,0,0,3.73,21.9,60.0,1ED
2210,59.338062,17.940887,1,2.9,4.3,7,20211004,150820,2383909,11.37,12.02,12.02,12.02,25.9,47.7,78.19,90.45,90.71,90.74,90.76,0.53,0,0,3.73,21.9,59.9,1ED
2211,59.338062,17.940887,1,2.9,4.3,7,20211004,150820,2384982,11.33,11.98,11.98,11.98,25.9,47.7,77.93,90.14,90.40,90.43,90.45,0.53,0,0,3.74,21.9,59.8,1ED
2212,59.338062,17.940887,1,0.0,4.3,7,20211004,150822,2386059,11.29,11.94,11.94,11.94,25.9,47.6,77.67,89.85,90.11,90.14,90.16,0.53,0,0,3.74,21.9,59.7,1ED
2213,59.338062,17.940887,1,0.0,4.3,7,20211004,150823,2387136,11.29,11.94,11.94,11.94,26.0,47.5,77.66,89.83,90.09,90.12,90.14,0.54,0,0,3.73,22.0,59.6,1ED
2214,59.338062,17.940898,1,0.0,4.3,7,20211004,150824,2388209,11.29,11.94,11.94,11.94,26.0,47.6,77.66,89.83,90.09,90.12,90.14,0.54,0,0,3.73,22.0,59.7,1ED
2215,59.338053,17.940922,1,2.3,3.9,7,20211004,150825,2389286,11.28,11.93,11.93,11.93,26.1,47.6,77.58,89.74,90.00,90.03,90.05,0.54,0,0,3.73,22.1,59.7,1ED
2216,59.338062,17.940938,1,4.5,4.2,7,20211004,150826,2390363,11.24,11.88,11.88,11.88,26.1,47.6,77.31,89.43,89.69,89.72,89.74,0.54,0,0,3.73,22.1,59.7,1ED
2217,59.338062,17.940959,1,4.4,4.3,7,20211004,150827,2391436,11.22,11.86,11.86,11.86,26.1,47.6,77.15,89.25,89.51,89.54,89.55,0.54,0,0,3.74,22.1,59.7,1ED
2218,59.338070,17.940979,1,4.7,4.4,7,20211004,150828,2392513,11.19,11.83,11.83,11.83,26.1,47.7,76.95,89.02,89.28,89.31,89.32,0.54,0,0,3.73,22.1,59.8,1ED
2219,59.338078,17.941005,1,3.8,4.5,7,20211004,150830,2393590,11.13,11.77,11.77,11.77,26.1,47.9,76.59,88.60,88.86,88.89,88.90,0.54,0,0,3.73,22.1,60.0,1ED
2220,59.338078,17.941012,1,3.0,4.5,7,20211004,150831,2394666,11.11,11.75,11.75,11.75,26.1,48.0,76.43,88.41,88.67,88.70,88.71,0.54,0,0,3.73,22.1,60.2,1ED
2221,59.338078,17.941020,1,1.9,4.6,7,20211004,150832,2395738,11.14,11.78,11.78,11.78,26.1,48.0,76.64,88.65,88.91,88.94,88.95,0.54,0,0,3.73,22.1,60.2,1ED
2222,59.338078,17.941030,1,2.3,4.6,7,20211004,150833,2396814,11.16,11.80,11.80,11.80,26.1,47.9,76.78,88.82,89.08,89.10,89.12,0.54,0,0,3.73,22.1,60.1,1ED
2223,59.338078,17.941030,1,2.3,4.6,7,20211004,150833,2397890,11.23,11.88,11.88,11.88,26.1,48.0,77.27,89.38,89.64,89.67,89.69,0.55,0,0,3.74,22.1,60.2,1ED
2224,59.338086,17.941046,1,2.8,4.6,7,20211004,150835,2398963,11.31,11.96,11.96,11.96,26.2,48.2,77.81,90.01,90.27,90.30,90.32,0.55,0,0,3.73,22.2,60.5,1ED
2225,59.338086,17.941066,1,3.7,4.7,7,20211004,150836,2400030,11.37,12.02,12.02,12.02,26.2,48.4,78.22,90.48,90.75,90.78,90.79,0.55,0,0,3.73,22.2,60.7,1ED
2226,59.338102,17.941121,1,4.8,4.7,7,20211004,150837,2401097,11.39,12.04,12.04,12.04,26.2,48.5,78.34,90.62,90.88,90.91,90.93,0.56,0,0,3.73,22.2,60.9,1ED
2227,59.338110,17.941152,1,5.5,4.7,7,20211004,150838,2402171,11.39,12.04,12.04,12.04,26.2,48.8,78.35,90.63,90.90,90.93,90.94,0.56,0,0,3.73,22.2,61.2,1ED
2228,59.338110,17.941182,1,6.2,4.7,7,20211004,150839,2403238,11.35,12.00,12.00,12.00,26.2,49.2,78.06,90.30,90.56,90.59,90.61,0.55,0,0,3.73,22.2,61.7,1ED
2229,59.338110,17.941207,1,5.9,4.7,7,20211004,150840,2404305,11.31,11.96,11.96,11.96,26.2,49.5,77.83,90.03,90.30,90.32,90.34,0.55,0,0,3.73,22.2,62.1,1ED
2230,59.338118,17.941219,1,4.9,4.8,7,20211004,150841,2405382,11.28,11.94,11.94,11.94,26.3,49.6,77.61,89.78,90.05,90.08,90.09,0.56,0,0,3.74,22.3,62.2,1ED
2231,59.338110,17.941225,1,3.0,4.8,6,20211004,150842,2406455,11.30,11.96,11.96,11.96,26.2,49.5,77.70,89.90,90.17,90.20,90.21,0.56,0,0,3.73,22.2,62.1,1ED
2232,59.338102,17.941223,1,1.1,4.8,5,20211004,150843,2407532,11.28,11.93,11.94,11.94,26.3,49.8,77.58,89.75,90.02,90.05,90.06,0.56,0,0,3.74,22.3,62.5,1ED
2233,59.338102,17.941223,1,1.6,4.8,5,20211004,150844,2408609,11.21,11.86,11.86,11.86,26.2,50.1,77.09,89.19,89.45,89.48,89.50,0.56,0,0,3.74,22.2,62.8,1ED
2234,59.338102,17.941227,1,1.4,4.8,5,20211004,150845,2409681,11.13,11.79,11.80,11.80,26.3,50.2,76.57,88.59,88.86,88.89,88.91,0.56,0,0,3.73,22.3,62.9,1ED
2235,59.338102,17.941229,1,1.4,4.8,6,20211004,150846,2410757,11.10,11.75,11.76,11.76,26.3,50.0,76.34,88.32,88.59,88.62,88.63,0.56,0,0,3.73,22.3,62.7,1ED
2236,59.338094,17.941233,1,1.6,4.8,6,20211004,150848,2411833,11.04,11.69,11.69,11.69,26.3,50.0,75.96,87.88,88.14,88.17,88.19,0.55,0,0,3.73,22.3,62.7,1ED
2237,59.338086,17.941229,1,1.9,4.8,6,20211004,150849,2412905,11.00,11.64,11.65,11.65,26.2,49.9,75.68,87.55,87.81,87.84,87.86,0.55,0,0,3.73,22.2,62.5,1ED
2238,59.338070,17.941213,1,2.7,4.8,6,20211004,150850,2413982,10.97,11.60,11.61,11.61,26.3,49.7,75.44,87.27,87.53,87.56,87.58,0.55,0,0,3.73,22.3,62.4,1ED
2239,59.338062,17.941201,1,3.0,4.8,6,20211004,150851,2415059,10.93,11.56,11.56,11.56,26.3,49.7,75.15,86.93,87.19,87.22,87.24,0.55,0,0,3.73,22.3,62.3,1ED
2240,59.338053,17.941178,1,3.4,4.8,6,20211004,150852,2416136,10.90,11.53,11.53,11.54,26.4,49.5,75.00,86.76,87.01,87.04,87.06,0.55,0,0,3.73,22.4,62.1,1ED
2241,59.338045,17.941152,1,4.3,4.8,6,20211004,150853,2417210,10.88,11.51,11.51,11.51,26.4,49.2,74.87,86.60,86.86,86.89,86.90,0.55,0,0,3.73,22.4,61.7,1ED
2242,59.338045,17.941132,1,5.0,4.8,6,20211004,150854,2418277,10.86,11.49,11.49,11.49,26.4,48.8,74.71,86.43,86.68,86.71,86.73,0.55,0,0,3.73,22.4,61.2,1ED
2243,59.338037,17.941077,1,4.9,4.8,6,20211004,150855,2419344,10.83,11.45,11.46,11.46,26.4,48.6,74.50,86.18,86.43,86.46,86.48,0.55,0,0,3.74,22.4,60.9,1ED
2244,59.338053,17.941030,1,7.7,4.8,6,20211004,150856,2420418,10.76,11.38,11.38,11.38,26.4,48.5,74.02,85.62,85.87,85.90,85.92,0.56,0,0,3.73,22.4,60.8,1ED
2245,59.338062,17.940967,1,8.8,4.8,6,20211004,150857,2421485,10.69,11.31,11.31,11.31,26.4,48.4,73.55,85.08,85.33,85.35,85.37,0.55,0,0,3.73,22.4,60.6,1ED
2246,59.338070,17.940892,1,13.6,4.8,7,20211004,150858,2422552,10.66,11.28,11.28,11.28,26.4,48.2,73.35,84.85,85.10,85.12,85.14,0.55,0,0,3.73,22.4,60.4,1ED
2247,59.338078,17.940816,1,14.9,4.8,7,20211004,150859,2423627,10.56,11.17,11.17,11.17,26.4,47.9,72.65,84.03,84.28,84.31,84.32,0.55,0,0,3.73,22.4,60.1,1ED
2248,59.338102,17.940729,1,17.4,4.8,7,20211004,150901,2424704,10.49,11.09,11.09,11.09,26.4,47.8,72.14,83.45,83.69,83.72,83.73,0.55,0,0,3.73,22.4,59.9,1ED
2249,59.338127,17.940629,1,20.2,4.8,7,20211004,150902,2425771,10.40,11.00,11.00,11.00,26.4,47.7,71.58,82.80,83.04,83.07,83.08,0.54,0,0,3.73,22.4,59.8,1ED
2250,59.338192,17.940393,1,23.5,4.8,6,20211004,150903,2426838,10.30,10.90,10.90,10.90,26.4,47.6,70.89,82.00,82.24,82.26,82.28,0.54,0,0,3.73,22.4,59.7,1ED
2251,59.338224,17.940253,1,26.5,4.8,7,20211004,150904,2427912,10.19,10.78,10.78,10.78,26.4,47.5,70.10,81.09,81.33,81.35,81.37,0.54,0,0,3.73,22.4,59.6,1ED
2252,59.338265,17.940098,1,28.5,4.8,7,20211004,150905,2428979,10.12,10.70,10.70,10.70,26.4,47.5,69.60,80.51,80.74,80.77,80.78,0.54,0,0,3.73,22.4,59.6,1ED
2253,59.338289,17.939941,1,32.4,4.8,6,20211004,150906,2430046,10.06,10.64,10.64,10.64,26.4,47.4,69.24,80.09,80.32,80.35,80.36,0.54,0,0,3.73,22.4,59.4,1ED
2254,59.338322,17.939773,1,33.2,4.8,6,20211004,150907,2431120,10.02,10.59,10.59,10.59,26.5,47.3,68.91,79.71,79.94,79.97,79.98,0.53,0,0,3.73,22.5,59.3,1ED
2255,59.338346,17.939598,1,34.6,4.8,5,20211004,150908,2432187,9.94,10.51,10.51,10.51,26.4,47.2,68.39,79.11,79.35,79.37,79.39,0.54,0,0,3.73,22.4,59.2,1ED
2256,59.338371,17.939437,1,35.7,4.8,5,20211004,150909,2433264,9.87,10.44,10.44,10.44,26.5,47.3,67.91,78.55,78.78,78.81,78.82,0.54,0,0,3.73,22.5,59.3,1ED
2257,59.338395,17.939284,1,34.8,4.8,5,20211004,150910,2434337,9.79,10.35,10.35,10.35,26.5,47.4,67.31,77.87,78.09,78.12,78.13,0.54,0,0,3.73,22.5,59.4,1ED
2258,59.338420,17.939142,1,32.0,4.8,5,20211004,150911,2435414,9.71,10.27,10.27,10.27,26.5,47.3,66.82,77.29,77.52,77.54,77.56,0.53,0,0,3.73,22.5,59.4,1ED
2259,59.338444,17.939006,1,30.9,4.8,5,20211004,150912,2436491,9.66,10.21,10.21,10.21,26.5,47.4,66.45,76.87,77.09,77.11,77.13,0.53,0,0,3.73,22.5,59.4,1ED
2260,59.338468,17.938871,1,30.2,4.8,5,20211004,150914,2437568,9.61,10.16,10.16,10.16,26.5,47.5,66.12,76.48,76.71,76.73,76.75,0.53,0,0,3.74,22.5,59.6,1ED
2261,59.338501,17.938741,1,29.4,4.8,5,20211004,150915,2438641,9.59,10.15,10.15,10.15,26.5,47.7,66.00,76.34,76.57,76.59,76.61,0.54,0,0,3.73,22.5,59.8,1ED
2262,59.338566,17.938513,1,28.0,4.8,3,20211004,150916,2439718,9.57,10.12,10.12,10.12,26.5,47.8,65.85,76.18,76.40,76.42,76.44,0.54,0,0,3.73,22.5,60.0,1ED
2263,59.338599,17.938385,1,30.0,4.7,4,20211004,150917,2440794,9.56,10.10,10.10,10.10,26.5,47.8,65.74,76.04,76.26,76.29,76.30,0.54,0,0,3.73,22.5,59.9,1ED
2264,59.338623,17.938259,1,29.8,4.7,4,20211004,150918,2441866,9.60,10.15,10.15,10.15,26.5,47.8,66.03,76.38,76.61,76.63,76.65,0.54,0,0,3.73,22.5,59.9,1ED
2265,59.338664,17.938112,1,29.4,4.7,3,20211004,150919,2442942,9.60,10.15,10.15,10.15,26.6,47.7,66.05,76.41,76.63,76.65,76.67,0.54,0,0,3.73,22.6,59.8,1ED
2266,59.338721,17.937935,1,31.5,4.7,4,20211004,150920,2444019,9.57,10.12,10.12,10.12,26.6,47.7,65.85,76.17,76.39,76.41,76.43,0.54,0,0,3.73,22.6,59.7,1ED
2267,59.338778,17.937730,1,34.4,4.7,4,20211004,150921,2445092,9.53,10.08,10.08,10.08,26.6,47.6,65.59,75.87,76.09,76.12,76.13,0.54,0,0,3.73,22.6,59.6,1ED
2268,59.338851,17.937478,1,37.8,4.7,4,20211004,150922,2446169,9.56,10.10,10.10,10.10,26.6,47.5,65.73,76.04,76.26,76.28,76.30,0.54,0,0,3.73,22.6,59.6,1ED
2269,59.338924,17.937219,1,43.2,4.7,4,20211004,150923,2447246,9.55,10.10,10.10,10.10,26.6,47.6,65.68,75.97,76.19,76.22,76.23,0.54,0,0,3.73,22.6,59.6,1ED
2270,59.339006,17.936957,1,49.8,4.7,4,20211004,150924,2448323,9.52,10.07,10.07,10.07,26.6,47.6,65.50,75.76,75.99,76.01,76.02,0.54,0,0,3.73,22.6,59.6,1ED
2271,59.339062,17.936729,1,52.0,4.7,3,20211004,150925,2449396,9.51,10.05,10.05,10.05,26.6,47.6,65.40,75.65,75.87,75.90,75.91,0.54,0,0,3.73,22.6,59.7,1ED
2272,59.339128,17.936493,1,53.9,4.5,3,20211004,150927,2450473,9.49,10.03,10.03,10.03,26.6,47.7,65.28,75.51,75.73,75.76,75.77,0.54,0,0,3.73,22.6,59.8,1ED
2273,0.000000,0.000000,0,-1.0,0.0,0,20211004,150928,2451549,9.44,9.98,9.98,9.98,26.6,47.9,64.93,75.11,75.33,75.35,75.37,0.53,0,0,3.73,22.6,60.0,1ED
2274,0.000000,0.000000,0,-1.0,0.0,0,20211004,150929,2452626,9.45,9.99,9.99,9.99,26.6,48.0,65.01,75.20,75.42,75.44,75.46,0.53,0,0,3.73,22.6,60.1,1ED
2275,0.000000,0.000000,0,-1.0,0.0,0,20211004,150930,2453696,9.46,10.00,10.00,10.00,26.6,48.0,65.08,75.28,75.50,75.52,75.54,0.53,0,0,3.73,22.6,60.2,1ED
2276,0.000000,0.000000,0,-1.0,0.0,0,20211004,150931,2454770,9.47,10.01,10.01,10.01,26.6,48.0,65.14,75.35,75.57,75.59,75.61,0.53,0,0,3.73,22.6,60.2,1ED
2277,0.000000,0.000000,0,-1.0,0.0,0,20211004,150932,2455844,9.49,10.04,10.04,10.04,26.6,48.1,65.28,75.52,75.74,75.76,75.77,0.53,0,0,3.73,22.6,60.3,1ED
2278,0.000000,0.000000,0,-1.0,0.0,0,20211004,150933,2456918,9.50,10.05,10.05,10.05,26.6,48.4,65.36,75.60,75.83,75.85,75.86,0.53,0,0,3.74,22.6,60.7,1ED
2279,0.000000,0.000000,0,-1.0,0.0,0,20211004,150934,2457992,9.52,10.06,10.06,10.06,26.6,49.2,65.47,75.73,75.95,75.98,75.99,0.53,0,0,3.73,22.6,61.6,1ED
2280,0.000000,0.000000,0,-1.0,0.0,0,20211004,150935,2459066,9.54,10.09,10.09,10.09,26.7,49.7,65.65,75.94,76.16,76.19,76.20,0.53,0,0,3.73,22.7,62.3,1ED
2281,0.000000,0.000000,0,-1.0,0.0,0,20211004,150936,2460137,9.56,10.11,10.11,10.11,26.6,49.9,65.80,76.11,76.33,76.36,76.37,0.53,0,0,3.73,22.6,62.6,1ED
2282,0.000000,0.000000,0,-1.0,0.0,0,20211004,150937,2461211,9.66,10.21,10.21,10.21,26.6,49.9,66.44,76.85,77.08,77.10,77.12,0.52,0,0,3.73,22.6,62.5,1ED
2283,0.000000,0.000000,0,-1.0,0.0,0,20211004,150938,2462285,9.72,10.28,10.28,10.28,26.6,50.0,66.87,77.35,77.57,77.60,77.61,0.52,0,0,3.73,22.6,62.6,1ED
2284,0.000000,0.000000,0,-1.0,0.0,0,20211004,150940,2463356,9.76,10.32,10.32,10.32,26.7,49.9,67.16,77.68,77.91,77.93,77.95,0.52,0,0,3.73,22.7,62.5,1ED
2285,0.000000,0.000000,0,-1.0,0.0,0,20211004,150941,2464430,9.74,10.30,10.30,10.30,26.7,49.7,66.98,77.48,77.71,77.73,77.75,0.53,0,0,3.73,22.7,62.3,1ED
2286,0.000000,0.000000,0,-1.0,0.0,0,20211004,150942,2465504,9.73,10.29,10.29,10.29,26.7,49.6,66.94,77.43,77.66,77.68,77.70,0.53,0,0,3.73,22.7,62.2,1ED
2287,0.000000,0.000000,0,-1.0,0.0,0,20211004,150943,2466578,9.74,10.30,10.30,10.30,26.7,49.5,67.03,77.54,77.77,77.79,77.81,0.53,0,0,3.73,22.7,62.0,1ED
2288,0.000000,0.000000,0,-1.0,0.0,0,20211004,150944,2467648,9.77,10.33,10.33,10.33,26.7,49.2,67.18,77.71,77.94,77.97,77.98,0.53,0,0,3.73,22.7,61.7,1ED
2289,0.000000,0.000000,0,-1.0,0.0,0,20211004,150945,2468722,9.79,10.35,10.35,10.35,26.7,49.0,67.34,77.89,78.12,78.14,78.16,0.53,0,0,3.73,22.7,61.4,1ED
2290,0.000000,0.000000,0,-1.0,0.0,0,20211004,150946,2469796,9.84,10.40,10.40,10.40,26.7,48.9,67.66,78.27,78.49,78.52,78.53,0.53,0,0,3.73,22.7,61.2,1ED
2291,0.000000,0.000000,0,-1.0,0.0,0,20211004,150947,2470866,9.86,10.43,10.43,10.43,26.7,48.8,67.86,78.50,78.73,78.75,78.77,0.53,0,0,3.73,22.7,61.1,1ED
2292,0.000000,0.000000,0,-1.0,0.0,0,20211004,150948,2471940,9.88,10.45,10.45,10.45,26.8,48.7,67.96,78.61,78.84,78.87,78.88,0.53,0,0,3.73,22.8,61.1,1ED
2293,0.000000,0.000000,0,-1.0,0.0,0,20211004,150949,2473014,9.86,10.43,10.43,10.43,26.8,48.7,67.84,78.47,78.70,78.73,78.74,0.53,0,0,3.73,22.8,61.0,1ED
2294,0.000000,0.000000,0,-1.0,0.0,0,20211004,150950,2474088,9.81,10.38,10.38,10.38,26.8,48.6,67.50,78.08,78.31,78.34,78.35,0.53,0,0,3.74,22.8,60.9,1ED
2295,0.000000,0.000000,0,-1.0,0.0,0,20211004,150951,2475158,9.81,10.37,10.37,10.37,26.8,48.5,67.48,78.05,78.28,78.31,78.32,0.53,0,0,3.74,22.8,60.8,1ED
2296,0.000000,0.000000,0,-1.0,0.0,0,20211004,150953,2476232,9.83,10.40,10.40,10.40,26.8,48.4,67.66,78.26,78.49,78.51,78.53,0.53,0,0,3.74,22.8,60.6,1ED
2297,0.000000,0.000000,0,-1.0,0.0,0,20211004,150954,2477306,9.82,10.39,10.39,10.39,26.8,48.2,67.56,78.15,78.38,78.41,78.42,0.53,0,0,3.73,22.8,60.4,1ED
2298,0.000000,0.000000,0,-1.0,0.0,0,20211004,150955,2478376,9.83,10.39,10.39,10.39,26.8,48.1,67.60,78.20,78.42,78.45,78.46,0.53,0,0,3.73,22.8,60.3,1ED
2299,0.000000,0.000000,0,-1.0,0.0,0,20211004,150956,2479450,9.74,10.30,10.30,10.30,26.8,48.0,67.01,77.51,77.74,77.76,77.78,0.54,0,0,3.73,22.8,60.1,1ED
2300,0.000000,0.000000,0,-1.0,0.0,0,20211004,150957,2480524,9.67,10.22,10.22,10.22,26.8,47.9,66.49,76.91,77.14,77.16,77.18,0.54,0,0,3.73,22.8,60.0,1ED
2301,0.000000,0.000000,0,-1.0,0.0,0,20211004,150958,2481594,9.62,10.17,10.17,10.17,26.8,47.8,66.15,76.52,76.74,76.77,76.78,0.54,0,0,3.73,22.8,59.8,1ED
2302,0.000000,0.000000,0,-1.0,0.0,0,20211004,150959,2482668,9.60,10.15,10.15,10.15,26.9,47.8,66.05,76.40,76.62,76.65,76.66,0.54,0,0,3.73,22.9,59.9,1ED
2303,0.000000,0.000000,0,-1.0,0.0,0,20211004,151000,2483742,9.55,10.10,10.10,10.10,26.8,48.0,65.70,75.99,76.22,76.24,76.25,0.54,0,0,3.73,22.8,60.1,1ED
2304,0.000000,0.000000,0,-1.0,0.0,0,20211004,151001,2484816,9.54,10.09,10.09,10.09,26.8,48.0,65.63,75.92,76.14,76.17,76.18,0.54,0,0,3.74,22.8,60.2,1ED
2305,0.000000,0.000000,0,-1.0,0.0,0,20211004,151002,2485886,9.58,10.13,10.13,10.13,26.9,48.0,65.89,76.22,76.44,76.46,76.48,0.55,0,0,3.73,22.9,60.1,1ED
2306,0.000000,0.000000,0,-1.0,0.0,0,20211004,151003,2486960,9.58,10.13,10.13,10.13,26.9,47.9,65.88,76.20,76.42,76.45,76.46,0.55,0,0,3.73,22.9,60.0,1ED
2307,0.000000,0.000000,0,-1.0,0.0,0,20211004,151004,2488034,9.52,10.07,10.07,10.07,26.8,47.8,65.51,75.78,76.00,76.03,76.04,0.55,0,0,3.73,22.8,59.8,1ED
2308,0.000000,0.000000,0,-1.0,0.0,0,20211004,151006,2489104,9.51,10.06,10.06,10.06,26.9,47.7,65.44,75.70,75.92,75.94,75.96,0.55,0,0,3.73,22.9,59.7,1ED
2309,0.000000,0.000000,0,-1.0,0.0,0,20211004,151007,2490179,9.55,10.10,10.10,10.10,26.9,47.7,65.69,75.99,76.21,76.23,76.25,0.55,0,0,3.73,22.9,59.8,1ED
2310,0.000000,0.000000,0,-1.0,0.0,0,20211004,151008,2491253,9.57,10.12,10.12,10.12,26.9,47.8,65.85,76.17,76.39,76.42,76.43,0.55,0,0,3.73,22.9,59.8,1ED
2311,0.000000,0.000000,0,-1.0,0.0,0,20211004,151009,2492323,9.62,10.17,10.17,10.17,26.9,47.7,66.15,76.52,76.75,76.77,76.78,0.55,0,0,3.73,22.9,59.8,1ED
2312,0.000000,0.000000,0,-1.0,0.0,0,20211004,151010,2493397,9.65,10.20,10.20,10.20,26.9,47.6,66.38,76.79,77.01,77.04,77.05,0.55,0,0,3.73,22.9,59.6,1ED
2313,0.000000,0.000000,0,-1.0,0.0,0,20211004,151011,2494471,9.64,10.20,10.20,10.20,26.9,47.5,66.35,76.75,76.97,77.00,77.01,0.55,0,0,3.73,22.9,59.5,1ED
2314,0.000000,0.000000,0,-1.0,0.0,0,20211004,151012,2495545,9.61,10.17,10.17,10.17,26.9,47.5,66.14,76.51,76.73,76.75,76.77,0.54,0,0,3.73,22.9,59.5,1ED
2315,0.000000,0.000000,0,-1.0,0.0,0,20211004,151013,2496615,9.58,10.13,10.13,10.13,26.9,47.5,65.88,76.21,76.43,76.45,76.47,0.55,0,0,3.73,22.9,59.5,1ED
2316,0.000000,0.000000,0,-1.0,0.0,0,20211004,151014,2497689,9.55,10.09,10.09,10.09,26.9,47.4,65.67,75.96,76.18,76.21,76.22,0.54,0,0,3.73,22.9,59.4,1ED
2317,0.000000,0.000000,0,-1.0,0.0,0,20211004,151015,2498763,9.52,10.07,10.07,10.07,26.9,47.4,65.49,75.76,75.98,76.01,76.02,0.54,0,0,3.73,22.9,59.3,1ED
2318,0.000000,0.000000,0,-1.0,0.0,0,20211004,151016,2499833,9.50,10.05,10.05,10.05,26.9,47.3,65.36,75.60,75.82,75.85,75.86,0.55,0,0,3.73,22.9,59.3,1ED
