STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1800,59.308781,18.076280,1,21.5,8.7,7,20211011,152805,1946883,8.20,13.69,17.74,18.55,26.3,36.8,44.12,59.58,65.16,66.14,66.30,0.96,0,0,3.73,22.3,46.1,31A
1801,59.308773,18.076394,1,23.5,7.6,5,20211011,152806,1947960,8.18,13.65,17.70,18.51,26.3,36.8,43.97,59.40,64.96,65.94,66.11,0.96,0,0,3.73,22.3,46.2,31A
1802,59.308797,18.076833,1,29.3,6.7,4,20211011,152808,1949033,8.18,13.65,17.71,18.52,26.3,36.8,43.95,59.38,64.94,65.92,66.09,0.96,0,0,3.73,22.3,46.2,31A
1803,0.000000,0.000000,0,30.6,0.0,0,20211011,152809,1950110,8.15,13.62,17.66,18.47,26.3,36.8,43.79,59.17,64.73,65.71,65.87,0.96,0,0,3.73,22.3,46.2,31A
1804,0.000000,0.000000,0,-1.0,0.0,0,20211011,152810,1951184,8.13,13.59,17.63,18.44,26.3,36.8,43.68,59.04,64.59,65.56,65.73,0.96,0,0,3.73,22.3,46.2,31A
1805,0.000000,0.000000,0,-1.0,0.0,0,20211011,152811,1952252,8.07,13.47,17.47,18.27,26.3,36.8,43.37,58.60,64.09,65.05,65.22,0.96,0,0,3.73,22.3,46.2,31A
1806,0.000000,0.000000,0,-1.0,0.0,0,20211011,152812,1953326,8.02,13.39,17.35,18.15,26.3,36.8,43.13,58.25,63.70,64.66,64.83,0.96,0,0,3.73,22.3,46.2,31A
1807,0.000000,0.000000,0,-1.0,0.0,0,20211011,152813,1954400,7.95,13.27,17.20,17.99,26.4,36.9,42.76,57.75,63.15,64.10,64.27,0.96,0,0,3.73,22.4,46.2,31A
1808,0.000000,0.000000,0,-1.0,0.0,0,20211011,152814,1955470,7.86,13.11,16.99,17.77,26.4,36.8,42.27,57.08,62.41,63.35,63.51,0.96,0,0,3.73,22.4,46.2,31A
1809,0.000000,0.000000,0,-1.0,0.0,0,20211011,152815,1956544,7.75,12.93,16.76,17.52,26.3,36.9,41.72,56.32,61.58,62.50,62.66,0.96,0,0,3.73,22.3,46.2,31A
1810,0.000000,0.000000,0,-1.0,0.0,0,20211011,152816,1957618,7.72,12.86,16.67,17.43,26.4,36.8,41.54,56.07,61.30,62.22,62.38,0.96,0,0,3.73,22.4,46.2,31A
1811,0.000000,0.000000,0,-1.0,0.0,0,20211011,152816,1958692,7.66,12.76,16.54,17.29,26.4,36.8,41.26,55.67,60.86,61.77,61.92,0.96,0,0,3.73,22.4,46.2,31A
1812,0.000000,0.000000,0,-1.0,0.0,0,20211011,152818,1959762,7.59,12.64,16.38,17.13,26.4,36.9,40.87,55.15,60.29,61.19,61.34,0.96,0,0,3.73,22.4,46.2,31A
1813,0.000000,0.000000,0,-1.0,0.0,0,20211011,152819,1960836,7.48,12.46,16.15,16.88,26.4,36.9,40.25,54.33,59.39,60.28,60.43,0.96,0,0,3.73,22.4,46.3,31A
1814,0.000000,0.000000,0,-1.0,0.0,0,20211011,152820,1961910,7.41,12.35,16.01,16.74,26.4,37.0,39.88,53.84,58.86,59.74,59.89,0.97,0,0,3.73,22.4,46.4,31A
1815,0.000000,0.000000,0,-1.0,0.0,0,20211011,152822,1962980,7.34,12.23,15.85,16.58,26.4,37.0,39.50,53.32,58.29,59.16,59.31,0.96,0,0,3.73,22.4,46.4,31A
1816,0.000000,0.000000,0,-1.0,0.0,0,20211011,152823,1964054,7.27,12.11,15.68,16.39,26.4,37.1,39.16,52.83,57.74,58.61,58.75,0.95,0,0,3.73,22.4,46.5,31A
1817,0.000000,0.000000,0,-1.0,0.0,0,20211011,152824,1965128,7.26,12.07,15.62,16.33,26.4,37.1,39.11,52.74,57.62,58.48,58.63,0.95,0,0,3.73,22.4,46.5,31A
1818,0.000000,0.000000,0,-1.0,0.0,0,20211011,152825,1966202,7.22,12.00,15.53,16.23,26.4,37.0,38.95,52.49,57.34,58.20,58.34,0.95,0,0,3.73,22.4,46.4,31A
1819,0.000000,0.000000,0,-1.0,0.0,0,20211011,152826,1967271,7.24,12.01,15.54,16.25,26.4,37.0,39.08,52.64,57.49,58.35,58.49,0.95,0,0,3.73,22.4,46.4,31A
1820,0.000000,0.000000,0,-1.0,0.0,0,20211011,152827,1968345,7.23,11.99,15.50,16.20,26.5,36.9,39.07,52.60,57.43,58.28,58.42,0.95,0,0,3.73,22.5,46.3,31A
1821,0.000000,0.000000,0,-1.0,0.0,0,20211011,152828,1969419,7.22,11.96,15.45,16.15,26.5,36.9,39.06,52.55,57.36,58.20,58.35,0.94,0,0,3.73,22.5,46.2,31A
1822,0.000000,0.000000,0,-1.0,0.0,0,20211011,152829,1970489,7.22,11.93,15.40,16.09,26.5,36.8,39.11,52.56,57.34,58.18,58.32,0.93,0,0,3.73,22.5,46.1,31A
1823,0.000000,0.000000,0,-1.0,0.0,0,20211011,152829,1971563,7.22,11.90,15.35,16.05,26.5,36.7,39.20,52.62,57.37,58.20,58.34,0.93,0,0,3.73,22.5,46.0,31A
1824,0.000000,0.000000,0,-1.0,0.0,0,20211011,152831,1972637,7.24,11.91,15.35,16.03,26.5,36.6,39.39,52.81,57.54,58.37,58.51,0.93,0,0,3.73,22.5,45.8,31A
1825,0.000000,0.000000,0,-1.0,0.0,0,20211011,152832,1973708,7.26,11.90,15.33,16.01,26.5,36.5,39.55,52.96,57.67,58.50,58.64,0.93,0,0,3.73,22.5,45.7,31A
1826,0.000000,0.000000,0,-1.0,0.0,0,20211011,152833,1974783,7.26,11.86,15.25,15.93,26.5,36.4,39.61,52.97,57.64,58.46,58.60,0.92,0,0,3.73,22.5,45.6,31A
1827,0.000000,0.000000,0,-1.0,0.0,0,20211011,152834,1975857,7.24,11.81,15.17,15.84,26.5,36.3,39.57,52.86,57.49,58.30,58.44,0.92,0,0,3.73,22.5,45.5,31A
1828,0.000000,0.000000,0,-1.0,0.0,0,20211011,152835,1976931,7.18,11.69,15.01,15.67,26.5,36.3,39.34,52.50,57.07,57.87,58.00,0.92,0,0,3.73,22.5,45.5,31A
1829,0.000000,0.000000,0,-1.0,0.0,0,20211011,152836,1978001,7.15,11.61,14.89,15.54,26.5,36.3,39.19,52.26,56.77,57.57,57.70,0.92,0,0,3.73,22.5,45.5,31A
1830,0.000000,0.000000,0,-1.0,0.0,0,20211011,152837,1979075,7.10,11.51,14.76,15.40,26.5,36.3,39.00,51.95,56.41,57.20,57.33,0.92,0,0,3.73,22.5,45.5,31A
1831,0.000000,0.000000,0,-1.0,0.0,0,20211011,152838,1980149,7.06,11.43,14.64,15.28,26.5,36.3,38.79,51.64,56.07,56.84,56.98,0.92,0,0,3.73,22.5,45.5,31A
1832,0.000000,0.000000,0,-1.0,0.0,0,20211011,152840,1981219,6.98,11.29,14.45,15.08,26.5,36.3,38.43,51.12,55.47,56.24,56.37,0.93,0,0,3.73,22.5,45.5,31A
1833,0.000000,0.000000,0,-1.0,0.0,0,20211011,152841,1982293,6.99,11.29,14.44,15.07,26.5,36.3,38.50,51.19,55.54,56.30,56.43,0.92,0,0,3.73,22.5,45.5,31A
1834,0.000000,0.000000,0,-1.0,0.0,0,20211011,152842,1983367,7.00,11.30,14.45,15.08,26.5,36.2,38.60,51.31,55.65,56.41,56.54,0.93,0,0,3.73,22.5,45.4,31A
1835,0.000000,0.000000,0,-1.0,0.0,0,20211011,152842,1984436,7.01,11.30,14.44,15.07,26.6,36.3,38.66,51.36,55.69,56.45,56.58,0.92,0,0,3.73,22.6,45.5,31A
1836,0.000000,0.000000,0,-1.0,0.0,0,20211011,152844,1985509,7.00,11.26,14.39,15.02,26.6,36.3,38.64,51.30,55.61,56.37,56.49,0.92,0,0,3.73,22.6,45.5,31A
1837,0.000000,0.000000,0,-1.0,0.0,0,20211011,152845,1986583,7.01,11.26,14.38,15.00,26.5,36.3,38.71,51.36,55.66,56.41,56.54,0.92,0,0,3.73,22.5,45.5,31A
1838,0.000000,0.000000,0,-1.0,0.0,0,20211011,152846,1987657,6.99,11.22,14.32,14.94,26.6,36.4,38.65,51.26,55.54,56.29,56.41,0.92,0,0,3.73,22.6,45.6,31A
1839,0.000000,0.000000,0,-1.0,0.0,0,20211011,152847,1988727,6.98,11.19,14.27,14.89,26.6,36.3,38.62,51.19,55.44,56.18,56.31,0.92,0,0,3.73,22.6,45.5,31A
1840,0.000000,0.000000,0,-1.0,0.0,0,20211011,152848,1989801,6.99,11.20,14.28,14.89,26.6,36.3,38.72,51.29,55.53,56.28,56.41,0.92,0,0,3.73,22.6,45.5,31A
1841,0.000000,0.000000,0,-1.0,0.0,0,20211011,152849,1990875,7.00,11.19,14.26,14.87,26.6,36.3,38.82,51.38,55.61,56.35,56.48,0.91,0,0,3.73,22.6,45.5,31A
1842,0.000000,0.000000,0,-1.0,0.0,0,20211011,152850,1991945,7.01,11.18,14.23,14.84,26.6,36.3,38.92,51.46,55.67,56.41,56.54,0.91,0,0,3.73,22.6,45.5,31A
1843,0.000000,0.000000,0,-1.0,0.0,0,20211011,152851,1993019,7.01,11.16,14.19,14.80,26.6,36.3,38.97,51.48,55.67,56.40,56.53,0.90,0,0,3.73,22.6,45.4,31A
1844,0.000000,0.000000,0,-1.0,0.0,0,20211011,152852,1994093,7.01,11.15,14.17,14.77,26.6,36.2,39.06,51.56,55.72,56.46,56.58,0.90,0,0,3.73,22.6,45.4,31A
1845,0.000000,0.000000,0,-1.0,0.0,0,20211011,152853,1995167,7.05,11.19,14.22,14.82,26.6,36.1,39.33,51.88,56.05,56.78,56.91,0.91,0,0,3.73,22.6,45.3,31A
1846,0.000000,0.000000,0,-1.0,0.0,0,20211011,152854,1996236,7.05,11.16,14.17,14.77,26.6,36.1,39.37,51.88,56.02,56.75,56.88,0.91,0,0,3.73,22.6,45.2,31A
1847,0.000000,0.000000,0,-1.0,0.0,0,20211011,152855,1997309,7.02,11.11,14.09,14.68,26.6,36.1,39.23,51.67,55.79,56.51,56.63,0.91,0,0,3.73,22.6,45.2,31A
1848,0.000000,0.000000,0,-1.0,0.0,0,20211011,152857,1998382,7.02,11.09,14.06,14.65,26.6,36.0,39.24,51.66,55.76,56.48,56.61,0.91,0,0,3.73,22.6,45.2,31A
1849,0.000000,0.000000,0,-1.0,0.0,0,20211011,152858,1999452,7.00,11.04,13.99,14.58,26.7,36.1,39.19,51.56,55.63,56.34,56.47,0.91,0,0,3.73,22.7,45.2,31A
1850,0.000000,0.000000,0,-1.0,0.0,0,20211011,152859,2000526,6.96,10.96,13.87,14.45,26.6,36.1,39.01,51.27,55.30,56.00,56.13,0.91,0,0,3.73,22.6,45.2,31A
1851,0.000000,0.000000,0,-1.0,0.0,0,20211011,152900,2001600,6.92,10.87,13.75,14.33,26.7,36.0,38.83,51.00,54.98,55.68,55.80,0.90,0,0,3.73,22.7,45.1,31A
1852,0.000000,0.000000,0,-1.0,0.0,0,20211011,152901,2002670,6.91,10.83,13.68,14.25,26.6,35.9,38.84,50.95,54.89,55.58,55.70,0.90,0,0,3.73,22.6,45.0,31A
1853,0.000000,0.000000,0,-1.0,0.0,0,20211011,152902,2003744,6.89,10.77,13.59,14.15,26.6,35.8,38.83,50.87,54.77,55.45,55.57,0.89,0,0,3.73,22.6,44.8,31A
1854,0.000000,0.000000,0,-1.0,0.0,0,20211011,152903,2004818,6.88,10.72,13.50,14.06,26.7,35.7,38.84,50.82,54.68,55.35,55.47,0.89,0,0,3.73,22.7,44.7,31A
1855,0.000000,0.000000,0,-1.0,0.0,0,20211011,152904,2005892,6.86,10.65,13.40,13.95,26.7,35.5,38.79,50.69,54.50,55.17,55.28,0.89,0,0,3.73,22.7,44.5,31A
1856,0.000000,0.000000,0,-1.0,0.0,0,20211011,152905,2006962,6.84,10.59,13.31,13.86,26.6,35.4,38.78,50.60,54.37,55.03,55.14,0.89,0,0,3.73,22.6,44.3,31A
1857,0.000000,0.000000,0,-1.0,0.0,0,20211011,152906,2008037,6.82,10.53,13.22,13.76,26.6,35.3,38.74,50.50,54.22,54.87,54.98,0.89,0,0,3.73,22.6,44.2,31A
1858,0.000000,0.000000,0,-1.0,0.0,0,20211011,152907,2009112,6.76,10.42,13.06,13.59,26.7,35.4,38.49,50.11,53.77,54.42,54.53,0.89,0,0,3.73,22.7,44.3,31A
1859,0.000000,0.000000,0,-1.0,0.0,0,20211011,152908,2010183,6.60,10.12,12.66,13.17,26.7,35.4,37.69,48.97,52.49,53.11,53.21,0.88,0,0,3.73,22.7,44.3,31A
1860,0.000000,0.000000,0,-1.0,0.0,0,20211011,152910,2011257,6.52,9.97,12.45,12.95,26.7,35.3,37.28,48.39,51.84,52.44,52.55,0.88,0,0,3.73,22.7,44.3,31A
1861,0.000000,0.000000,0,-1.0,0.0,0,20211011,152911,2012329,6.46,9.86,12.30,12.79,26.7,35.3,37.03,48.01,51.40,51.99,52.10,0.88,0,0,3.73,22.7,44.2,31A
1862,0.000000,0.000000,0,-1.0,0.0,0,20211011,152912,2013401,6.41,9.75,12.15,12.64,26.7,35.2,36.79,47.64,50.98,51.56,51.66,0.88,0,0,3.73,22.7,44.1,31A
1863,0.000000,0.000000,0,-1.0,0.0,0,20211011,152913,2014469,6.36,9.65,12.01,12.49,26.7,35.1,36.55,47.29,50.57,51.14,51.24,0.87,0,0,3.73,22.7,44.0,31A
1864,0.000000,0.000000,0,-1.0,0.0,0,20211011,152914,2015541,6.27,9.49,11.80,12.27,26.7,35.1,36.08,46.63,49.84,50.40,50.50,0.88,0,0,3.73,22.7,44.0,31A
1865,0.000000,0.000000,0,-1.0,0.0,0,20211011,152915,2016613,6.19,9.34,11.61,12.06,26.7,35.1,35.67,46.05,49.20,49.75,49.84,0.87,0,0,3.73,22.7,44.0,31A
1866,0.000000,0.000000,0,-1.0,0.0,0,20211011,152916,2017681,6.14,9.24,11.47,11.91,26.7,35.1,35.43,45.70,48.79,49.34,49.43,0.87,0,0,3.73,22.7,44.0,31A
1867,0.000000,0.000000,0,-1.0,0.0,0,20211011,152917,2018754,6.09,9.15,11.34,11.78,26.7,35.0,35.21,45.38,48.42,48.96,49.05,0.87,0,0,3.73,22.7,43.9,31A
1868,0.000000,0.000000,0,-1.0,0.0,0,20211011,152918,2019826,6.05,9.07,11.23,11.66,26.7,35.0,35.01,45.08,48.08,48.61,48.70,0.86,0,0,3.73,22.7,43.8,31A
1869,0.000000,0.000000,0,-1.0,0.0,0,20211011,152919,2020895,5.99,8.97,11.10,11.53,26.6,34.8,34.74,44.70,47.66,48.18,48.27,0.87,0,0,3.73,22.6,43.6,31A
1870,0.000000,0.000000,0,-1.0,0.0,0,20211011,152920,2021968,5.97,8.93,11.05,11.47,26.5,34.4,34.66,44.57,47.51,48.03,48.12,0.87,0,0,3.73,22.5,43.1,31A
1871,0.000000,0.000000,0,-1.0,0.0,0,20211011,152921,2023041,5.96,8.91,11.02,11.44,26.5,33.6,34.60,44.49,47.42,47.93,48.02,0.87,0,0,3.73,22.5,42.1,31A
1872,0.000000,0.000000,0,-1.0,0.0,0,20211011,152923,2024114,5.91,8.83,10.91,11.33,26.4,32.9,34.34,44.14,47.03,47.54,47.63,0.87,0,0,3.73,22.4,41.2,31A
1873,0.000000,0.000000,0,-1.0,0.0,0,20211011,152924,2025182,5.70,8.50,10.50,10.89,26.3,32.2,33.16,42.59,45.36,45.85,45.94,0.87,0,0,3.73,22.3,40.4,31A
1874,59.300081,18.081219,1,1.6,11.4,5,20211011,152925,2026254,5.56,8.27,10.21,10.60,26.3,31.8,32.33,41.51,44.20,44.68,44.76,0.87,0,0,3.73,22.3,39.8,31A
1875,59.300081,18.081224,1,4.1,12.3,5,20211011,152926,2027329,5.42,8.06,9.94,10.32,26.3,31.5,31.54,40.48,43.10,43.56,43.64,0.87,0,0,3.73,22.3,39.5,31A
1876,59.300090,18.081193,1,4.0,14.5,6,20211011,152927,2028399,5.27,7.83,9.66,10.03,26.3,31.3,30.71,39.40,41.94,42.38,42.46,0.87,0,0,3.73,22.3,39.2,31A
1877,59.300090,18.081158,1,1.8,17.8,7,20211011,152928,2029473,5.14,7.62,9.39,9.75,26.3,31.1,29.94,38.39,40.86,41.29,41.36,0.87,0,0,3.73,22.3,39.0,31A
1878,59.300090,18.081128,1,3.1,21.7,7,20211011,152929,2030546,4.99,7.39,9.11,9.45,26.3,31.1,29.10,37.30,39.68,40.10,40.17,0.87,0,0,3.73,22.3,39.0,31A
1879,59.300081,18.081014,1,1.0,29.6,7,20211011,152930,2031619,4.84,7.16,8.82,9.15,26.3,31.2,28.26,36.19,38.50,38.90,38.97,0.87,0,0,3.73,22.3,39.1,31A
1880,59.300033,18.080924,1,1.4,34.9,8,20211011,152931,2032688,4.68,6.91,8.51,8.83,26.3,31.6,27.33,34.99,37.21,37.60,37.67,0.87,0,0,3.73,22.3,39.7,31A
1881,59.300008,18.080906,1,1.2,39.9,8,20211011,152932,2033761,4.54,6.70,8.23,8.54,26.2,31.9,26.52,33.93,36.07,36.45,36.51,0.87,0,0,3.73,22.2,40.0,31A
1882,59.299992,18.080900,1,2.2,43.7,8,20211011,152933,2034834,4.40,6.49,7.98,8.28,26.3,31.8,25.75,32.94,35.01,35.37,35.44,0.87,0,0,3.73,22.3,39.9,31A
1883,59.299976,18.080896,1,1.2,47.4,8,20211011,152934,2035903,4.28,6.30,7.74,8.03,26.3,31.7,25.04,32.02,34.03,34.38,34.44,0.87,0,0,3.73,22.3,39.8,31A
1884,59.299951,18.080886,1,0.5,50.7,8,20211011,152936,2036976,4.15,6.11,7.50,7.78,26.3,31.6,24.30,31.06,33.00,33.34,33.40,0.87,0,0,3.73,22.3,39.6,31A
1885,59.299935,18.080886,1,0.8,53.8,8,20211011,152937,2038049,4.02,5.92,7.26,7.53,26.2,31.4,23.58,30.13,32.00,32.33,32.39,0.87,0,0,3.73,22.2,39.4,31A
1886,59.299894,18.080874,1,0.7,57.8,8,20211011,152938,2039122,3.92,5.75,7.06,7.32,26.2,31.3,22.97,29.33,31.15,31.47,31.52,0.87,0,0,3.73,22.2,39.3,31A
1887,59.299862,18.080861,1,0.7,59.0,8,20211011,152939,2040189,3.69,5.41,6.64,6.88,26.2,31.1,21.67,27.66,29.36,29.66,29.71,0.87,0,0,3.73,22.2,39.1,31A
1888,59.299845,18.080853,1,0.7,60.7,8,20211011,152940,2041262,3.57,5.24,6.42,6.66,26.2,31.1,21.00,26.79,28.44,28.72,28.78,0.86,0,0,3.73,22.2,39.0,31A
1889,59.299821,18.080847,1,2.3,60.9,8,20211011,152941,2042335,3.46,5.06,6.20,6.43,26.2,31.1,20.33,25.93,27.52,27.79,27.84,0.86,0,0,3.73,22.2,39.0,31A
1890,59.299805,18.080831,1,1.8,61.1,8,20211011,152942,2043404,3.34,4.88,5.98,6.20,26.2,31.1,19.62,25.02,26.55,26.82,26.86,0.86,0,0,3.73,22.2,39.0,31A
1891,59.299788,18.080825,1,2.6,61.8,8,20211011,152943,2044477,3.22,4.71,5.76,5.97,26.2,31.1,18.94,24.14,25.61,25.87,25.91,0.87,0,0,3.73,22.2,39.0,31A
1892,59.299780,18.080819,1,0.0,62.4,8,20211011,152944,2045550,3.11,4.54,5.55,5.76,26.2,31.1,18.28,23.29,24.71,24.96,25.00,0.86,0,0,3.73,22.2,39.0,31A
1893,59.299764,18.080811,1,0.0,62.9,8,20211011,152945,2046619,3.00,4.39,5.37,5.56,26.2,31.0,17.68,22.53,23.90,24.13,24.18,0.87,0,0,3.73,22.2,38.9,31A
1894,59.299756,18.080811,1,1.5,63.3,8,20211011,152946,2047692,2.91,4.24,5.19,5.38,26.2,31.0,17.10,21.79,23.11,23.34,23.38,0.87,0,0,3.73,22.2,38.9,31A
1895,59.299748,18.080813,1,0.9,63.6,8,20211011,152947,2048765,2.82,4.12,5.04,5.22,26.2,31.0,16.63,21.18,22.46,22.69,22.73,0.86,0,0,3.73,22.2,38.9,31A
1896,59.299748,18.080813,1,0.9,63.6,8,20211011,152947,2049838,2.76,4.02,4.91,5.09,26.2,31.0,16.25,20.69,21.94,22.16,22.19,0.86,0,0,3.73,22.2,38.9,31A
1897,59.299748,18.080811,1,0.0,63.9,8,20211011,152949,2050907,2.70,3.94,4.81,4.99,26.2,30.9,15.94,20.29,21.51,21.73,21.76,0.86,0,0,3.73,22.2,38.8,31A
1898,59.299731,18.080806,1,0.0,65.0,8,20211011,152951,2051980,2.68,3.89,4.76,4.93,26.2,30.9,15.78,20.08,21.29,21.50,21.53,0.86,0,0,3.73,22.2,38.8,31A
1899,59.299740,18.080811,1,0.0,65.6,9,20211011,152952,2053053,2.65,3.86,4.71,4.88,26.2,30.9,15.66,19.92,21.11,21.32,21.36,0.85,0,0,3.73,22.2,38.8,31A
1900,59.299740,18.080817,1,2.4,66.3,9,20211011,152953,2054122,2.61,3.79,4.62,4.79,26.2,30.9,15.44,19.62,20.79,20.99,21.02,0.85,0,0,3.73,22.2,38.8,31A
1901,59.299740,18.080825,1,2.7,67.4,9,20211011,152954,2055195,2.59,3.76,4.58,4.75,26.2,31.0,15.33,19.48,20.63,20.83,20.87,0.85,0,0,3.73,22.2,38.8,31A
1902,59.299731,18.080827,1,1.7,67.9,9,20211011,152955,2056268,2.58,3.74,4.55,4.72,26.2,31.0,15.26,19.38,20.52,20.72,20.76,0.85,0,0,3.73,22.2,38.8,31A
1903,59.299731,18.080821,1,1.3,68.6,9,20211011,152956,2057341,2.55,3.69,4.50,4.66,26.2,31.0,15.08,19.16,20.29,20.48,20.52,0.85,0,0,3.73,22.2,38.9,31A
1904,59.299731,18.080819,1,1.7,68.5,9,20211011,152957,2058410,2.51,3.63,4.42,4.58,26.2,31.0,14.84,18.84,19.95,20.14,20.17,0.85,0,0,3.73,22.2,38.8,31A
1905,59.299723,18.080817,1,0.0,68.2,9,20211011,152958,2059483,2.49,3.60,4.38,4.54,26.1,31.0,14.74,18.71,19.80,19.99,20.03,0.85,0,0,3.73,22.1,38.9,31A
1906,59.299723,18.080813,1,0.0,68.1,9,20211011,152959,2060556,2.50,3.61,4.39,4.55,26.2,31.1,14.80,18.78,19.88,20.07,20.10,0.85,0,0,3.73,22.2,39.0,31A
1907,59.299723,18.080813,1,0.0,68.1,9,20211011,153000,2061624,2.49,3.59,4.37,4.52,26.1,31.0,14.74,18.71,19.79,19.98,20.02,0.85,0,0,3.73,22.1,38.9,31A
1908,59.299723,18.080813,1,0.0,68.1,9,20211011,153000,2062696,2.48,3.57,4.34,4.50,26.0,31.0,14.68,18.61,19.69,19.88,19.92,0.85,0,0,3.73,22.0,38.9,31A
1909,59.299723,18.080811,1,0.0,68.3,9,20211011,153002,2063770,2.44,3.52,4.28,4.43,26.1,31.1,14.47,18.35,19.42,19.60,19.64,0.85,0,0,3.73,22.1,39.0,31A
1910,59.299715,18.080806,1,0.0,68.2,9,20211011,153003,2064839,2.44,3.51,4.27,4.42,26.0,31.1,14.45,18.33,19.39,19.57,19.61,0.85,0,0,3.73,22.0,39.0,31A
1911,59.299715,18.080802,1,0.0,68.3,9,20211011,153004,2065912,2.44,3.51,4.27,4.43,26.0,31.1,14.45,18.33,19.39,19.58,19.61,0.85,0,0,3.73,22.0,39.1,31A
1912,59.299707,18.080802,1,0.0,68.5,9,20211011,153005,2066985,2.45,3.53,4.29,4.44,26.0,31.1,14.52,18.41,19.48,19.66,19.70,0.85,0,0,3.73,22.0,39.1,31A
1913,59.299707,18.080800,1,0.0,68.8,9,20211011,153006,2068058,2.45,3.54,4.30,4.45,26.0,31.1,14.55,18.45,19.52,19.70,19.74,0.85,0,0,3.73,22.0,39.1,31A
1914,59.299707,18.080800,1,0.0,69.0,9,20211011,153007,2069127,2.51,3.62,4.40,4.56,26.0,31.2,14.93,18.92,20.01,20.20,20.23,0.85,0,0,3.73,22.0,39.1,31A
1915,59.299707,18.080798,1,0.0,69.3,9,20211011,153008,2070200,2.53,3.64,4.42,4.58,25.9,31.2,15.02,19.04,20.13,20.32,20.35,0.85,0,0,3.73,21.9,39.1,31A
1916,59.299699,18.080798,1,0.0,69.6,9,20211011,153009,2071273,2.56,3.68,4.47,4.63,25.9,31.2,15.20,19.26,20.36,20.55,20.59,0.85,0,0,3.73,21.9,39.2,31A
1917,59.299699,18.080804,1,0.0,70.6,9,20211011,153010,2072342,2.58,3.71,4.51,4.66,25.9,31.2,15.31,19.40,20.51,20.71,20.74,0.85,0,0,3.73,21.9,39.2,31A
1918,59.299699,18.080815,1,1.8,71.7,9,20211011,153011,2073415,2.60,3.73,4.53,4.69,25.8,31.2,15.41,19.53,20.65,20.85,20.88,0.85,0,0,3.73,21.8,39.2,31A
1919,59.299691,18.080817,1,0.0,72.9,9,20211011,153013,2074488,2.60,3.75,4.55,4.71,25.8,31.2,15.47,19.60,20.72,20.92,20.95,0.85,0,0,3.73,21.8,39.1,31A
1920,59.299691,18.080817,1,0.0,72.9,9,20211011,153013,2075561,2.60,3.74,4.55,4.71,25.7,31.2,15.44,19.56,20.68,20.88,20.92,0.85,0,0,3.73,21.7,39.1,31A
1921,59.299691,18.080815,1,0.0,72.3,9,20211011,153015,2076630,2.58,3.72,4.52,4.68,25.8,31.1,15.34,19.44,20.56,20.75,20.79,0.85,0,0,3.73,21.8,39.1,31A
1922,59.299691,18.080819,1,0.0,72.4,9,20211011,153016,2077703,2.57,3.69,4.49,4.65,25.8,31.3,15.23,19.31,20.42,20.61,20.64,0.85,0,0,3.73,21.8,39.3,31A
1923,59.299683,18.080817,1,0.0,72.3,9,20211011,153017,2078776,2.54,3.66,4.44,4.60,25.8,31.4,15.08,19.11,20.21,20.40,20.43,0.85,0,0,3.73,21.8,39.4,31A
1924,59.299674,18.080823,1,0.0,73.3,9,20211011,153018,2079846,2.51,3.61,4.38,4.54,25.8,31.4,14.89,18.86,19.95,20.14,20.17,0.85,0,0,3.73,21.8,39.4,31A
1925,59.299666,18.080829,1,2.2,74.6,9,20211011,153019,2080920,2.46,3.54,4.30,4.46,25.8,31.4,14.62,18.53,19.59,19.78,19.81,0.85,0,0,3.73,21.8,39.4,31A
1926,59.299658,18.080833,1,2.3,75.5,9,20211011,153020,2081994,2.42,3.48,4.22,4.37,25.8,31.4,14.35,18.18,19.22,19.40,19.43,0.85,0,0,3.73,21.8,39.4,31A
1927,59.299658,18.080839,1,1.3,76.6,9,20211011,153021,2083066,2.37,3.41,4.14,4.28,25.8,31.4,14.06,17.82,18.84,19.02,19.05,0.85,0,0,3.73,21.8,39.4,31A
1928,59.299650,18.080843,1,1.7,77.4,9,20211011,153022,2084141,2.29,3.30,4.00,4.14,25.8,31.4,13.61,17.24,18.23,18.40,18.43,0.85,0,0,3.73,21.8,39.4,31A
1929,59.299650,18.080851,1,1.5,78.4,9,20211011,153023,2085216,2.27,3.27,3.97,4.11,25.7,31.4,13.50,17.11,18.09,18.26,18.29,0.85,0,0,3.73,21.7,39.4,31A
1930,59.299650,18.080859,1,1.9,79.4,9,20211011,153024,2086291,2.24,3.23,3.92,4.05,25.8,31.4,13.33,16.88,17.85,18.02,18.05,0.84,0,0,3.73,21.8,39.4,31A
1931,59.299650,18.080865,1,2.1,80.1,9,20211011,153025,2087361,2.20,3.17,3.85,3.98,25.7,31.4,13.09,16.58,17.53,17.70,17.73,0.84,0,0,3.73,21.7,39.4,31A
1932,59.299658,18.080874,1,4.2,80.8,9,20211011,153026,2088433,2.17,3.12,3.79,3.92,25.7,31.4,12.90,16.33,17.27,17.43,17.46,0.84,0,0,3.73,21.7,39.4,31A
