STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2680,59.341838,17.906885,1,13.4,5.0,5,20211004,151638,2890299,8.08,8.54,8.54,8.54,26.7,47.1,55.49,64.29,64.45,64.47,64.49,0.54,0,0,3.72,22.7,59.0,31A
2681,59.341846,17.906832,1,11.9,5.0,5,20211004,151639,2891368,8.06,8.52,8.52,8.52,26.7,47.1,55.38,64.16,64.32,64.34,64.35,0.53,0,0,3.72,22.7,59.0,31A
2682,59.341854,17.906789,1,10.2,5.0,5,20211004,151640,2892437,8.06,8.52,8.52,8.52,26.7,47.0,55.38,64.17,64.33,64.35,64.36,0.53,0,0,3.73,22.7,58.9,31A
2683,59.341846,17.906787,1,8.4,5.0,7,20211004,151641,2893512,7.96,8.42,8.42,8.42,26.6,46.9,54.72,63.39,63.55,63.57,63.59,0.54,0,0,3.73,22.6,58.8,31A
2684,59.341846,17.906787,1,5.3,5.0,7,20211004,151642,2894580,7.93,8.39,8.39,8.39,26.6,46.8,54.50,63.14,63.30,63.32,63.33,0.54,0,0,3.73,22.6,58.6,31A
2685,59.341838,17.906785,1,4.1,5.0,7,20211004,151643,2895647,7.89,8.34,8.34,8.34,26.6,46.6,54.20,62.79,62.95,62.97,62.98,0.54,0,0,3.73,22.6,58.5,31A
2686,59.341829,17.906785,1,4.6,5.0,7,20211004,151644,2896714,7.84,8.29,8.29,8.29,26.7,46.6,53.88,62.42,62.58,62.60,62.61,0.54,0,0,3.72,22.7,58.4,31A
2687,59.341821,17.906785,1,5.1,4.9,7,20211004,151645,2897788,7.81,8.26,8.26,8.26,26.7,46.6,53.69,62.20,62.36,62.38,62.39,0.54,0,0,3.73,22.7,58.4,31A
2688,59.341813,17.906789,1,4.9,4.9,7,20211004,151646,2898856,7.79,8.24,8.24,8.24,26.6,46.5,53.55,62.04,62.20,62.22,62.23,0.54,0,0,3.72,22.6,58.3,31A
2689,59.341813,17.906801,1,4.5,4.9,6,20211004,151647,2899924,7.77,8.22,8.22,8.22,26.6,46.5,53.42,61.89,62.05,62.07,62.08,0.54,0,0,3.72,22.6,58.3,31A
2690,59.341805,17.906816,1,3.7,4.9,6,20211004,151648,2900999,7.80,8.24,8.24,8.24,26.7,46.5,53.57,62.07,62.22,62.24,62.25,0.53,0,0,3.72,22.7,58.2,31A
2691,59.341805,17.906828,1,2.8,4.9,6,20211004,151649,2902068,7.86,8.31,8.31,8.31,26.6,46.4,54.00,62.56,62.72,62.74,62.75,0.53,0,0,3.72,22.6,58.1,31A
2692,59.341805,17.906844,1,2.2,4.9,6,20211004,151650,2903136,7.91,8.37,8.37,8.37,26.7,46.3,54.36,62.98,63.14,63.16,63.17,0.53,0,0,3.73,22.7,58.0,31A
2693,59.341797,17.906877,1,2.0,4.9,6,20211004,151652,2904204,7.94,8.39,8.39,8.39,26.6,46.3,54.53,63.17,63.33,63.35,63.37,0.53,0,0,3.72,22.6,58.0,31A
2694,59.341805,17.906897,1,0.8,4.8,7,20211004,151653,2905279,7.98,8.44,8.44,8.44,26.6,46.2,54.82,63.51,63.67,63.69,63.70,0.53,0,0,3.72,22.6,57.9,31A
2695,59.341813,17.906921,1,1.3,4.8,7,20211004,151654,2906347,8.03,8.49,8.49,8.49,26.7,46.2,55.16,63.90,64.07,64.09,64.10,0.53,0,0,3.72,22.7,57.8,31A
2696,59.341813,17.906946,1,1.4,4.8,7,20211004,151655,2907415,8.05,8.52,8.52,8.52,26.7,46.2,55.35,64.12,64.29,64.31,64.32,0.53,0,0,3.72,22.7,57.9,31A
2697,59.341813,17.906966,1,3.1,4.8,7,20211004,151656,2908490,8.06,8.52,8.52,8.52,26.7,46.2,55.35,64.13,64.29,64.31,64.32,0.53,0,0,3.72,22.7,57.8,31A
2698,59.341805,17.906991,1,2.9,4.8,7,20211004,151657,2909557,8.07,8.54,8.54,8.54,26.7,46.1,55.47,64.27,64.43,64.45,64.46,0.54,0,0,3.72,22.7,57.8,31A
2699,59.341797,17.907023,1,4.1,4.8,7,20211004,151658,2910624,8.09,8.56,8.56,8.56,26.6,46.1,55.62,64.44,64.60,64.62,64.64,0.54,0,0,3.73,22.6,57.8,31A
2700,59.341789,17.907060,1,5.4,4.8,7,20211004,151659,2911691,8.20,8.67,8.67,8.67,26.7,46.1,56.35,65.29,65.45,65.47,65.48,0.54,0,0,3.73,22.7,57.8,31A
2701,59.341772,17.907100,1,6.6,4.7,7,20211004,151700,2912765,8.27,8.75,8.75,8.75,26.7,46.1,56.84,65.86,66.02,66.05,66.06,0.54,0,0,3.72,22.7,57.8,31A
2702,59.341748,17.907145,1,8.6,4.7,7,20211004,151701,2913833,8.30,8.78,8.78,8.78,26.7,46.1,57.05,66.09,66.26,66.28,66.29,0.54,0,0,3.72,22.7,57.8,31A
2703,59.341724,17.907190,1,9.8,4.7,7,20211004,151702,2914901,8.32,8.80,8.80,8.80,26.7,46.1,57.16,66.22,66.39,66.41,66.42,0.54,0,0,3.72,22.7,57.8,31A
2704,59.341699,17.907243,1,10.3,4.7,7,20211004,151703,2915976,8.32,8.80,8.80,8.80,26.7,46.1,57.18,66.25,66.42,66.44,66.45,0.54,0,0,3.72,22.7,57.8,31A
2705,59.341675,17.907300,1,11.4,4.7,7,20211004,151704,2917046,8.31,8.79,8.79,8.79,26.7,46.2,57.10,66.15,66.32,66.34,66.35,0.54,0,0,3.73,22.7,57.9,31A
2706,59.341642,17.907361,1,11.9,4.7,7,20211004,151705,2918116,8.28,8.75,8.75,8.75,26.7,46.3,56.88,65.90,66.06,66.08,66.10,0.54,0,0,3.72,22.7,58.0,31A
2707,59.341610,17.907412,1,12.7,4.7,6,20211004,151706,2919185,8.26,8.73,8.73,8.73,26.7,46.3,56.74,65.73,65.90,65.92,65.93,0.54,0,0,3.73,22.7,58.0,31A
2708,59.341545,17.907505,1,15.1,4.7,5,20211004,151708,2920262,8.25,8.73,8.73,8.73,26.7,46.3,56.71,65.70,65.86,65.89,65.90,0.54,0,0,3.73,22.7,58.1,31A
2709,59.341504,17.907562,1,15.5,4.6,5,20211004,151709,2921331,8.23,8.70,8.70,8.70,26.7,46.4,56.54,65.50,65.66,65.69,65.70,0.54,0,0,3.72,22.7,58.2,31A
2710,59.341471,17.907611,1,16.2,4.6,5,20211004,151710,2922400,8.25,8.72,8.72,8.72,26.7,46.5,56.67,65.65,65.82,65.84,65.85,0.53,0,0,3.72,22.7,58.2,31A
2711,59.341439,17.907652,1,16.2,4.6,4,20211004,151711,2923475,8.20,8.67,8.67,8.67,26.7,46.5,56.33,65.26,65.43,65.45,65.46,0.53,0,0,3.72,22.7,58.3,31A
2712,59.341414,17.907699,1,15.6,4.5,4,20211004,151712,2924543,8.19,8.66,8.66,8.66,26.7,46.5,56.30,65.22,65.39,65.41,65.42,0.53,0,0,3.72,22.7,58.3,31A
2713,59.341406,17.907747,1,13.7,4.5,4,20211004,151713,2925611,8.20,8.67,8.67,8.67,26.7,46.6,56.36,65.30,65.46,65.48,65.49,0.53,0,0,3.72,22.7,58.3,31A
2714,59.341398,17.907798,1,12.6,4.5,4,20211004,151714,2926686,8.20,8.67,8.67,8.67,26.7,46.5,56.31,65.24,65.41,65.43,65.44,0.53,0,0,3.72,22.7,58.2,31A
2715,59.341390,17.907847,1,12.1,4.5,4,20211004,151715,2927754,8.22,8.69,8.69,8.69,26.7,46.4,56.46,65.41,65.57,65.59,65.61,0.53,0,0,3.72,22.7,58.2,31A
2716,59.341390,17.907906,1,11.9,4.4,4,20211004,151716,2928822,8.23,8.71,8.71,8.71,26.7,46.4,56.57,65.54,65.70,65.72,65.74,0.53,0,0,3.72,22.7,58.1,31A
2717,59.341390,17.907955,1,12.1,4.4,4,20211004,151717,2929891,8.27,8.75,8.75,8.75,26.7,46.4,56.84,65.85,66.02,66.04,66.05,0.53,0,0,3.72,22.7,58.1,31A
2718,59.341390,17.908008,1,11.8,4.4,5,20211004,151718,2930967,8.26,8.74,8.74,8.74,26.8,46.3,56.77,65.77,65.93,65.95,65.97,0.53,0,0,3.72,22.8,58.1,31A
2719,59.341390,17.908071,1,12.5,4.3,5,20211004,151719,2932036,8.29,8.76,8.76,8.76,26.8,46.3,56.93,65.96,66.13,66.15,66.16,0.53,0,0,3.72,22.8,58.0,31A
2720,59.341406,17.908136,1,14.0,4.3,4,20211004,151720,2933104,8.31,8.79,8.79,8.79,26.7,46.3,57.10,66.16,66.33,66.35,66.36,0.53,0,0,3.72,22.7,58.0,31A
2721,59.341447,17.908268,1,16.6,4.3,4,20211004,151722,2934180,8.32,8.79,8.79,8.79,26.8,46.3,57.14,66.20,66.37,66.39,66.40,0.53,0,0,3.73,22.8,57.9,31A
2722,59.341471,17.908333,1,17.3,4.3,4,20211004,151723,2935249,8.32,8.80,8.80,8.80,26.8,46.3,57.20,66.27,66.44,66.46,66.47,0.53,0,0,3.73,22.8,58.0,31A
2723,59.341504,17.908350,1,17.6,4.3,4,20211004,151724,2936318,8.28,8.76,8.76,8.76,26.8,46.2,56.91,65.93,66.10,66.12,66.13,0.53,0,0,3.73,22.8,57.9,31A
2724,59.341536,17.908331,1,12.7,4.4,4,20211004,151725,2937386,8.27,8.75,8.75,8.75,26.8,46.2,56.85,65.87,66.03,66.05,66.07,0.53,0,0,3.73,22.8,57.8,31A
2725,59.341602,17.908228,1,11.6,4.4,5,20211004,151726,2938461,8.30,8.77,8.77,8.77,26.8,46.1,57.01,66.05,66.22,66.24,66.25,0.53,0,0,3.72,22.8,57.8,31A
2726,59.341699,17.908002,1,14.3,4.4,5,20211004,151727,2939529,8.32,8.80,8.80,8.80,26.8,46.2,57.18,66.25,66.41,66.44,66.45,0.53,0,0,3.73,22.8,57.8,31A
2727,59.341805,17.907768,1,23.3,4.4,5,20211004,151728,2940597,8.36,8.84,8.84,8.84,26.8,46.1,57.45,66.56,66.72,66.74,66.76,0.53,0,0,3.72,22.8,57.8,31A
2728,59.341919,17.907493,1,30.4,4.4,5,20211004,151729,2941672,8.38,8.86,8.86,8.86,26.8,46.1,57.55,66.68,66.85,66.87,66.88,0.53,0,0,3.72,22.8,57.7,31A
2729,59.342065,17.907086,1,37.0,4.5,5,20211004,151730,2942740,8.40,8.88,8.88,8.88,26.8,46.0,57.72,66.87,67.04,67.06,67.07,0.52,0,0,3.72,22.8,57.6,31A
2730,59.342261,17.906537,1,47.6,4.5,5,20211004,151731,2943809,8.42,8.91,8.91,8.91,26.8,45.9,57.88,67.05,67.22,67.24,67.26,0.52,0,0,3.72,22.8,57.5,31A
2731,59.342440,17.906053,1,61.1,4.5,5,20211004,151732,2944884,8.45,8.93,8.93,8.93,26.8,45.9,58.03,67.23,67.40,67.43,67.44,0.53,0,0,3.72,22.8,57.5,31A
2732,59.342562,17.905760,1,68.9,4.5,5,20211004,151733,2945953,8.43,8.91,8.91,8.91,26.8,45.8,57.91,67.09,67.26,67.28,67.29,0.53,0,0,3.72,22.8,57.4,31A
2733,59.342684,17.905477,1,69.8,4.5,5,20211004,151734,2947023,8.40,8.88,8.88,8.88,26.8,45.8,57.69,66.84,67.00,67.03,67.04,0.53,0,0,3.72,22.8,57.4,31A
2734,59.342806,17.905200,1,69.6,4.6,5,20211004,151735,2948093,8.35,8.83,8.83,8.83,26.8,45.8,57.40,66.50,66.67,66.69,66.71,0.53,0,0,3.72,22.8,57.4,31A
2735,59.342920,17.904921,1,70.4,4.6,5,20211004,151736,2949169,8.30,8.77,8.77,8.77,26.8,45.8,57.01,66.06,66.22,66.24,66.26,0.52,0,0,3.72,22.8,57.4,31A
2736,59.343140,17.904386,1,69.8,4.5,5,20211004,151738,2950238,8.20,8.67,8.67,8.67,26.8,45.8,56.32,65.25,65.41,65.43,65.45,0.52,0,0,3.72,22.8,57.4,31A
2737,59.343254,17.904128,1,68.9,4.5,5,20211004,151739,2951307,8.13,8.59,8.59,8.59,26.8,45.8,55.84,64.70,64.86,64.88,64.89,0.53,0,0,3.72,22.8,57.4,31A
2738,59.343343,17.903920,1,68.0,4.5,5,20211004,151740,2952383,8.08,8.55,8.55,8.55,26.8,45.9,55.55,64.36,64.52,64.54,64.55,0.53,0,0,3.72,22.8,57.5,31A
2739,59.343416,17.903737,1,64.1,4.5,5,20211004,151741,2953452,8.07,8.54,8.54,8.54,26.8,46.0,55.48,64.27,64.44,64.46,64.47,0.53,0,0,3.72,22.8,57.6,31A
2740,59.343490,17.903552,1,60.0,4.5,5,20211004,151742,2954520,8.10,8.56,8.56,8.56,26.8,46.0,55.64,64.46,64.62,64.64,64.66,0.53,0,0,3.72,22.8,57.6,31A
2741,59.343547,17.903389,1,56.9,4.5,5,20211004,151743,2955588,8.11,8.58,8.58,8.58,26.9,46.0,55.73,64.56,64.73,64.75,64.76,0.53,0,0,3.73,22.9,57.6,31A
2742,59.343612,17.903151,1,52.0,4.5,6,20211004,151744,2956663,8.11,8.58,8.58,8.58,26.9,46.0,55.75,64.59,64.75,64.78,64.79,0.53,0,0,3.72,22.9,57.6,31A
2743,59.343685,17.902924,1,50.7,4.5,6,20211004,151745,2957731,8.08,8.55,8.55,8.55,26.9,46.0,55.54,64.35,64.51,64.53,64.54,0.53,0,0,3.72,22.9,57.6,31A
2744,59.343734,17.902700,1,48.7,4.5,6,20211004,151746,2958800,8.08,8.54,8.54,8.54,26.9,46.0,55.51,64.32,64.48,64.50,64.51,0.52,0,0,3.72,22.9,57.6,31A
2745,59.343791,17.902476,1,45.2,4.5,6,20211004,151747,2959876,8.06,8.53,8.53,8.53,26.8,45.9,55.40,64.19,64.35,64.37,64.38,0.52,0,0,3.73,22.8,57.5,31A
2746,59.343831,17.902252,1,43.3,4.5,6,20211004,151748,2960945,8.09,8.56,8.56,8.56,26.9,45.9,55.59,64.41,64.57,64.59,64.61,0.52,0,0,3.72,22.9,57.5,31A
2747,59.343872,17.902030,1,42.4,4.5,6,20211004,151749,2962015,8.08,8.54,8.54,8.54,26.8,45.8,55.52,64.33,64.49,64.51,64.52,0.52,0,0,3.72,22.8,57.4,31A
2748,59.343913,17.901811,1,41.7,4.5,6,20211004,151750,2963091,8.08,8.54,8.54,8.54,26.9,45.8,55.51,64.32,64.48,64.50,64.51,0.52,0,0,3.73,22.9,57.4,31A
2749,59.343953,17.901593,1,41.3,4.5,7,20211004,151751,2964160,8.10,8.56,8.56,8.56,26.8,45.7,55.65,64.47,64.64,64.66,64.67,0.52,0,0,3.73,22.8,57.3,31A
2750,59.344027,17.901147,1,38.7,4.5,7,20211004,151753,2965229,8.15,8.62,8.62,8.62,26.9,45.7,55.99,64.87,65.04,65.06,65.07,0.52,0,0,3.72,22.9,57.3,31A
2751,59.344067,17.900926,1,38.9,4.5,7,20211004,151754,2966298,8.20,8.67,8.67,8.67,26.9,45.7,56.37,65.30,65.47,65.49,65.50,0.52,0,0,3.73,22.9,57.2,31A
2752,59.344100,17.900710,1,38.2,4.5,7,20211004,151755,2967374,8.27,8.74,8.74,8.74,26.8,45.7,56.80,65.81,65.98,66.00,66.01,0.52,0,0,3.72,22.8,57.2,31A
2753,59.344124,17.900494,1,37.2,4.5,7,20211004,151756,2968443,8.33,8.81,8.81,8.81,26.9,45.6,57.25,66.32,66.49,66.51,66.52,0.52,0,0,3.73,22.9,57.2,31A
2754,59.344149,17.900291,1,36.9,4.6,6,20211004,151757,2969512,8.34,8.82,8.82,8.82,26.9,45.7,57.29,66.38,66.55,66.57,66.58,0.52,0,0,3.72,22.9,57.2,31A
2755,59.344173,17.900100,1,36.5,4.6,5,20211004,151758,2970588,8.35,8.83,8.83,8.83,26.9,45.7,57.37,66.46,66.63,66.65,66.66,0.52,0,0,3.72,22.9,57.3,31A
2756,59.344206,17.899900,1,35.7,4.6,6,20211004,151759,2971656,8.36,8.84,8.84,8.84,26.9,45.7,57.41,66.51,66.68,66.70,66.71,0.52,0,0,3.72,22.9,57.2,31A
2757,59.344230,17.899711,1,35.2,4.6,6,20211004,151800,2972725,8.36,8.85,8.85,8.85,26.9,45.7,57.48,66.59,66.76,66.78,66.79,0.52,0,0,3.73,22.9,57.2,31A
2758,59.344255,17.899534,1,33.7,4.6,6,20211004,151801,2973794,8.38,8.86,8.86,8.86,26.9,45.7,57.56,66.69,66.86,66.88,66.89,0.52,0,0,3.73,22.9,57.3,31A
2759,59.344279,17.899369,1,31.5,4.6,6,20211004,151802,2974870,8.38,8.87,8.87,8.87,26.9,45.7,57.61,66.75,66.92,66.94,66.95,0.53,0,0,3.72,22.9,57.2,31A
2760,59.344303,17.899217,1,29.4,4.6,6,20211004,151803,2975939,8.38,8.86,8.86,8.86,26.9,45.6,57.59,66.72,66.89,66.91,66.92,0.53,0,0,3.72,22.9,57.1,31A
2761,59.344328,17.899060,1,27.2,4.6,7,20211004,151804,2977008,8.34,8.82,8.82,8.82,26.9,45.6,57.32,66.41,66.58,66.60,66.61,0.53,0,0,3.72,22.9,57.1,31A
2762,59.344344,17.898922,1,25.6,4.6,8,20211004,151805,2978085,8.28,8.76,8.76,8.76,26.9,45.5,56.91,65.93,66.10,66.12,66.13,0.53,0,0,3.72,22.9,57.0,31A
2763,59.344360,17.898802,1,23.3,4.6,8,20211004,151806,2979154,8.23,8.70,8.70,8.70,26.9,45.5,56.56,65.53,65.69,65.71,65.72,0.53,0,0,3.72,22.9,57.0,31A
2764,59.344393,17.898612,1,17.8,4.7,7,20211004,151808,2980223,8.23,8.70,8.70,8.70,26.9,45.5,56.55,65.51,65.68,65.70,65.71,0.53,0,0,3.72,22.9,57.0,31A
2765,59.344409,17.898535,1,15.5,4.7,7,20211004,151809,2981292,8.21,8.68,8.68,8.68,26.9,45.5,56.39,65.34,65.50,65.52,65.53,0.53,0,0,3.73,22.9,57.0,31A
2766,59.344425,17.898482,1,12.7,4.7,7,20211004,151810,2982368,8.23,8.70,8.70,8.70,26.9,45.4,56.54,65.50,65.67,65.69,65.70,0.53,0,0,3.73,22.9,56.9,31A
2767,59.344442,17.898448,1,9.3,4.7,7,20211004,151811,2983437,8.27,8.75,8.75,8.75,26.8,45.3,56.83,65.85,66.01,66.03,66.05,0.54,0,0,3.72,22.8,56.7,31A
2768,59.344450,17.898425,1,5.6,4.7,7,20211004,151812,2984505,8.35,8.83,8.83,8.83,26.7,44.9,57.34,66.44,66.60,66.63,66.64,0.54,0,0,3.72,22.7,56.3,31A
2769,59.344458,17.898399,1,2.2,4.7,8,20211004,151813,2985579,8.42,8.91,8.91,8.91,26.7,44.7,57.88,67.06,67.23,67.25,67.26,0.53,0,0,3.72,22.7,56.0,31A
2770,59.344482,17.898313,1,1.8,4.7,9,20211004,151814,2986646,8.49,8.98,8.98,8.98,26.7,44.5,58.35,67.60,67.77,67.79,67.80,0.54,0,0,3.72,22.7,55.7,31A
2771,59.344539,17.898197,1,0.8,4.4,10,20211004,151815,2987713,8.58,9.08,9.08,9.08,26.7,44.3,58.98,68.33,68.50,68.52,68.53,0.54,0,0,3.72,22.7,55.5,31A
2772,59.344604,17.898071,1,5.1,4.0,11,20211004,151816,2988790,8.69,9.19,9.19,9.19,26.6,44.1,59.73,69.21,69.38,69.40,69.42,0.53,0,0,3.72,22.6,55.3,31A
2773,59.344661,17.897933,1,3.4,3.8,11,20211004,151817,2989865,8.80,9.30,9.30,9.30,26.6,44.0,60.45,70.04,70.21,70.23,70.25,0.54,0,0,3.72,22.6,55.2,31A
2774,59.344718,17.897803,1,2.8,4.0,11,20211004,151818,2990935,9.06,9.58,9.58,9.58,26.5,44.0,62.23,72.10,72.28,72.31,72.32,0.54,0,0,3.72,22.5,55.2,31A
2775,59.344775,17.897656,1,2.2,3.5,11,20211004,151819,2992005,9.26,9.79,9.79,9.79,26.5,44.0,63.63,73.72,73.90,73.93,73.94,0.54,0,0,3.72,22.5,55.2,31A
2776,59.344840,17.897500,1,1.5,3.3,12,20211004,151820,2993082,9.40,9.94,9.94,9.94,26.6,44.0,64.61,74.86,75.05,75.07,75.08,0.54,0,0,3.72,22.6,55.2,31A
2777,59.344914,17.897298,1,0.0,3.2,12,20211004,151821,2994151,9.56,10.11,10.11,10.11,26.6,44.0,65.69,76.11,76.30,76.33,76.34,0.54,0,0,3.72,22.6,55.2,31A
2778,59.344987,17.897097,1,0.0,3.2,12,20211004,151822,2995223,9.71,10.27,10.27,10.27,26.5,44.0,66.75,77.33,77.53,77.55,77.57,0.54,0,0,3.72,22.5,55.2,31A
2779,59.345117,17.896716,1,0.0,3.3,12,20211004,151824,2996292,9.89,10.46,10.46,10.46,26.6,44.1,67.96,78.74,78.94,78.96,78.98,0.53,0,0,3.73,22.6,55.2,31A
2780,59.345207,17.896442,1,0.0,3.2,12,20211004,151825,2997365,10.29,10.88,10.88,10.88,26.5,44.1,70.69,81.90,82.10,82.13,82.15,0.53,0,0,3.72,22.5,55.3,31A
2781,59.345288,17.896163,1,1.6,3.6,12,20211004,151826,2998439,10.45,11.05,11.05,11.05,26.5,44.2,71.82,83.21,83.42,83.45,83.46,0.53,0,0,3.72,22.5,55.3,31A
2782,59.345345,17.895955,1,2.6,3.8,12,20211004,151827,2999512,10.60,11.21,11.21,11.21,26.5,44.1,72.81,84.36,84.57,84.60,84.61,0.53,0,0,3.72,22.5,55.3,31A
2783,59.345435,17.895638,1,3.5,4.1,13,20211004,151828,3000581,10.77,11.39,11.39,11.39,26.4,44.1,74.01,85.74,85.96,85.98,86.00,0.52,0,0,3.72,22.4,55.3,31A
2784,59.345492,17.895431,1,2.5,4.5,13,20211004,151829,3001654,10.98,11.61,11.61,11.61,26.5,44.1,75.44,87.40,87.63,87.65,87.67,0.53,0,0,3.72,22.5,55.3,31A
2785,59.345589,17.895068,1,3.1,4.9,13,20211004,151830,3002727,11.17,11.82,11.82,11.82,26.4,44.1,76.78,88.96,89.18,89.21,89.23,0.53,0,0,3.72,22.4,55.3,31A
2786,59.345630,17.894938,1,4.6,5.1,13,20211004,151831,3003796,11.30,11.95,11.95,11.95,26.4,44.1,77.66,89.97,90.20,90.23,90.25,0.53,0,0,3.72,22.4,55.3,31A
2787,59.345662,17.894832,1,5.6,5.4,13,20211004,151832,3004869,11.40,12.06,12.06,12.06,26.3,44.2,78.34,90.76,90.99,91.02,91.04,0.53,0,0,3.72,22.3,55.4,31A
2788,59.345695,17.894757,1,6.6,5.9,13,20211004,151833,3005943,11.44,12.10,12.10,12.10,26.3,44.3,78.62,91.08,91.31,91.34,91.36,0.52,0,0,3.72,22.3,55.6,31A
2789,59.345719,17.894684,1,4.1,6.7,13,20211004,151834,3007013,11.48,12.13,12.13,12.13,26.3,44.3,78.85,91.35,91.58,91.61,91.63,0.52,0,0,3.72,22.3,55.6,31A
2790,59.345752,17.894623,1,4.3,7.5,13,20211004,151835,3008087,11.55,12.21,12.21,12.21,26.3,44.4,79.37,91.95,92.18,92.21,92.23,0.52,0,0,3.72,22.3,55.7,31A
2791,59.345768,17.894588,1,3.4,7.5,13,20211004,151836,3009161,11.65,12.31,12.31,12.31,26.3,44.4,80.02,92.70,92.94,92.97,92.99,0.53,0,0,3.73,22.3,55.7,31A
2792,59.345776,17.894548,1,0.0,7.5,13,20211004,151837,3010231,11.73,12.41,12.41,12.41,26.3,44.4,80.63,93.41,93.65,93.68,93.69,0.53,0,0,3.73,22.3,55.7,31A
2793,59.345825,17.894458,1,0.0,8.0,13,20211004,151839,3011305,11.78,12.45,12.45,12.45,26.3,44.5,80.92,93.75,93.99,94.02,94.04,0.53,0,0,3.72,22.3,55.8,31A
2794,59.345833,17.894421,1,2.6,8.2,13,20211004,151840,3012379,11.85,12.53,12.53,12.53,26.2,44.5,81.39,94.30,94.54,94.57,94.59,0.52,0,0,3.72,22.2,55.8,31A
2795,59.345841,17.894379,1,2.1,8.4,13,20211004,151841,3013453,11.84,12.52,12.52,12.52,26.3,44.6,81.34,94.24,94.48,94.51,94.53,0.51,0,0,3.72,22.3,55.9,31A
2796,59.345850,17.894338,1,2.9,8.6,13,20211004,151842,3014522,11.88,12.56,12.56,12.56,26.3,44.6,81.61,94.55,94.78,94.81,94.83,0.51,0,0,3.72,22.3,56.0,31A
2797,59.345858,17.894299,1,2.9,8.8,13,20211004,151843,3015595,11.93,12.62,12.62,12.62,26.3,44.6,81.98,94.98,95.22,95.25,95.27,0.51,0,0,3.72,22.3,56.0,31A
2798,59.345866,17.894255,1,2.3,8.6,13,20211004,151844,3016668,12.00,12.69,12.69,12.69,26.3,44.7,82.44,95.52,95.76,95.79,95.81,0.52,0,0,3.72,22.3,56.0,31A
2799,59.345882,17.894224,1,1.7,8.6,13,20211004,151845,3017737,12.05,12.75,12.75,12.75,26.3,44.7,82.83,95.97,96.21,96.24,96.26,0.51,0,0,3.73,22.3,56.1,31A
2800,59.345890,17.894191,1,1.8,8.5,13,20211004,151846,3018810,12.10,12.79,12.79,12.79,26.3,44.7,83.11,96.29,96.53,96.56,96.58,0.52,0,0,3.72,22.3,56.0,31A
2801,59.345890,17.894155,1,3.2,8.3,13,20211004,151847,3019884,12.12,12.81,12.81,12.81,26.2,44.7,83.25,96.45,96.69,96.72,96.74,0.52,0,0,3.72,22.2,56.0,31A
2802,59.345898,17.894120,1,3.6,8.0,13,20211004,151848,3020954,12.09,12.79,12.79,12.79,26.2,44.6,83.09,96.26,96.51,96.54,96.55,0.52,0,0,3.72,22.2,56.0,31A
2803,59.345907,17.894092,1,2.4,8.0,13,20211004,151849,3022028,12.05,12.74,12.74,12.74,26.2,44.6,82.78,95.90,96.15,96.18,96.20,0.52,0,0,3.72,22.2,56.0,31A
2804,59.345907,17.894069,1,2.0,8.3,13,20211004,151850,3023102,11.99,12.68,12.68,12.68,26.1,44.7,82.40,95.46,95.71,95.74,95.75,0.52,0,0,3.72,22.1,56.0,31A
2805,59.345915,17.894051,1,0.0,8.6,13,20211004,151851,3024176,11.94,12.63,12.63,12.63,26.2,44.7,82.06,95.07,95.31,95.34,95.36,0.51,0,0,3.72,22.2,56.0,31A
2806,59.345931,17.894012,1,0.0,9.1,13,20211004,151853,3025246,11.92,12.60,12.60,12.60,26.2,44.7,81.90,94.88,95.12,95.15,95.17,0.51,0,0,3.72,22.2,56.0,31A
2807,59.345939,17.893998,1,0.0,9.4,13,20211004,151854,3026320,11.86,12.54,12.54,12.54,26.2,44.7,81.46,94.37,94.61,94.64,94.66,0.52,0,0,3.72,22.2,56.1,31A
2808,59.345947,17.893986,1,0.0,9.6,13,20211004,151855,3027393,11.80,12.47,12.47,12.47,26.2,44.7,81.05,93.91,94.14,94.17,94.19,0.52,0,0,3.72,22.2,56.1,31A
2809,59.345947,17.893980,1,0.0,9.9,13,20211004,151856,3028463,11.68,12.35,12.35,12.35,26.2,44.7,80.24,92.97,93.20,93.23,93.25,0.53,0,0,3.72,22.2,56.1,31A
2810,59.345955,17.893968,1,0.0,11.4,13,20211004,151857,3029536,11.62,12.29,12.29,12.29,26.2,44.8,79.85,92.52,92.75,92.78,92.80,0.53,0,0,3.73,22.2,56.2,31A
2811,59.345964,17.893953,1,2.3,12.7,13,20211004,151858,3030610,11.59,12.25,12.25,12.25,26.3,44.8,79.62,92.25,92.48,92.51,92.53,0.53,0,0,3.72,22.3,56.1,31A
2812,59.345972,17.893943,1,2.3,13.8,13,20211004,151859,3031680,11.57,12.23,12.23,12.23,26.2,44.8,79.48,92.08,92.32,92.35,92.36,0.53,0,0,3.72,22.2,56.2,31A
2813,59.345980,17.893929,1,1.3,15.1,13,20211004,151900,3032754,11.54,12.21,12.21,12.21,26.2,44.8,79.32,91.89,92.12,92.15,92.17,0.53,0,0,3.72,22.2,56.2,31A
