STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1593,0.000000,0.000000,0,-1.0,0.0,0,20211029,064654,1724669,10.09,15.51,19.43,20.22,24.2,45.5,57.48,74.78,80.21,81.16,81.33,0.84,0,0,3.73,20.2,57.2,31A
1594,0.000000,0.000000,0,-1.0,0.0,0,20211029,064655,1725738,10.06,15.45,19.34,20.12,24.2,45.5,57.34,74.56,79.95,80.90,81.06,0.85,0,0,3.73,20.2,57.3,31A
1595,0.000000,0.000000,0,-1.0,0.0,0,20211029,064656,1726814,10.08,15.45,19.34,20.11,24.1,45.5,57.51,74.73,80.11,81.06,81.22,0.85,0,0,3.73,20.1,57.3,31A
1596,0.000000,0.000000,0,-1.0,0.0,0,20211029,064657,1727883,10.09,15.46,19.33,20.11,24.2,45.5,57.63,74.86,80.23,81.17,81.33,0.85,0,0,3.73,20.2,57.3,31A
1597,0.000000,0.000000,0,-1.0,0.0,0,20211029,064658,1728952,10.10,15.46,19.33,20.10,24.2,45.6,57.69,74.92,80.28,81.22,81.38,0.86,0,0,3.73,20.2,57.3,31A
1598,0.000000,0.000000,0,-1.0,0.0,0,20211029,064659,1730028,10.14,15.53,19.42,20.19,24.2,45.6,57.95,75.25,80.64,81.58,81.75,0.86,0,0,3.73,20.2,57.3,31A
1599,0.000000,0.000000,0,-1.0,0.0,0,20211029,064700,1731097,10.21,15.63,19.55,20.33,24.2,45.6,58.28,75.70,81.13,82.08,82.25,0.86,0,0,3.73,20.2,57.4,31A
1600,0.000000,0.000000,0,-1.0,0.0,0,20211029,064701,1732166,10.29,15.77,19.72,20.52,24.2,45.6,58.78,76.35,81.83,82.79,82.96,0.86,0,0,3.73,20.2,57.4,31A
1601,0.000000,0.000000,0,-1.0,0.0,0,20211029,064702,1733243,10.39,15.91,19.89,20.68,24.2,45.6,59.39,77.12,82.63,83.60,83.77,0.85,0,0,3.73,20.2,57.4,31A
1602,0.000000,0.000000,0,-1.0,0.0,0,20211029,064703,1734313,10.44,15.96,19.95,20.74,24.2,45.6,59.70,77.49,83.01,83.98,84.14,0.85,0,0,3.73,20.2,57.4,31A
1603,0.000000,0.000000,0,-1.0,0.0,0,20211029,064704,1735383,10.48,16.03,20.03,20.83,24.2,45.6,59.92,77.78,83.33,84.30,84.47,0.86,0,0,3.73,20.2,57.4,31A
1604,0.000000,0.000000,0,-1.0,0.0,0,20211029,064705,1736453,10.47,16.01,20.01,20.81,24.3,45.6,59.87,77.71,83.26,84.23,84.39,0.85,0,0,3.73,20.3,57.4,31A
1605,0.000000,0.000000,0,-1.0,0.0,0,20211029,064707,1737530,10.48,16.02,20.02,20.82,24.3,45.6,59.92,77.77,83.31,84.28,84.45,0.85,0,0,3.73,20.3,57.4,31A
1606,0.000000,0.000000,0,-1.0,0.0,0,20211029,064708,1738600,10.43,15.94,19.91,20.71,24.2,45.7,59.64,77.40,82.91,83.88,84.04,0.85,0,0,3.73,20.2,57.5,31A
1607,0.000000,0.000000,0,-1.0,0.0,0,20211029,064709,1739670,10.36,15.82,19.76,20.55,24.3,45.7,59.28,76.91,82.37,83.32,83.49,0.85,0,0,3.73,20.3,57.5,31A
1608,0.000000,0.000000,0,-1.0,0.0,0,20211029,064710,1740747,10.29,15.72,19.63,20.42,24.2,45.7,58.90,76.41,81.83,82.78,82.95,0.85,0,0,3.73,20.2,57.5,31A
1609,0.000000,0.000000,0,-1.0,0.0,0,20211029,064711,1741817,10.23,15.63,19.51,20.29,24.2,45.7,58.57,75.97,81.36,82.31,82.47,0.84,0,0,3.73,20.2,57.5,31A
1610,0.000000,0.000000,0,-1.0,0.0,0,20211029,064712,1742886,10.07,15.36,19.17,19.93,24.3,45.7,57.64,74.74,80.03,80.96,81.12,0.84,0,0,3.73,20.3,57.5,31A
1611,0.000000,0.000000,0,-1.0,0.0,0,20211029,064713,1743955,9.95,15.17,18.92,19.67,24.2,45.7,57.05,73.93,79.14,80.05,80.21,0.83,0,0,3.73,20.2,57.5,31A
1612,0.000000,0.000000,0,-1.0,0.0,0,20211029,064714,1745030,9.84,14.97,18.67,19.41,24.3,45.7,56.44,73.11,78.24,79.14,79.29,0.83,0,0,3.73,20.3,57.5,31A
1613,0.000000,0.000000,0,-1.0,0.0,0,20211029,064715,1746099,9.75,14.81,18.45,19.18,24.3,45.7,55.97,72.45,77.50,78.39,78.54,0.83,0,0,3.73,20.3,57.5,31A
1614,0.000000,0.000000,0,-1.0,0.0,0,20211029,064716,1747168,9.64,14.62,18.21,18.93,24.3,45.7,55.39,71.66,76.64,77.51,77.66,0.84,0,0,3.73,20.3,57.5,31A
1615,0.000000,0.000000,0,-1.0,0.0,0,20211029,064717,1748244,9.58,14.53,18.08,18.79,24.3,45.7,55.07,71.24,76.17,77.04,77.19,0.84,0,0,3.73,20.3,57.5,31A
1616,0.000000,0.000000,0,-1.0,0.0,0,20211029,064718,1749313,9.56,14.49,18.03,18.74,24.3,45.7,54.95,71.06,75.98,76.85,77.00,0.85,0,0,3.73,20.3,57.5,31A
1617,0.000000,0.000000,0,-1.0,0.0,0,20211029,064720,1750382,9.57,14.52,18.08,18.79,24.3,45.7,54.99,71.14,76.08,76.95,77.10,0.85,0,0,3.73,20.3,57.5,31A
1618,0.000000,0.000000,0,-1.0,0.0,0,20211029,064721,1751458,9.61,14.60,18.19,18.91,24.3,45.8,55.18,71.43,76.41,77.28,77.44,0.86,0,0,3.73,20.3,57.7,31A
1619,0.000000,0.000000,0,-1.0,0.0,0,20211029,064722,1752527,9.61,14.63,18.24,18.96,24.3,45.8,55.13,71.41,76.42,77.30,77.45,0.86,0,0,3.73,20.3,57.6,31A
1620,0.000000,0.000000,0,-1.0,0.0,0,20211029,064723,1753596,9.59,14.62,18.24,18.97,24.3,45.9,54.97,71.25,76.27,77.15,77.31,0.86,0,0,3.73,20.3,57.8,31A
1621,0.000000,0.000000,0,-1.0,0.0,0,20211029,064724,1754665,9.59,14.64,18.27,19.00,24.3,46.0,54.94,71.24,76.28,77.17,77.32,0.86,0,0,3.73,20.3,57.9,31A
1622,0.000000,0.000000,0,-1.0,0.0,0,20211029,064725,1755741,9.58,14.62,18.26,18.99,24.3,46.1,54.87,71.16,76.19,77.08,77.23,0.85,0,0,3.73,20.3,58.0,31A
1623,0.000000,0.000000,0,-1.0,0.0,0,20211029,064726,1756810,9.57,14.61,18.24,18.97,24.3,46.0,54.78,71.05,76.09,76.97,77.12,0.85,0,0,3.73,20.3,57.9,31A
1624,0.000000,0.000000,0,-1.0,0.0,0,20211029,064727,1757879,9.50,14.51,18.12,18.84,24.3,46.0,54.34,70.51,75.52,76.39,76.55,0.85,0,0,3.73,20.3,57.9,31A
1625,0.000000,0.000000,0,-1.0,0.0,0,20211029,064728,1758955,9.45,14.45,18.06,18.78,24.3,46.0,54.06,70.16,75.16,76.04,76.19,0.86,0,0,3.73,20.3,57.9,31A
1626,0.000000,0.000000,0,-1.0,0.0,0,20211029,064729,1760024,9.44,14.44,18.04,18.76,24.3,46.0,53.93,70.02,75.02,75.89,76.05,0.86,0,0,3.73,20.3,57.9,31A
1627,0.000000,0.000000,0,-1.0,0.0,0,20211029,064730,1761093,9.46,14.49,18.11,18.84,24.3,46.0,54.04,70.19,75.21,76.09,76.25,0.86,0,0,3.73,20.3,57.9,31A
1628,0.000000,0.000000,0,-1.0,0.0,0,20211029,064731,1762169,9.46,14.49,18.12,18.85,24.3,45.9,53.99,70.14,75.18,76.06,76.21,0.86,0,0,3.73,20.3,57.8,31A
1629,0.000000,0.000000,0,-1.0,0.0,0,20211029,064731,1763238,9.43,14.47,18.10,18.83,24.3,46.3,53.85,69.97,75.01,75.89,76.04,0.86,0,0,3.73,20.3,58.3,31A
1630,0.000000,0.000000,0,-1.0,0.0,0,20211029,064733,1764307,9.46,14.51,18.15,18.88,24.3,46.6,53.96,70.13,75.18,76.07,76.22,0.86,0,0,3.73,20.3,58.6,31A
1631,0.000000,0.000000,0,-1.0,0.0,0,20211029,064734,1765376,9.46,14.51,18.16,18.89,24.3,46.5,53.95,70.13,75.18,76.07,76.22,0.86,0,0,3.73,20.3,58.6,31A
1632,0.000000,0.000000,0,-1.0,0.0,0,20211029,064735,1766452,9.46,14.53,18.19,18.92,24.3,46.5,53.95,70.15,75.22,76.11,76.26,0.86,0,0,3.73,20.3,58.5,31A
1633,0.000000,0.000000,0,-1.0,0.0,0,20211029,064737,1767521,9.48,14.57,18.24,18.97,24.3,46.4,54.06,70.30,75.38,76.28,76.43,0.86,0,0,3.73,20.3,58.4,31A
1634,0.000000,0.000000,0,-1.0,0.0,0,20211029,064738,1768590,9.50,14.59,18.27,19.00,24.3,46.4,54.18,70.45,75.54,76.44,76.59,0.86,0,0,3.73,20.3,58.4,31A
1635,0.000000,0.000000,0,-1.0,0.0,0,20211029,064739,1769666,9.52,14.62,18.30,19.03,24.4,46.3,54.30,70.60,75.70,76.59,76.74,0.86,0,0,3.73,20.4,58.3,31A
1636,0.000000,0.000000,0,-1.0,0.0,0,20211029,064740,1770736,9.60,14.74,18.45,19.20,24.4,46.2,54.77,71.20,76.35,77.25,77.40,0.86,0,0,3.73,20.4,58.2,31A
1637,0.000000,0.000000,0,-1.0,0.0,0,20211029,064741,1771805,9.69,14.88,18.63,19.38,24.4,46.2,55.27,71.87,77.06,77.97,78.13,0.86,0,0,3.73,20.4,58.1,31A
1638,0.000000,0.000000,0,-1.0,0.0,0,20211029,064742,1772874,9.78,15.04,18.84,19.60,24.4,46.2,55.69,72.46,77.73,78.65,78.81,0.87,0,0,3.73,20.4,58.1,31A
1639,0.000000,0.000000,0,-1.0,0.0,0,20211029,064743,1773949,9.79,15.07,18.89,19.66,24.4,46.3,55.72,72.53,77.82,78.75,78.91,0.87,0,0,3.73,20.4,58.2,31A
1640,0.000000,0.000000,0,-1.0,0.0,0,20211029,064744,1775017,9.76,15.05,18.87,19.64,24.4,46.2,55.54,72.33,77.62,78.55,78.71,0.87,0,0,3.73,20.4,58.2,31A
1641,0.000000,0.000000,0,-1.0,0.0,0,20211029,064744,1776086,9.70,14.96,18.77,19.54,24.4,46.2,55.10,71.80,77.08,78.00,78.16,0.87,0,0,3.73,20.4,58.1,31A
1642,0.000000,0.000000,0,-1.0,0.0,0,20211029,064746,1777162,9.67,14.96,18.79,19.55,24.3,46.1,54.88,71.58,76.88,77.81,77.97,0.88,0,0,3.73,20.3,58.1,31A
1643,0.000000,0.000000,0,-1.0,0.0,0,20211029,064747,1778231,9.70,15.04,18.91,19.69,24.4,46.1,54.97,71.77,77.13,78.07,78.23,0.88,0,0,3.73,20.4,58.0,31A
1644,0.000000,0.000000,0,-1.0,0.0,0,20211029,064748,1779300,9.76,15.16,19.08,19.86,24.4,46.1,55.21,72.14,77.56,78.52,78.68,0.88,0,0,3.73,20.4,58.0,31A
1645,0.000000,0.000000,0,-1.0,0.0,0,20211029,064749,1780376,9.77,15.21,19.16,19.95,24.4,46.1,55.19,72.19,77.65,78.61,78.77,0.89,0,0,3.73,20.4,58.0,31A
1646,0.000000,0.000000,0,-1.0,0.0,0,20211029,064750,1781445,9.79,15.27,19.25,20.04,24.4,46.1,55.21,72.28,77.78,78.75,78.91,0.89,0,0,3.73,20.4,58.0,31A
1647,0.000000,0.000000,0,-1.0,0.0,0,20211029,064751,1782514,9.82,15.36,19.38,20.18,24.4,46.1,55.33,72.50,78.06,79.04,79.21,0.89,0,0,3.73,20.4,58.0,31A
1648,0.000000,0.000000,0,-1.0,0.0,0,20211029,064752,1783583,9.83,15.39,19.44,20.25,24.4,46.1,55.32,72.54,78.13,79.11,79.28,0.89,0,0,3.73,20.4,58.0,31A
1649,0.000000,0.000000,0,-1.0,0.0,0,20211029,064753,1784659,9.83,15.41,19.47,20.28,24.4,46.2,55.27,72.51,78.12,79.11,79.28,0.89,0,0,3.73,20.4,58.1,31A
1650,0.000000,0.000000,0,-1.0,0.0,0,20211029,064754,1785728,9.83,15.42,19.50,20.31,24.4,46.3,55.23,72.49,78.12,79.11,79.28,0.89,0,0,3.73,20.4,58.2,31A
1651,0.000000,0.000000,0,-1.0,0.0,0,20211029,064756,1786797,9.84,15.46,19.54,20.36,24.4,46.3,55.29,72.59,78.24,79.23,79.40,0.89,0,0,3.73,20.4,58.3,31A
1652,0.000000,0.000000,0,-1.0,0.0,0,20211029,064757,1787873,9.88,15.52,19.63,20.46,24.4,46.3,55.45,72.82,78.50,79.50,79.67,0.89,0,0,3.73,20.4,58.2,31A
1653,0.000000,0.000000,0,-1.0,0.0,0,20211029,064757,1788941,9.88,15.54,19.66,20.49,24.4,46.3,55.45,72.85,78.54,79.54,79.71,0.89,0,0,3.73,20.4,58.3,31A
1654,0.000000,0.000000,0,-1.0,0.0,0,20211029,064759,1790009,9.91,15.59,19.73,20.56,24.5,46.3,55.57,73.02,78.74,79.75,79.92,0.89,0,0,3.73,20.5,58.3,31A
1655,0.000000,0.000000,0,-1.0,0.0,0,20211029,064800,1791077,9.91,15.62,19.78,20.61,24.5,46.4,55.56,73.05,78.79,79.80,79.97,0.89,0,0,3.73,20.5,58.4,31A
1656,0.000000,0.000000,0,-1.0,0.0,0,20211029,064801,1792152,9.95,15.69,19.87,20.70,24.5,46.7,55.77,73.33,79.10,80.12,80.29,0.89,0,0,3.73,20.5,58.7,31A
1657,0.000000,0.000000,0,-1.0,0.0,0,20211029,064802,1793220,9.98,15.73,19.91,20.75,24.5,47.1,55.90,73.51,79.29,80.31,80.48,0.89,0,0,3.73,20.5,59.3,31A
1658,0.000000,0.000000,0,-1.0,0.0,0,20211029,064803,1794289,10.00,15.75,19.94,20.78,24.5,47.6,56.06,73.70,79.48,80.50,80.67,0.88,0,0,3.73,20.5,59.8,31A
1659,0.000000,0.000000,0,-1.0,0.0,0,20211029,064804,1795366,10.04,15.80,19.99,20.83,24.5,47.9,56.31,74.00,79.79,80.81,80.98,0.89,0,0,3.73,20.5,60.2,31A
1660,0.000000,0.000000,0,-1.0,0.0,0,20211029,064805,1796436,10.02,15.75,19.92,20.75,24.5,48.0,56.24,73.87,79.63,80.64,80.81,0.88,0,0,3.73,20.5,60.3,31A
1661,0.000000,0.000000,0,-1.0,0.0,0,20211029,064806,1797506,10.04,15.78,19.95,20.79,24.5,48.1,56.35,74.00,79.77,80.79,80.96,0.90,0,0,3.73,20.5,60.5,31A
1662,0.000000,0.000000,0,-1.0,0.0,0,20211029,064807,1798583,10.06,15.82,20.02,20.86,24.5,47.9,56.49,74.20,79.99,81.01,81.18,0.90,0,0,3.73,20.5,60.3,31A
1663,0.000000,0.000000,0,-1.0,0.0,0,20211029,064808,1799653,10.10,15.89,20.11,20.95,24.5,47.7,56.65,74.44,80.27,81.29,81.46,0.90,0,0,3.73,20.5,60.0,31A
1664,0.000000,0.000000,0,-1.0,0.0,0,20211029,064809,1800722,10.12,15.91,20.14,20.98,24.5,47.5,56.76,74.57,80.41,81.43,81.60,0.90,0,0,3.73,20.5,59.7,31A
1665,0.000000,0.000000,0,-1.0,0.0,0,20211029,064810,1801791,10.12,15.91,20.11,20.95,24.5,47.2,56.85,74.65,80.46,81.48,81.66,0.89,0,0,3.73,20.5,59.4,31A
1666,0.000000,0.000000,0,-1.0,0.0,0,20211029,064812,1802867,10.12,15.88,20.08,20.92,24.5,47.3,56.87,74.64,80.44,81.46,81.63,0.89,0,0,3.73,20.5,59.5,31A
1667,0.000000,0.000000,0,-1.0,0.0,0,20211029,064813,1803936,10.12,15.87,20.05,20.89,24.5,48.2,56.86,74.61,80.40,81.41,81.59,0.89,0,0,3.73,20.5,60.6,31A
1668,0.000000,0.000000,0,-1.0,0.0,0,20211029,064814,1805005,10.08,15.80,19.97,20.80,24.5,48.9,56.68,74.37,80.12,81.13,81.30,0.89,0,0,3.73,20.5,61.5,31A
1669,0.000000,0.000000,0,-1.0,0.0,0,20211029,064815,1806081,10.04,15.75,19.90,20.73,24.5,49.3,56.46,74.09,79.83,80.83,81.01,0.89,0,0,3.73,20.5,62.0,31A
1670,0.000000,0.000000,0,-1.0,0.0,0,20211029,064816,1807150,10.00,15.67,19.80,20.63,24.5,49.4,56.21,73.75,79.46,80.46,80.63,0.89,0,0,3.73,20.5,62.1,31A
1671,0.000000,0.000000,0,-1.0,0.0,0,20211029,064817,1808219,9.93,15.58,19.68,20.50,24.6,49.0,55.82,73.25,78.93,79.92,80.10,0.89,0,0,3.73,20.6,61.7,31A
1672,0.000000,0.000000,0,-1.0,0.0,0,20211029,064818,1809295,9.85,15.45,19.53,20.35,24.5,48.7,55.34,72.63,78.27,79.26,79.43,0.89,0,0,3.73,20.5,61.3,31A
1673,0.000000,0.000000,0,-1.0,0.0,0,20211029,064819,1810363,9.77,15.33,19.38,20.19,24.6,48.5,54.93,72.09,77.68,78.66,78.83,0.89,0,0,3.73,20.6,60.9,31A
1674,0.000000,0.000000,0,-1.0,0.0,0,20211029,064820,1811431,9.69,15.19,19.20,20.00,24.6,48.3,54.50,71.50,77.03,78.00,78.17,0.89,0,0,3.73,20.6,60.7,31A
1675,59.342367,18.047878,1,-1.0,16.8,4,20211029,064821,1812499,9.66,15.13,19.11,19.90,24.6,48.1,54.32,71.24,76.74,77.71,77.87,0.89,0,0,3.73,20.6,60.5,31A
1676,59.342350,18.047884,1,1.1,16.9,7,20211029,064822,1813567,9.62,15.07,19.04,19.83,24.6,47.9,54.08,70.94,76.42,77.38,77.55,0.89,0,0,3.73,20.6,60.2,31A
1677,59.342350,18.047886,1,0.5,16.7,7,20211029,064823,1814639,9.64,15.10,19.07,19.87,24.6,47.7,54.23,71.13,76.62,77.58,77.75,0.89,0,0,3.73,20.6,60.0,31A
1678,59.342350,18.047886,1,0.4,16.3,7,20211029,064825,1815710,9.64,15.10,19.07,19.86,24.6,47.6,54.25,71.14,76.63,77.59,77.76,0.89,0,0,3.73,20.6,59.9,31A
1679,59.342367,18.047888,1,1.0,16.4,7,20211029,064826,1816778,9.66,15.14,19.13,19.93,24.6,47.5,54.30,71.24,76.76,77.72,77.89,0.90,0,0,3.73,20.6,59.7,31A
1680,59.342424,18.047880,1,0.1,17.9,7,20211029,064827,1817849,9.66,15.16,19.16,19.96,24.6,47.4,54.31,71.27,76.80,77.77,77.93,0.89,0,0,3.73,20.6,59.6,31A
1681,59.342456,18.047888,1,0.4,18.7,7,20211029,064828,1818920,9.67,15.19,19.21,20.02,24.6,47.2,54.29,71.30,76.85,77.83,77.99,0.90,0,0,3.73,20.6,59.4,31A
1682,59.342480,18.047892,1,0.7,19.7,7,20211029,064829,1819991,9.68,15.23,19.28,20.08,24.6,47.1,54.33,71.38,76.97,77.95,78.11,0.90,0,0,3.73,20.6,59.3,31A
1683,59.342505,18.047894,1,0.8,20.5,7,20211029,064830,1821058,9.73,15.32,19.39,20.20,24.6,47.5,54.58,71.73,77.35,78.34,78.50,0.90,0,0,3.73,20.6,59.8,31A
1684,59.342521,18.047896,1,0.3,21.4,7,20211029,064831,1822129,9.79,15.40,19.49,20.31,24.6,47.7,54.89,72.13,77.77,78.77,78.94,0.89,0,0,3.73,20.6,59.9,31A
1685,59.342546,18.047896,1,0.4,22.3,7,20211029,064832,1823200,9.81,15.43,19.52,20.34,24.6,48.0,55.03,72.30,77.96,78.95,79.12,0.89,0,0,3.73,20.6,60.4,31A
1686,59.342562,18.047896,1,0.4,23.2,7,20211029,064833,1824267,9.86,15.50,19.61,20.44,24.6,48.1,55.30,72.65,78.33,79.33,79.50,0.89,0,0,3.73,20.6,60.5,31A
1687,59.342570,18.047884,1,0.1,24.3,7,20211029,064834,1825339,9.91,15.57,19.70,20.53,24.6,48.0,55.61,73.04,78.74,79.74,79.92,0.89,0,0,3.73,20.6,60.4,31A
1688,59.342578,18.047864,1,2.2,24.8,7,20211029,064835,1826411,9.92,15.58,19.71,20.53,24.6,47.7,55.71,73.15,78.85,79.85,80.02,0.89,0,0,3.73,20.6,60.0,31A
1689,59.342570,18.047864,1,11.8,25.9,7,20211029,064836,1827478,9.99,15.69,19.84,20.67,24.6,47.2,56.14,73.70,79.43,80.43,80.61,0.89,0,0,3.73,20.6,59.4,31A
1690,59.342578,18.047860,1,2.9,27.2,7,20211029,064838,1828551,10.14,15.91,20.11,20.95,24.6,46.6,56.95,74.76,80.56,81.58,81.75,0.89,0,0,3.73,20.6,58.6,31A
1691,59.342586,18.047856,1,0.0,27.8,7,20211029,064839,1829624,10.29,16.14,20.40,21.25,24.5,46.1,57.84,75.90,81.79,82.82,83.00,0.89,0,0,3.73,20.5,58.0,31A
1692,59.342611,18.047858,1,0.7,29.4,7,20211029,064840,1830697,10.49,16.46,20.80,21.67,24.6,45.7,58.95,77.36,83.37,84.42,84.60,0.90,0,0,3.73,20.6,57.5,31A
1693,59.342619,18.047864,1,1.5,30.5,7,20211029,064841,1831766,10.83,17.00,21.49,22.39,24.6,45.4,60.80,79.83,86.04,87.13,87.31,0.90,0,0,3.73,20.6,57.0,31A
1694,59.342627,18.047864,1,2.0,31.4,7,20211029,064842,1832839,11.05,17.37,21.97,22.89,24.6,45.1,62.05,81.49,87.84,88.96,89.15,0.90,0,0,3.73,20.6,56.7,31A
1695,59.342635,18.047868,1,1.2,31.8,7,20211029,064843,1833911,11.24,17.67,22.35,23.28,24.6,44.9,63.10,82.88,89.34,90.48,90.67,0.90,0,0,3.73,20.6,56.4,31A
1696,59.342635,18.047868,1,3.4,31.8,7,20211029,064844,1834979,11.57,18.18,22.99,23.96,24.6,44.7,64.94,85.29,91.94,93.11,93.31,0.89,0,0,3.73,20.6,56.2,31A
1697,59.342643,18.047864,1,3.4,32.2,7,20211029,064845,1836051,11.84,18.61,23.54,24.52,24.5,44.6,66.46,87.29,94.10,95.29,95.50,0.90,0,0,3.73,20.5,56.1,31A
1698,59.342643,18.047864,1,10.2,32.2,7,20211029,064846,1837123,12.06,18.95,23.96,24.96,24.5,44.4,67.74,88.95,95.87,97.08,97.29,0.89,0,0,3.73,20.5,55.9,31A
1699,59.342643,18.047864,1,10.2,32.2,7,20211029,064847,1838192,12.29,19.32,24.43,25.46,24.6,44.4,69.01,90.63,97.70,98.94,99.15,0.90,0,0,3.73,20.6,55.8,31A
1700,59.342643,18.047772,1,0.9,33.9,7,20211029,064848,1839266,12.52,19.69,24.90,25.95,24.5,44.3,70.25,92.28,99.49,100.76,100.97,0.89,0,0,3.73,20.5,55.7,31A
1701,59.342643,18.047772,1,0.9,33.9,7,20211029,064849,1840341,12.76,20.10,25.44,26.51,24.5,44.2,71.53,94.03,101.41,102.71,102.93,0.89,0,0,3.73,20.5,55.6,31A
1702,59.342651,18.047788,1,4.1,34.4,7,20211029,064851,1841413,12.96,20.43,25.88,26.97,24.6,44.2,72.56,95.44,102.97,104.29,104.51,0.89,0,0,3.73,20.6,55.6,31A
1703,59.342660,18.047784,1,4.2,34.6,7,20211029,064852,1842489,13.06,20.61,26.12,27.22,24.5,44.2,73.12,96.20,103.80,105.14,105.37,0.89,0,0,3.73,20.5,55.6,31A
1704,59.342668,18.047788,1,0.9,35.6,7,20211029,064853,1843565,13.23,20.88,26.46,27.57,24.6,44.2,74.03,97.42,105.12,106.47,106.71,0.89,0,0,3.73,20.6,55.6,31A
1705,59.342668,18.047776,1,2.7,35.8,7,20211029,064854,1844641,13.47,21.27,26.96,28.09,24.5,44.2,75.33,99.16,107.01,108.39,108.63,0.89,0,0,3.73,20.5,55.6,31A
1706,59.342668,18.047776,1,4.5,35.8,7,20211029,064855,1845713,13.93,22.05,27.97,29.16,24.5,44.2,77.78,102.49,110.67,112.11,112.35,0.90,0,0,3.73,20.5,55.6,31A
1707,59.342676,18.047758,1,4.5,35.7,7,20211029,064856,1846790,14.13,22.37,28.38,29.59,24.5,44.2,78.90,103.96,112.27,113.73,113.98,0.90,0,0,3.73,20.5,55.6,31A
1708,59.342684,18.047768,1,1.8,36.3,7,20211029,064857,1847867,14.32,22.64,28.71,29.93,24.5,44.3,80.02,105.38,113.76,115.24,115.49,0.89,0,0,3.73,20.5,55.7,31A
1709,59.342668,18.047772,1,0.7,38.1,7,20211029,064858,1848940,14.46,22.85,28.97,30.19,24.5,44.3,80.86,106.46,114.91,116.39,116.64,0.89,0,0,3.73,20.5,55.8,31A
1710,59.342668,18.047772,1,11.2,38.1,7,20211029,064859,1850017,14.59,23.04,29.21,30.44,24.5,44.4,81.64,107.46,115.97,117.46,117.72,0.89,0,0,3.73,20.5,55.9,31A
1711,59.342643,18.047778,1,11.2,41.9,7,20211029,064900,1851084,14.71,23.20,29.38,30.62,24.5,44.4,82.42,108.40,116.94,118.44,118.70,0.88,0,0,3.73,20.5,55.8,31A
1712,59.342643,18.047801,1,7.4,41.7,7,20211029,064901,1852159,14.88,23.44,29.67,30.92,24.5,44.4,83.39,109.63,118.24,119.75,120.01,0.89,0,0,3.73,20.5,55.8,31A
1713,59.342643,18.047801,1,7.4,41.7,7,20211029,064902,1853226,15.00,23.60,29.86,31.11,24.5,44.4,84.16,110.57,119.22,120.74,121.00,0.88,0,0,3.73,20.5,55.8,31A
1714,59.342643,18.047801,1,7.4,41.7,7,20211029,064902,1854293,15.10,23.72,30.00,31.25,24.5,44.3,84.78,111.33,120.00,121.52,121.78,0.88,0,0,3.73,20.5,55.8,31A
1715,59.342660,18.047841,1,7.3,42.1,7,20211029,064904,1855367,15.23,23.91,30.24,31.50,24.5,44.4,85.50,112.27,121.00,122.54,122.80,0.89,0,0,3.73,20.5,55.8,31A
1716,59.342660,18.047841,1,7.3,42.1,7,20211029,064905,1856444,15.29,23.99,30.32,31.59,24.5,44.4,85.90,112.74,121.49,123.03,123.30,0.89,0,0,3.73,20.5,55.9,31A
1717,59.342660,18.047841,1,7.3,42.1,7,20211029,064906,1857521,15.32,24.03,30.36,31.63,24.5,44.5,86.15,113.04,121.79,123.33,123.59,0.89,0,0,3.73,20.5,56.0,31A
1718,59.342700,18.047734,1,0.8,40.6,7,20211029,064908,1858598,15.44,24.20,30.57,31.85,24.5,44.5,86.84,113.91,122.72,124.27,124.53,0.89,0,0,3.73,20.5,55.9,31A
1719,59.342700,18.047738,1,0.9,39.5,7,20211029,064909,1859671,15.54,24.33,30.72,32.00,24.5,44.4,87.47,114.69,123.52,125.07,125.34,0.88,0,0,3.73,20.5,55.8,31A
1720,59.342700,18.047738,1,0.9,38.5,7,20211029,064910,1860748,15.59,24.37,30.75,32.03,24.5,44.3,87.85,115.10,123.92,125.47,125.74,0.88,0,0,3.73,20.5,55.7,31A
1721,59.342692,18.047736,1,1.1,37.4,7,20211029,064911,1861825,15.67,24.48,30.87,32.15,24.5,44.2,88.37,115.74,124.58,126.13,126.40,0.88,0,0,3.73,20.5,55.6,31A
1722,59.342692,18.047734,1,0.9,36.1,7,20211029,064912,1862898,15.75,24.59,31.00,32.28,24.5,44.1,88.85,116.34,125.21,126.77,127.03,0.88,0,0,3.73,20.5,55.5,31A
1723,59.342692,18.047734,1,0.7,35.0,7,20211029,064913,1863975,15.86,24.75,31.21,32.50,24.5,44.1,89.44,117.11,126.04,127.61,127.88,0.89,0,0,3.73,20.5,55.5,31A
1724,59.342692,18.047740,1,1.7,33.6,7,20211029,064914,1865052,15.97,24.92,31.43,32.73,24.5,44.1,90.05,117.91,126.90,128.48,128.75,0.89,0,0,3.73,20.5,55.5,31A
1725,59.342692,18.047742,1,0.6,32.2,7,20211029,064915,1866125,16.08,25.11,31.67,32.99,24.5,44.1,90.65,118.72,127.80,129.39,129.66,0.89,0,0,3.73,20.5,55.5,31A
